business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S Lingaraj Syndicates,Kids Wear Store,Baby store,Baby store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70088 15152,N/A,,,"Nigam Nagar Main Road, Khala St, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3045586,84.822366,ChIJ11feSrlbPToRUyXcwXyUXlM,https://www.google.com/maps/place/?q=place_id:ChIJ11feSrlbPToRUyXcwXyUXlM,part_348,2026-09-20 20:17:50,1371
Laxmi Story,Kids Wear Store,Baby store,Baby store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63720 60863,N/A,,,"Aksah, Kalinga Vihar, Dura, Brahmapur, Odisha 760007","Aksah, Kalinga Vihar",19.305632199999998,84.847538,ChIJEcvWf0FbPToRAYy_DPnFOO4,https://www.google.com/maps/place/?q=place_id:ChIJEcvWf0FbPToRAYy_DPnFOO4,part_348,2026-09-20 20:17:50,1372
Toy Prescription,Kids Wear Store,Toy store,Toy store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77888 06660,https://toyprescription.com/,4.9,,"Sidharth Nagar, Main Road, beside MKCG Medical Field, Bhabinipur, Brahmapur, Odisha 760004",Bhabinipur,19.3174904,84.80933429999999,ChIJ09bVoRFRPToRMQJRC5DxU3I,https://www.google.com/maps/place/?q=place_id:ChIJ09bVoRFRPToRMQJRC5DxU3I,part_348,2026-09-20 20:17:50,1373
Maa Bhairabi chitralaya,Kids Wear Store,Costume jewelry shop,"Costume jewelry shop, Stage lighting equipment supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88951 58568,N/A,4.5,,"Subarao Square, Utkal Ashram Rd, Brahmapur, Odisha 760001",761002,19.3067797,84.7973509,ChIJgXPisXVQPToR6stmOZW4eoI,https://www.google.com/maps/place/?q=place_id:ChIJgXPisXVQPToR6stmOZW4eoI,part_348,2026-09-20 20:17:50,1374
Chakadola Chitralaya,Kids Wear Store,Costume rental service,"Costume rental service, Costume jewelry shop, Cultural landmark, Make-up artist, Performing arts theater, Theatrical costume supplier, Traditional costume club",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79789 25348,N/A,4.2,,"Subarao squre, Brahmapur, Odisha 760001",761002,19.306836999999998,84.797218,ChIJE5g1qXVQPToRWVZn7_rITIU,https://www.google.com/maps/place/?q=place_id:ChIJE5g1qXVQPToRWVZn7_rITIU,part_348,2026-09-20 20:17:50,1375
Firstcry.com Store Berhampur U B Road,Kids Wear Store,Baby store,Baby store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 72058 64621,http://www.firstcry.com/,4.4,221.0,"1st Floor, Annapurna Market, Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.313021,84.7885015,ChIJ6xdI7nBRPToRIgZjovKsrNg,https://www.google.com/maps/place/?q=place_id:ChIJ6xdI7nBRPToRIgZjovKsrNg,part_348,2026-09-20 20:17:52,1376
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63781 34292,N/A,4.8,96.0,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_348,2026-09-20 20:17:52,1377
THE CLOTHING AIR - KIDS WEAR STORE,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store, Clothing Accessories Store, Toy store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91160 90010,https://ecommerce-site-94.preview.emergentagent.com/?utm_source=share,4.9,85.0,"B 41, Tapovan Vihar Colony, CBI Fatak, Jagatpura, Jaipur, Rajasthan 302017","Tapovan Vihar Colony, CBI Fatak, Jagatpura",26.834691099999997,75.8494214,ChIJLT9IvRa3bTkRApIbkBy6AEo,https://www.google.com/maps/place/?q=place_id:ChIJLT9IvRa3bTkRApIbkBy6AEo,part_348,2026-09-20 20:17:52,1378
Kids Aura,Kids Wear Store,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83108 84524,N/A,4.9,92.0,"1316/C, 9th Cross Rd, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, 2nd Phase, J. P. Nagar",12.9105341,77.589096,ChIJjSGVUwAVrjsRKuLMxFv9BYE,https://www.google.com/maps/place/?q=place_id:ChIJjSGVUwAVrjsRKuLMxFv9BYE,part_348,2026-09-20 20:17:52,1379
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,174.0,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_348,2026-09-20 20:17:52,1380
A to Z kids House,Kids Wear Store,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90171 79459,N/A,4.0,110.0,"G2JG+V3X, Beri Wali Gali, Shamshabad, B Block, suratgarhia bazar, Sirsa, Haryana 125055","Shamshabad, B Block, suratgarhia bazar",29.532231699999997,75.02523479999999,ChIJ6V2GRK1NETkRxk_5VV8ow_k,https://www.google.com/maps/place/?q=place_id:ChIJ6V2GRK1NETkRxk_5VV8ow_k,part_348,2026-09-20 20:17:52,1381
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,28.0,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_348,2026-09-20 20:17:52,1382
Sridurga,Kids Wear Store,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 225 0567,http://sridurgaretail.com/,4.6,1012.0,"Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3161132,84.7785387,ChIJlwwdrhxQPToRrUB0oJzX_78,https://www.google.com/maps/place/?q=place_id:ChIJlwwdrhxQPToRrUB0oJzX_78,part_348,2026-09-20 20:17:52,1383
Gandharvi Kids Mart,Kids Wear Store,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77238 71265,N/A,5.0,21.0,"467, Tilak Nagar Main Rd, Near Mangal Shree, Sector A, apartment, Indore, Madhya Pradesh 452018","Near Mangal Shree, Sector A, apartment",22.7187415,75.8997292,ChIJg4qZV8_9YjkRWsL5UPNtQJ0,https://www.google.com/maps/place/?q=place_id:ChIJg4qZV8_9YjkRWsL5UPNtQJ0,part_348,2026-09-20 20:17:52,1384
New Delight Fashion,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Men's clothing store, Women's clothing store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93555 82000,http://www.newdelightfashion.com/,4.9,53.0,"nand lal ki haveli, mohta market, Near, Sirsa, Haryana 125055","Shamshabad, B Block, Subhash Chowk",29.531708599999998,75.0270354,ChIJe3UYbmRNETkR549wyVQ04jQ,https://www.google.com/maps/place/?q=place_id:ChIJe3UYbmRNETkR549wyVQ04jQ,part_348,2026-09-20 20:17:52,1385
Kair,Kids Wear Store,Children's clothing store,Children's clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 481 230 3683,http://www.kairfashion.com/,4.5,238.0,"HGRF+VV9, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592158399999999,76.5247365,ChIJNRk5vworBjsRRedEp2btDlw,https://www.google.com/maps/place/?q=place_id:ChIJNRk5vworBjsRRedEp2btDlw,part_348,2026-09-20 20:17:52,1386
Sai kids collection,Kids Wear Store,Children's clothing store,"Children's clothing store, Store, Childrens Store, Toy store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98613 80171,N/A,5.0,16.0,"Second Floor, City mall, Telli Street, opp. BSNL Office, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3105652,84.7909296,ChIJgfk4egxQPToRpXbDczMNcdI,https://www.google.com/maps/place/?q=place_id:ChIJgfk4egxQPToRpXbDczMNcdI,part_348,2026-09-20 20:18:38,8081
WELCOME AGENCIES,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Childrens Store, Dress store, Clothing Accessories Store, Lingerie store, Sportswear store, Toy store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90789 47202,https://welcome-agencies.grexa.site/,4.7,212.0,"Annapurna Market, SQUARE, Urban Bank Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3133578,84.7884912,ChIJTd4q7rZRPToR09gARHntBBI,https://www.google.com/maps/place/?q=place_id:ChIJTd4q7rZRPToR09gARHntBBI,part_348,2026-09-20 20:18:38,8082
Humpty Dumpty,Kids Wear Store,Childrens Store,Childrens Store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91146 66656,N/A,4.3,92.0,"Infront Vmart, Annapurna Market, Urban Bank Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3132218,84.78732699999999,ChIJ_Vdd--JRPToRxZc_B9PhMlo,https://www.google.com/maps/place/?q=place_id:ChIJ_Vdd--JRPToRxZc_B9PhMlo,part_348,2026-09-20 20:18:38,8083
Mumbai Collections by K.B. (Direct From Factory),Kids Wear Store,Dress store,"Dress store, Clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86558 57371,https://www.instagram.com/mumbaicollections.bam?igsh=MTJsNzBtN28ycm1hcQ==,4.8,49.0,"Chandrama St, Mangalavarapeta, Badabazar road, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Badabazar road, Triveni Nagar",19.3164498,84.7755593,ChIJcR6eRgBRPToRN0X41alZ7jI,https://www.google.com/maps/place/?q=place_id:ChIJcR6eRgBRPToRN0X41alZ7jI,part_348,2026-09-20 20:18:38,8084
The Baby Step's,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Clothing Accessories Store, Toy store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99370 09556,https://www.facebook.com/Brahampur-Kidzzz-1018238028310509,4.9,18.0,"Gandhi Nagar Main Rd, beside Jyoti Spectrum mall, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311045,84.7864998,ChIJA0MtewxQPToRHNQgulmKdVo,https://www.google.com/maps/place/?q=place_id:ChIJA0MtewxQPToRHNQgulmKdVo,part_348,2026-09-20 20:18:38,8085
Ganjam Galaxy,Kids Wear Store,Uniform store,Uniform store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.1,465.0,"8Q6Q+Q2F, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3119373,84.7875346,ChIJ84whWAlQPToRJsxA1Au-poU,https://www.google.com/maps/place/?q=place_id:ChIJ84whWAlQPToRJsxA1Au-poU,part_348,2026-09-20 20:18:38,8086
Anand Collection,Kids Wear Store,Clothing store,"Clothing store, Childrens Store, Custom t-shirt store, Jeans shop, Designer Clothing Store, Fashion designer, Party store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97777 79113,N/A,5.0,122.0,"Ramalingam Tank Rd, near Dominos Pizza, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3139593,84.7843429,ChIJ8ayVvG1RPToRj3VTH4ODbjY,https://www.google.com/maps/place/?q=place_id:ChIJ8ayVvG1RPToRj3VTH4ODbjY,part_348,2026-09-20 20:18:38,8087
Paari fashion,Kids Wear Store,Dress store,"Dress store, Fashion designer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97771 94405,N/A,4.2,5.0,"Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.314902,84.786324,ChIJF2bWCoRRPToRM2BCIq-4070,https://www.google.com/maps/place/?q=place_id:ChIJF2bWCoRRPToRM2BCIq-4070,part_348,2026-09-20 20:18:38,8088
EXPRESS BAAZAR BRAHMAPUR,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Men's clothing store, Shoe store, Shopping mall, Women's clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91470 78125,https://expressbaazar.net/,4.7,2159.0,"Ground Floor, City Mall, Telephone Bhawan Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310761199999998,84.7910081,ChIJE4Q83YJRPToRj3zimmfHlLA,https://www.google.com/maps/place/?q=place_id:ChIJE4Q83YJRPToRj3zimmfHlLA,part_348,2026-09-20 20:18:38,8089
SARALA STORE,Kids Wear Store,Toy store,Toy store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96921 67212,N/A,5.0,,"Khaspa St, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3155568,84.776522,ChIJpXKtR0xRPToRM2BBcZuFyG0,https://www.google.com/maps/place/?q=place_id:ChIJpXKtR0xRPToRM2BBcZuFyG0,part_348,2026-09-20 20:18:39,8090
V2 ଭି୨,Kids Wear Store,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"8Q6R+6CW, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3106039,84.7910907,ChIJ24DRzelRPToR2m6jPewjqOU,https://www.google.com/maps/place/?q=place_id:ChIJ24DRzelRPToR2m6jPewjqOU,part_348,2026-09-20 20:18:39,8091
Magic Plus Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81095 11011,N/A,4.8,23.0,"6MM3+26P, Opp. Punjab National Bank, Katora Talab Road, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.232586299999998,81.6530641,ChIJSxDargjdKDoRspyb6R_O7s8,https://www.google.com/maps/place/?q=place_id:ChIJSxDargjdKDoRspyb6R_O7s8,part_348,2026-09-20 20:18:40,8092
AVEO Kids (Pandri),Kids Wear Store,Children's clothing store,Children's clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 62620 67675,http://www.aveokids.com/,4.7,201.0,"Near Mandi Gate, Road, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.259108899999998,81.6553543,ChIJE1ft68jdKDoRBvldNjgM-OM,https://www.google.com/maps/place/?q=place_id:ChIJE1ft68jdKDoRBvldNjgM-OM,part_348,2026-09-20 20:18:40,8093
Little Kangaroos,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://littlekangaroos.com/,4.0,25.0,"C/O Wahals, 147, Central, Block G, Kamla Nagar, New Delhi, Delhi, 110007","Block G, Kamla Nagar",28.681691899999997,77.2049529,ChIJo6qq6o_9DDkRmTnPTd3P6uQ,https://www.google.com/maps/place/?q=place_id:ChIJo6qq6o_9DDkRmTnPTd3P6uQ,part_348,2026-09-20 20:18:40,8094
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,204.0,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_348,2026-09-20 20:18:40,8095
Smile Kids Wear,Kids Wear Store,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83194 78288,N/A,4.6,34.0,"88, Samta Colony Main Rd, Nagar Nigam Colony, Amapara, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Amapara",21.2461345,81.62599689999999,ChIJu5AmKJXdKDoREagzX7dsYWU,https://www.google.com/maps/place/?q=place_id:ChIJu5AmKJXdKDoREagzX7dsYWU,part_348,2026-09-20 20:18:40,8096
Babyful,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Childrens Store, Clothes market, Clothing store, Clothing Accessories Store, Toy store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 74009 11185,http://www.babyful.co/,4.8,70.0,"Plot no 168, Vijay Nagar, Scheme No 113, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 113",22.7638177,75.8815319,ChIJJ_yW1J8DYzkRDOQZONMgRtY,https://www.google.com/maps/place/?q=place_id:ChIJJ_yW1J8DYzkRDOQZONMgRtY,part_348,2026-09-20 20:18:40,8097
New Bies,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing Accessories Store, Shoe store, Toy store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 175 500 3848,https://instagram.com/newbiesindia?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,5.0,19.0,"New Bies, near Gopal's Sweets, Leela Bhawan, Market, Patiala, Punjab 147001","Leela Bhawan, Market",30.335739999999998,76.3847183,ChIJV7v0APIpEDkR4vqSYgGhRgU,https://www.google.com/maps/place/?q=place_id:ChIJV7v0APIpEDkR4vqSYgGhRgU,part_348,2026-09-20 20:18:40,8098
HONEY BUNNY,Kids Wear Store,Childrens Store,Childrens Store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94060 09911,N/A,5.0,12.0,"MEGH MARKET, Kotwali Rd, near CITY, Budhapara, Raipur, Chhattisgarh 492001",Budhapara,21.2366657,81.63760289999999,ChIJ-ZCgvKTdKDoRSAcGrUJnOYA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZCgvKTdKDoRSAcGrUJnOYA,part_348,2026-09-20 20:18:40,8099
Wholesale kids wear chickpet ambika fashion,Kids Wear Store,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86600 76775,N/A,4.6,29.0,"Rajatha Complex, AM Ln, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Kumbarpet, Huriopet, Chickpet",12.968553,77.5785476,ChIJ6SThKLYXrjsRvjg3xqhbA9s,https://www.google.com/maps/place/?q=place_id:ChIJ6SThKLYXrjsRvjg3xqhbA9s,part_348,2026-09-20 20:18:40,8100
