business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandi Bhandar Rasulgarh,Silver Jewellery Shop,Jewelry store,Jewelry store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93485 61563,https://www.instagram.com/chandibhandarofficial/,4.9,,"Unit - 12, ODYSSA BUSINESS CENTRE, Plot No - 30, 30/982, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2999488,85.86234329999999,ChIJt48sSjsLGToRrfMxMY1slro,https://www.google.com/maps/place/?q=place_id:ChIJt48sSjsLGToRrfMxMY1slro,part_348,2026-09-20 20:17:50,1266
Sai Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94379 73708,N/A,,,"Sai jwelers, Mainroad, Korapalli, Odisha 760007",761002,19.2833997,84.8801731,ChIJBWrFHUdZPToR6lgdi550l2w,https://www.google.com/maps/place/?q=place_id:ChIJBWrFHUdZPToR6lgdi550l2w,part_348,2026-09-20 20:17:50,1267
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.instagram.com/chandibhandarofficial/,4.9,,"ground Floor PLOT NO-1481, 2355/3182, Main St, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.269284,85.8045454,ChIJoy6kM0GnGToRf-8CTnCDYGU,https://www.google.com/maps/place/?q=place_id:ChIJoy6kM0GnGToRf-8CTnCDYGU,part_348,2026-09-20 20:17:51,1268
Radha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98611 04150,http://radhajewellers.weebly.com/,4.2,,"Emarti Devi Womens College, Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464212099999997,85.8654699,ChIJRbBlyPMNGToRAXrrH_za2no,https://www.google.com/maps/place/?q=place_id:ChIJRbBlyPMNGToRAXrrH_za2no,part_348,2026-09-20 20:17:51,1269
Sanghvi Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96180 45679,https://sanghvisilver.in/,5.0,,"Shop no 2, sanghvi square, Achari St, opp. head post office, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.4521514,79.9812292,ChIJ8fo-bzKNTDoRcmZTU5MAABk,https://www.google.com/maps/place/?q=place_id:ChIJ8fo-bzKNTDoRcmZTU5MAABk,part_348,2026-09-20 20:17:51,1270
Lalchnd Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler, Jewelry designer, Jewelry repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 674 253 4014,http://www.lalchnd.com/,4.3,,"Station Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2691643,85.8415713,ChIJAxl-IkSnGToRdlqJQa1Ptbc,https://www.google.com/maps/place/?q=place_id:ChIJAxl-IkSnGToRdlqJQa1Ptbc,part_348,2026-09-20 20:17:51,1271
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_348,2026-09-20 20:17:51,1272
Shree Sai Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98614 47480,N/A,4.4,,"H.I.G 9, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.327044,85.8193359,ChIJodMCv6cJGToR6eBlMHwI_MU,https://www.google.com/maps/place/?q=place_id:ChIJodMCv6cJGToR6eBlMHwI_MU,part_348,2026-09-20 20:17:51,1273
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80935 05056,https://instagram.com/angul_cb?igshid=YmMyMTA2M2Y=,4.9,,"R3QX+WRQ, Lane 2, Amalapada, Angul, Odisha 759122",Amalapada,20.8398799,85.0997989,ChIJAwV3rYWvGDoRgfXWus8GeFs,https://www.google.com/maps/place/?q=place_id:ChIJAwV3rYWvGDoRgfXWus8GeFs,part_348,2026-09-20 20:17:51,1274
Sai Ornaments,Silver Jewellery Shop,Jewelry store,Jewelry store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95836 12345,N/A,4.9,684.0,"Sai Ornaments, Hanuman Bazar Rd, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3158034,84.781543,ChIJY9N2qhxQPToRP-HJY42VZzs,https://www.google.com/maps/place/?q=place_id:ChIJY9N2qhxQPToRP-HJY42VZzs,part_348,2026-09-20 20:17:51,1275
K.D.P. Silver Gallery,Silver Jewellery Shop,Jeweler,Jeweler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99372 71173,N/A,4.7,15.0,"Beeraka St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3152923,84.7799075,ChIJqR1TtgRQPToRGaGdC3_RdRU,https://www.google.com/maps/place/?q=place_id:ChIJqR1TtgRQPToRGaGdC3_RdRU,part_348,2026-09-20 20:17:51,1276
SS JEWELLERS WHOLESALE,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jewelry store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 75046 65028,https://www.facebook.com/sterling.silverjewellery.9?mibextid=ZbWKwL,4.8,25.0,"ground floor of pujab, national Bank Punjab National Bank, in, Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3158861,84.7795774,ChIJCfHzi6RRPToRv9OrQvimGQM,https://www.google.com/maps/place/?q=place_id:ChIJCfHzi6RRPToRv9OrQvimGQM,part_348,2026-09-20 20:17:51,1277
Prasanti Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.6,26.0,"Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Triveni Nagar",19.316008099999998,84.77982779999999,ChIJVa7rtRxQPToR4R_9pWJ4WhU,https://www.google.com/maps/place/?q=place_id:ChIJVa7rtRxQPToR4R_9pWJ4WhU,part_348,2026-09-20 20:17:51,1278
Prusty Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 225 1026,N/A,4.6,21.0,"Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.315922999999998,84.7788283,ChIJ9YhiVBtQPToRU9TlY7CBsAM,https://www.google.com/maps/place/?q=place_id:ChIJ9YhiVBtQPToRU9TlY7CBsAM,part_348,2026-09-20 20:17:51,1279
Vinayak Jewellers,Silver Jewellery Shop,Jewelry designer,"Jewelry designer, Design",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://vksilver.in/,4.4,25.0,"Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3161184,84.77755169999999,ChIJh896thxQPToRBbZfFi3j-6A,https://www.google.com/maps/place/?q=place_id:ChIJh896thxQPToRBbZfFi3j-6A,part_348,2026-09-20 20:17:51,1280
Radhika Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94374 24222,N/A,4.4,23.0,"Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3159299,84.7785818,ChIJ7_GcVRtQPToR1qC6DAhGZcI,https://www.google.com/maps/place/?q=place_id:ChIJ7_GcVRtQPToR1qC6DAhGZcI,part_348,2026-09-20 20:17:51,1281
SAI ORNAMENTS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96924 50782,N/A,4.8,,"Changudiapadersahi, Purusottampur, Odisha 761018",Changudiapadersahi,19.5194768,84.87995649999999,ChIJq6qqqherIjoRlW4U0DEKYf0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqherIjoRlW4U0DEKYf0,part_348,2026-09-20 20:18:39,8214
Gold and silver work shop,Silver Jewellery Shop,Goldsmith,Goldsmith,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 87639 01470,N/A,,,"Big Bazar, Purusottampur, Odisha 761018",761003,19.5190913,84.8816858,ChIJS9360gerIjoRlRO1twhfc7E,https://www.google.com/maps/place/?q=place_id:ChIJS9360gerIjoRlRO1twhfc7E,part_348,2026-09-20 20:18:39,8215
Chandi Bazar,Silver Jewellery Shop,Jewelry store,Jewelry store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 87635 67237,N/A,4.8,,"Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Triveni Nagar",19.3160153,84.7798084,ChIJaTKTZ-VRPToRZk1DiJndTRc,https://www.google.com/maps/place/?q=place_id:ChIJaTKTZ-VRPToRZk1DiJndTRc,part_348,2026-09-20 20:18:39,8216
Angabharana Jewellery Shop,Silver Jewellery Shop,Jeweler,Jeweler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98614 45149,N/A,4.8,,"526, Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3159259,84.7789008,ChIJX5Ld1hxQPToRs91eraU1A_0,https://www.google.com/maps/place/?q=place_id:ChIJX5Ld1hxQPToRs91eraU1A_0,part_348,2026-09-20 20:18:39,8217
Suresh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 225 1355,N/A,4.7,,"526, Big Bazar Rd, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Triveni Nagar",19.3156276,84.78006669999999,ChIJ9exDNBtQPToRSwV9UbMJmL4,https://www.google.com/maps/place/?q=place_id:ChIJ9exDNBtQPToRSwV9UbMJmL4,part_348,2026-09-20 20:18:39,8218
Giri Bhai Jewellers (GBJ) ®,Silver Jewellery Shop,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91699 91688,http://www.giribhaijewellers.co.in/,4.4,,"Shivsai Plaza, Ground Floor, Kamalavari Street, Big Bazar Rd, Bramhapur, Odisha 760009",Bramhapur,19.3152378,84.77924469999999,ChIJP2O91BpQPToR456hEvWUt_U,https://www.google.com/maps/place/?q=place_id:ChIJP2O91BpQPToR456hEvWUt_U,part_348,2026-09-20 20:18:40,8219
Silver Point,Silver Jewellery Shop,Jewelry store,Jewelry store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92385 91989,N/A,4.2,,"526, Santarani Street, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3161654,84.7804822,ChIJQ5XhtQRQPToRynYA8YvASeU,https://www.google.com/maps/place/?q=place_id:ChIJQ5XhtQRQPToRynYA8YvASeU,part_348,2026-09-20 20:18:40,8220
Shweta Ornaments Silver Studio Pvt Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88888 88079,https://www.instagram.com/shweta_ornaments_?igsh=MTZ1amJwaHo0ejBicQ==,4.9,1977.0,"1st Floor, Lift Wali Building, 1167/1094, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.657493799999997,77.2289035,ChIJ26-BIa_9DDkRsrJLtPGU34o,https://www.google.com/maps/place/?q=place_id:ChIJ26-BIa_9DDkRsrJLtPGU34o,part_348,2026-09-20 20:18:41,8221
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79926 27992,https://www.alookaran.com/,4.7,1918.0,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",761003,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_348,2026-09-20 20:18:41,8222
Emmadi Silver Jewellery- Punjagutta,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63004 05132,https://www.emmadisilverjewellery.in/,4.9,18086.0,"6-3-883/6/B, Singhania towers, Ground floor, Greenlands Rd, beside reliance, Punjagutta, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.427618,78.45261239999999,ChIJiRR2iTiRyzsR0RGtsg2QcvE,https://www.google.com/maps/place/?q=place_id:ChIJiRR2iTiRyzsR0RGtsg2QcvE,part_348,2026-09-20 20:18:41,8223
Royal Verma Jewellers (MMTC PAMP Authorised Dealers),Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry manufacturer, Jewelry repair service, Coin dealer, Gemstone Jeweler, Silversmith",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98117 07072,http://royalvermajewelers.com/,4.9,627.0,"Shop no-35, DDA Market AL Market, Block AL, Poorbi Shalimar Bag, Shalimar Bagh, Delhi, 110088","Block AL, Poorbi Shalimar Bag, Shalimar Bagh",28.703383199999998,77.161991,ChIJg895YhoDDTkRXD-2Ogk2LUM,https://www.google.com/maps/place/?q=place_id:ChIJg895YhoDDTkRXD-2Ogk2LUM,part_348,2026-09-20 20:18:41,8224
Vishesh Jewels & Crafts,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Gold dealer, Goldsmith, Jeweler, Jewelry Exporter, Jewelry store, Manufacturer, Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98100 41902,http://www.visheshgold.com/,4.9,69.0,"1st Floor, 248, Dariba Kalan Rd, Old Delhi, Clock Market, New Lajpat Rai Market, Chandni Chowk, Delhi, 110006","Old Delhi, Clock Market, New Lajpat Rai Market, Chandni Chowk",28.654971699999997,77.2334683,ChIJO0PgpeurDTkRoxUJNY-k1ok,https://www.google.com/maps/place/?q=place_id:ChIJO0PgpeurDTkRoxUJNY-k1ok,part_348,2026-09-20 20:18:41,8225
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94967 17503,N/A,4.5,34.0,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_348,2026-09-20 20:18:41,8226
Kattlas Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99951 44458,N/A,4.9,266.0,"Kattlas Jewellery, Tana, Irinjalakuda, Keralam 680121",Tana,10.347253,76.2161321,ChIJLeUTKEn2pzsRSiabtBnUSXk,https://www.google.com/maps/place/?q=place_id:ChIJLeUTKEn2pzsRSiabtBnUSXk,part_348,2026-09-20 20:18:41,8227
Vardhaman Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94480 87853,N/A,4.9,72.0,"529, 30, Ashoka Rd, opp. Head post office, near indian overseas bank, Halladakeri, Mandi Mohalla, Mysuru, Karnataka 570001","Halladakeri, Mandi Mohalla",12.3130039,76.65655629999999,ChIJNcXEt8ZxrzsRJSYH156EBHY,https://www.google.com/maps/place/?q=place_id:ChIJNcXEt8ZxrzsRJSYH156EBHY,part_348,2026-09-20 20:18:41,8228
Shreejee Jewels,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry engraver, Jewelry Exporter, Jewelry repair service, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99280 15101,N/A,4.9,89.0,"550-A, inside Gangori Bazar Road, Gangori Bazaar, Gangori Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Gangori Bazaar, Gangori Bazar, Pink City",26.9272419,75.820076,ChIJL758dU6xbTkRXUQ_QqTn72s,https://www.google.com/maps/place/?q=place_id:ChIJL758dU6xbTkRXUQ_QqTn72s,part_348,2026-09-20 20:18:41,8229
Swati Ornaments Private Limited,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99992 02099,https://www.swatiornaments.com/,4.8,1501.0,"3rd Floor, 1169-A, behind kucha mahajani, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.6565703,77.2287025,ChIJNd38nRr9DDkR-UttXitb8JE,https://www.google.com/maps/place/?q=place_id:ChIJNd38nRr9DDkR-UttXitb8JE,part_348,2026-09-20 20:18:41,8230
Gem O Sparkle - Add little sparkle to your persona,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 141 678 7761,https://www.gemosparkle.com/,4.8,60.0,"Plot No G, 2336, near Poornima University Lane, Tuwariyan Ki Dhani, Vimalpura, Rajasthan 302022",Tuwariyan Ki Dhani,26.7798345,75.8869422,ChIJxymK19uzbTkR0ZlTgEDiJRg,https://www.google.com/maps/place/?q=place_id:ChIJxymK19uzbTkR0ZlTgEDiJRg,part_348,2026-09-20 20:18:41,8231
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 40 4202 4165,https://lotussilverjewellery.com/,4.5,638.0,"metro pillar no:1113, Model House, 16 & 17, Sai Baba Temple Rd, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243043,78.4531564,ChIJGUpXKjCXyzsRY-npQwaFyOk,https://www.google.com/maps/place/?q=place_id:ChIJGUpXKjCXyzsRY-npQwaFyOk,part_348,2026-09-20 20:18:41,8232
