business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Myntra Delivery Office,Courier and Cargo Service,Delivery service,Delivery service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://www.myntra.com/,4.2,,"near New Bus Stand, Lingaraj Nagar, Aurobinda Nagar, Brahmapur, Odisha 760001","Lingaraj Nagar, Aurobinda Nagar",19.3117379,84.8026713,ChIJOWQsRrxRPToRNWWH-YoFEAI,https://www.google.com/maps/place/?q=place_id:ChIJOWQsRrxRPToRNWWH-YoFEAI,part_348,2026-09-20 20:18:23,5879
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80 3546 9549,https://locations-in.express.dhl.com/courier-service-in-lachit-nagar-kamrup-assam/home,4.6,,"IOCL Petrol Pump, GS Rd, inside Ulubari, nr. Lenskart, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1713809,91.7618689,ChIJ831T6LBZWjcRy3C-2AmkGOA,https://www.google.com/maps/place/?q=place_id:ChIJ831T6LBZWjcRy3C-2AmkGOA,part_348,2026-09-20 20:18:23,5880
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_348,2026-09-20 20:18:23,5881
SALASAR COURIER,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86196 37047,https://sites.google.com/view/salasarcourier/home,4.8,,"SHOP NO 14, KAMLA, Ajmer Rd, Nehru Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Nehru Nagar,26.8790941,75.7171808,ChIJAXzlTbe0bTkR0zf_hh-l6ds,https://www.google.com/maps/place/?q=place_id:ChIJAXzlTbe0bTkR0zf_hh-l6ds,part_348,2026-09-20 20:18:23,5882
Balaji Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98114 48880,https://balajicourier.com/,4.4,,"Shop No. 1 & 2 Bharat Singh Market, Masoodpur Opposite B-7, Gate No. 1, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.526518499999998,77.1558354,ChIJd6ThFdYdDTkRgZ60-c6ZV2I,https://www.google.com/maps/place/?q=place_id:ChIJd6ThFdYdDTkRgZ60-c6ZV2I,part_348,2026-09-20 20:18:23,5883
Blue Dart Express Ltd,Courier and Cargo Service,Courier service,Courier service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.bluedart.com/,3.5,,"panigrahi market complex, NH-16 Brahmapur, near Haldipadar over bridge, Odisha 760003",761002,19.2785503,84.78360669999999,ChIJ2RFmFxBbPToRKKf1o-UL4NU,https://www.google.com/maps/place/?q=place_id:ChIJ2RFmFxBbPToRKKf1o-UL4NU,part_348,2026-09-20 20:18:23,5884
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_348,2026-09-20 20:18:23,5885
Parcel Booking Office,Courier and Cargo Service,Courier service,Courier service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.9,,"7QWW+27X, Railway Quarters -II, Brahmapur, Odisha 760005",Railway Quarters -II,19.2951153,84.79572689999999,ChIJyQje-5haPToRniy-LRNYsH4,https://www.google.com/maps/place/?q=place_id:ChIJyQje-5haPToRniy-LRNYsH4,part_348,2026-09-20 20:18:23,5886
Nanda Babaji,Courier and Cargo Service,Shipping service,Shipping service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"7W85+6R4, Chatrapur, Venketraipur, Odisha 761002",761002,19.2655343,84.90958409999999,ChIJs_jKyJdZPToRlUhNmF8K7Gk,https://www.google.com/maps/place/?q=place_id:ChIJs_jKyJdZPToRlUhNmF8K7Gk,part_348,2026-09-20 20:18:23,5887
Delhivery limited Warehouse,Courier and Cargo Service,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,2.2,,"Plot 2287, Raghunathpur, Brahmapur, Jaganathpur, Odisha 760007",761002,19.3251889,84.8736035,ChIJW3SsmTFXPToRzJrw7QLqsoY,https://www.google.com/maps/place/?q=place_id:ChIJW3SsmTFXPToRzJrw7QLqsoY,part_348,2026-09-20 20:18:23,5888
Blue Dart courier service,Courier and Cargo Service,Courier service,Courier service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90904 77972,https://www.bluedart.com/,3.9,,"Telli Street, opp. Fire Station Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312484899999998,84.7900343,ChIJqYwoewxQPToRlIO8P2z5INY,https://www.google.com/maps/place/?q=place_id:ChIJqYwoewxQPToRlIO8P2z5INY,part_348,2026-09-20 20:19:07,11811
Blue Dart & DHL Courier Service,Courier and Cargo Service,Courier service,Courier service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90408 71645,N/A,5.0,,"Telli Street, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3109298,84.7911498,ChIJ-Y7OabVRPToREIm6hI5iC-I,https://www.google.com/maps/place/?q=place_id:ChIJ-Y7OabVRPToREIm6hI5iC-I,part_348,2026-09-20 20:19:07,11812
DTDC Courier & Cargo Ltd,Courier and Cargo Service,Courier service,Courier service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97765 35555,N/A,3.8,,"subarao square r.k.hostel, road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3123865,84.7903314,ChIJG5L4rnVQPToReAhhe7qSi80,https://www.google.com/maps/place/?q=place_id:ChIJG5L4rnVQPToReAhhe7qSi80,part_348,2026-09-20 20:19:07,11813
Dolphin Courier Seva,Courier and Cargo Service,Courier service,Courier service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98611 23587,N/A,3.9,,"Infront Of, K.K.Complex, Telephone Bhawan Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3106577,84.7913724,ChIJRys4SAxQPToRs7uJUu55Jlw,https://www.google.com/maps/place/?q=place_id:ChIJRys4SAxQPToRs7uJUu55Jlw,part_348,2026-09-20 20:19:07,11814
Delight Courier Cargo Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78276 02228,https://delightcouriercargo.in/,4.9,,"KH-149 GROUND FLOOR, Swaroop Nagar Rd, near Shani Dev Ji & Hanuman Ji Mandir, Master Mohalla, Delhi, 110042",Master Mohalla,28.7506192,77.1419794,ChIJ-6_KBC8BDTkRsNzNi5qYkis,https://www.google.com/maps/place/?q=place_id:ChIJ-6_KBC8BDTkRsNzNi5qYkis,part_348,2026-09-20 20:19:08,11815
JM Courier Cargo and Luggage Parcel,Courier and Cargo Service,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82378 47379,https://jmcourierandparcels.in/,,,"105, Chatrapati Marg, Sector 122, Hans Vihar, Sector 105, Mansarovar, Jaipur, Rajasthan 302020","Sector 122, Hans Vihar, Sector 105, Mansarovar",26.8471032,75.7670061,ChIJEYeqLc61bTkRAJdEJ9YZyRo,https://www.google.com/maps/place/?q=place_id:ChIJEYeqLc61bTkRAJdEJ9YZyRo,part_348,2026-09-20 20:19:08,11816
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_348,2026-09-20 20:19:08,11817
Flight Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98531 82422,http://www.flightexpresscourier.com/,4.4,,"Plot no 88, 3rd St, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.2579287,85.83828989999999,ChIJTXv1HzWnGToR0W_EmOG6Qb8,https://www.google.com/maps/place/?q=place_id:ChIJTXv1HzWnGToR0W_EmOG6Qb8,part_348,2026-09-20 20:19:09,11818
M/s Maa Laxmi Agency ( DTDC courier),Courier and Cargo Service,Courier service,"Courier service, Event planner",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 73778 18463,https://www.amazon.in/shops/A2L4UPVVB8PQX4?ref=sf_seller_app_share_new,4.0,,"Maisanpur - Chikiti Rd, Chikiti Pentha, Chikiti, Kampanuagam, Odisha 761010",Chikiti Pentha,19.197867799999997,84.6013875,ChIJ6dtBqFY_PToRu9JPBhwixBg,https://www.google.com/maps/place/?q=place_id:ChIJ6dtBqFY_PToRu9JPBhwixBg,part_348,2026-09-20 20:19:53,15161
Post Office Patrapur,Courier and Cargo Service,Post office,Post office,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.8,,"4HJ9+JR4, Patrapur, Makundapur, Odisha 761004",761004,19.1315085,84.5695911,ChIJLWt7KPE_PToRyvQR80R9DRQ,https://www.google.com/maps/place/?q=place_id:ChIJLWt7KPE_PToRyvQR80R9DRQ,part_348,2026-09-20 20:19:53,15162
DTDC Retail Tulsi Nagar,Courier and Cargo Service,Courier service,Courier service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80 3783 7867,https://stores.dtdc.com/dtdc-express-ltd-tulsi-nagar-brahmapur-berhampur-ccc-courier-service-tulsi-nagar-brahmapur-563518/Home?utm_source=locator&utm_medium=googleplaces,2.9,,"Akula St, near Ram Mandir, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.315022,84.786611,ChIJTU41Mg5QPToRJB3-4O82eSo,https://www.google.com/maps/place/?q=place_id:ChIJTU41Mg5QPToRJB3-4O82eSo,part_348,2026-09-20 20:19:53,15163
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 761004, India",761004,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_348,2026-09-20 20:19:53,15164
Delivery Office Rujangi Phulbani,Courier and Cargo Service,Delivery service,Delivery service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"Rujangi, Teraguda, Phulbani, Lengarasahi, Odisha 762029","Rujangi, Teraguda",20.4564956,84.2410022,ChIJxdDL9vGzIzoR2DXsun7u8Vk,https://www.google.com/maps/place/?q=place_id:ChIJxdDL9vGzIzoR2DXsun7u8Vk,part_348,2026-09-20 20:19:54,15165
Kesaripada Branch Post office,Courier and Cargo Service,Post office,Post office,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.7,,"3J66+5J4, Naidu veedi Road, Kesaripada, Odisha 761006",761004,19.0603805,84.6115933,ChIJhZzs8JxrPToR62-fXEFP9Ts,https://www.google.com/maps/place/?q=place_id:ChIJhZzs8JxrPToR62-fXEFP9Ts,part_348,2026-09-20 20:19:54,15166
Post office,Courier and Cargo Service,Post office,Post office,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"3GJP+JC2, Sunareddy, Odisha 761005",761004,19.0815181,84.5360187,ChIJTz4rUCwVPToRHrypZ03bWTo,https://www.google.com/maps/place/?q=place_id:ChIJTz4rUCwVPToRHrypZ03bWTo,part_348,2026-09-20 20:19:54,15167
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.0,,"Karkhiyaon, Uttar Pradesh 221206",761004,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_348,2026-09-20 20:19:54,15168
DTDC Courier And Cargo,Courier and Cargo Service,Courier service,Courier service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99552 57794,N/A,3.5,,"W7PW+F9P, Goraul - Sondho - Mathnamal Rd, Goraul, Makhdumpur Urf Tal Berai, Bihar 844118",761004,25.936213199999997,85.2959654,ChIJAby0hetq7TkReT3NHC9eH7c,https://www.google.com/maps/place/?q=place_id:ChIJAby0hetq7TkReT3NHC9eH7c,part_348,2026-09-20 20:19:54,15169
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77990 39191,http://www.tpcglobe.com/,4.0,,"Domestic-International-Cargo.USA, UK, UAE,AUSTRALIA CANADA, GERMANY,NEW ZEALAND,SINGAPORE SAUDI,KUWAIT,QATAR,EUROPE,World Wide 200Countries Services, Near old Bus Stand, beside State Bank of India, opp. APOLLO PHARMACY upstair of Sairam Diagnostic Centre, Bobbili, Andhra Pradesh 535558",Maharanipeta,18.5732538,83.3546629,ChIJa7e-ZFybOzoR9H_EV4QJSt0,https://www.google.com/maps/place/?q=place_id:ChIJa7e-ZFybOzoR9H_EV4QJSt0,part_348,2026-09-20 20:19:54,15170
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 89249 90616,N/A,3.8,,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",761004,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_348,2026-09-20 20:19:54,15171
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_348,2026-09-20 20:19:54,15172
