business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI KHATUSYAM SWEETS AND CAKE SHOP,Bakery and Cake Shop,Bakery equipment,Bakery equipment,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89260 86047,N/A,5.0,,"raja rani cottage, police station front, main road, Gopalpur, Boxipalli, Odisha 761002",761002,19.2591303,84.9021326,ChIJd7Uc9dpZPToRUFmHW0tibh4,https://www.google.com/maps/place/?q=place_id:ChIJd7Uc9dpZPToRUFmHW0tibh4,part_348,2026-09-20 20:17:46,814
KRISHNA BAKERY,Bakery and Cake Shop,Cake shop,Cake shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.7,,"Lochapada Main Rd, near raghunath temple, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.327491,84.80075409999999,ChIJV4CqnrJRPToRsu87yuDV38k,https://www.google.com/maps/place/?q=place_id:ChIJV4CqnrJRPToRsu87yuDV38k,part_348,2026-09-20 20:17:46,815
The Baker's Company,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98339 55999,N/A,4.5,,"Shop no.1 Plot no.35, Moreshwar Niwas, 410206, MCCH Society, Panvel, Maharashtra 410206","MCCH Society, Panvel",18.983864699999998,73.1157061,ChIJM70FtIfp5zsRDP8YhF0BXpw,https://www.google.com/maps/place/?q=place_id:ChIJM70FtIfp5zsRDP8YhF0BXpw,part_348,2026-09-20 20:17:46,816
Bob The Baker's Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Children's party buffet, Cupcake shop, Fast food restaurant, Party planner, Party store, Pastry shop, Patisserie",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83699 84353,https://www.zoopglobal.com/@bob-the-baker-s-cafe,4.8,,"Shop No 24 , plot no :29, Silver Crest, Sector-25, Kamothe, Panvel, Maharashtra 410206","Sector-25, Kamothe, Panvel",19.0096717,73.0995549,ChIJ6Y969a3D5zsRP3tg9fTBAiU,https://www.google.com/maps/place/?q=place_id:ChIJ6Y969a3D5zsRP3tg9fTBAiU,part_348,2026-09-20 20:17:46,817
"Vedant Cake, Flowers & Gifts Shop",Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Flower delivery",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70391 46549,https://vedantcakeshop.orderhere.io/,4.9,,"Flat 208, Building No. 11, Green Valley Near D. D. Vispute School & College, Vichumbe, New Panvel East, Vichumbe, Maharashtra 410221","Devad, New Panvel East, Panvel",18.9898792,73.1353022,ChIJXZ-JZ1_p5zsRDn-7OmdHskE,https://www.google.com/maps/place/?q=place_id:ChIJXZ-JZ1_p5zsRDn-7OmdHskE,part_348,2026-09-20 20:17:46,818
Batulz Cakes And More,Bakery and Cake Shop,Cake shop,"Cake shop, Dessert shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 72088 82297,N/A,4.6,,"Plot No.5,6,7, Proviso Complex, Shop No 6, Sec 35E, Sector 34 E, Sector 35E, Kharghar, Panvel, Maharashtra 410210","Sector 34 E, Sector 35E, Kharghar",19.0692391,73.0766518,ChIJ3yadUuXB5zsR9AyBukBeSUs,https://www.google.com/maps/place/?q=place_id:ChIJ3yadUuXB5zsR9AyBukBeSUs,part_348,2026-09-20 20:17:46,819
CAKE factory,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97306 36544,N/A,4.5,,"Service Rd, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.9539249,73.8371797,ChIJA7utHlSV3TsRIfbvsAKrJ5I,https://www.google.com/maps/place/?q=place_id:ChIJA7utHlSV3TsRIfbvsAKrJ5I,part_348,2026-09-20 20:17:46,820
Bake Ur Day - Cake Shop In Sanpada/Vashi,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Dessert shop, Pastry shop, Wedding store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81818 15917,https://www.bakeurday.in/,4.7,,"Shop no- 1, Ashapura chs, Plot no- 3, Sector 16, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 16, Sanpada",19.060825299999998,73.00479349999999,ChIJy87PZ2vB5zsRSJ_A8PjZYr0,https://www.google.com/maps/place/?q=place_id:ChIJy87PZ2vB5zsRSJ_A8PjZYr0,part_348,2026-09-20 20:17:46,821
MAK CAKES,Bakery and Cake Shop,Cake shop,Cake shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77770 69858,N/A,4.7,,"SHOP NO.6, PROVISO COMPLEX, near SUPER GYM, Sector 34 E, Sector 35E, Kharghar, Panvel, Maharashtra 410210","Sector 34 E, Sector 35E, Kharghar",19.0692058,73.0761938,ChIJ6Y2eHavB5zsR-jNSO4cUMXw,https://www.google.com/maps/place/?q=place_id:ChIJ6Y2eHavB5zsR-jNSO4cUMXw,part_348,2026-09-20 20:17:46,822
Bakery Nation,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Dessert shop, Pancake restaurant, Wedding bakery",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91520 52085,https://order.bakerynation.com/,4.5,,"Vardhaman Market, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0735639,73.0002846,ChIJE8SlqG_B5zsRLNwmGI6Tnzk,https://www.google.com/maps/place/?q=place_id:ChIJE8SlqG_B5zsRLNwmGI6Tnzk,part_348,2026-09-20 20:17:46,823
