business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajendra Rice & General Mills,Rice and Grain Merchant,Rice mill,Rice mill,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95930 00031,https://rajendrariceandgeneralmills.com/,5.0,,"Khasara Number:65, 16/2 Simbal Road, Distt, Industrial Area, Himatpura, Tohana, Haryana 125120",Industrial Area,29.7352384,75.8861759,ChIJq6qqaimYETkR3FmsIv1JhEE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaimYETkR3FmsIv1JhEE,part_348,2026-09-20 20:17:44,455
Guli Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94803 79923,http://www.gulitraders.com/,4.5,,"D-45/5, 16/7, Santhepete, Old, Santhe Pete Road, Karnataka 570004","Subbarayanakere, Chamrajpura",12.308795199999999,76.65220219999999,ChIJg_Ixz4FxrzsRbjcw_KFdZtQ,https://www.google.com/maps/place/?q=place_id:ChIJg_Ixz4FxrzsRbjcw_KFdZtQ,part_348,2026-09-20 20:17:44,456
Annapoorna Rice Traders,Rice and Grain Merchant,General store,General store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80509 03030,N/A,4.8,,"#982, Shop No.3, 7th Cross, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9194778,77.6496331,ChIJO5I03JoUrjsR-fSnlatSqEc,https://www.google.com/maps/place/?q=place_id:ChIJO5I03JoUrjsR-fSnlatSqEc,part_348,2026-09-20 20:17:44,457
Balaji Rice Traders,Rice and Grain Merchant,Indian grocery store,Indian grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,,"Sy.No. 288, 2, Kodichikkanahalli Main Rd, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.9020528,77.6238946,ChIJs77A6-kUrjsRox0H6SnGE3Q,https://www.google.com/maps/place/?q=place_id:ChIJs77A6-kUrjsRox0H6SnGE3Q,part_348,2026-09-20 20:17:44,458
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://www.jpricemill.com/,5.0,,"Radha Rice Mill, 761002, India",761002,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_348,2026-09-20 20:17:44,459
The Rice Mart,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill, Rice wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 92463 32723,N/A,4.8,,"20-1-733/738,JM towers, pardiwada main road, opp. HP petrol pump, Puranapool, Hyderabad, Telangana 500064","Pardiwada Colony, Puranapool",17.3660052,78.45890539999999,ChIJTTu4onmXyzsREh6klF6NfdM,https://www.google.com/maps/place/?q=place_id:ChIJTTu4onmXyzsREh6klF6NfdM,part_348,2026-09-20 20:17:44,460
HARYANA KESRI RICE MILL,Rice and Grain Merchant,Fast food restaurant,"Fast food restaurant, Supplier, Exporter, Import export company, Manufacturer, Mill, Rice wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.exportbasmati.com/home,4.5,,"Peoda Road, Bypass, Haryana 136027",Industrial Area,29.772805799999997,76.4052349,ChIJ10dTlwHhETkRXSf80JQDUb8,https://www.google.com/maps/place/?q=place_id:ChIJ10dTlwHhETkRXSf80JQDUb8,part_348,2026-09-20 20:17:44,461
SATHYAM TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83442 66062,https://sathyamtraders.com/,4.8,,"No. 11, Kutcheri Street, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.363605999999999,77.96872119999999,ChIJQ3UpqfaqADsRAAAAMOmoEn8,https://www.google.com/maps/place/?q=place_id:ChIJQ3UpqfaqADsRAAAAMOmoEn8,part_348,2026-09-20 20:17:44,462
Sirra Foods: India's Leading Rice & Edible Oil Exporter,Rice and Grain Merchant,Exporter,Exporter,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80762 34260,https://www.sirra.co.in/,4.9,,"C, 13, Flower Enclave Road, Phullanwal, Ludhiana, Punjab 141013",Phullanwal,30.8630933,75.8269956,ChIJ_WZ38VKDGjkRKYq3qiZuy-A,https://www.google.com/maps/place/?q=place_id:ChIJ_WZ38VKDGjkRKYq3qiZuy-A,part_348,2026-09-20 20:17:44,463
Bhoomi Rice Traders,Rice and Grain Merchant,Supermarket,Supermarket,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80 4110 0880,N/A,4.3,,"1855, 4th Main Rd, Hal, HAL 3rd Stage, Stage 3, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Stage 3, New Thippasandra",12.971641499999999,77.65145319999999,ChIJL14F8qoWrjsRCtDXPyBzyY0,https://www.google.com/maps/place/?q=place_id:ChIJL14F8qoWrjsRCtDXPyBzyY0,part_348,2026-09-20 20:17:44,464
MAA RATNESWARI RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.5,15.0,"SQUARE{chhaka, LAKHMANAPUR ROAD NEAR NUAPALLI, Lakhmanpur, Odisha 761030",761002,19.6584496,85.0970402,ChIJFYFcAR0FGDoRqzeJpSLll_c,https://www.google.com/maps/place/?q=place_id:ChIJFYFcAR0FGDoRqzeJpSLll_c,part_348,2026-09-20 20:17:45,465
Sri Guru Rice Mill.ltd,Rice and Grain Merchant,Rice mill,Rice mill,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94377 51973,N/A,4.9,8.0,"CG74+FRW, Dengausta, Odisha 761014",761002,19.4137274,84.5070874,ChIJBUnC6uwzPToR5Xt86Jafcl4,https://www.google.com/maps/place/?q=place_id:ChIJBUnC6uwzPToR5Xt86Jafcl4,part_348,2026-09-20 20:17:45,466
Narayani Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.4,9.0,"5FP3+5X3, Via, BhramarPur, Khariaguda, Odisha 761209",761002,19.185393899999998,84.4549102,ChIJXXxjAJ89PToRKf3cHrVLYqc,https://www.google.com/maps/place/?q=place_id:ChIJXXxjAJ89PToRKf3cHrVLYqc,part_348,2026-09-20 20:17:45,467
PRATIMA RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.4,13.0,"C2RG+RF7, PRATIMA RICE Mill bada gopal pur, Ganjam, Odisha 761027",761002,19.4420391,85.0261712,ChIJMVK9nC35FzoRKv6L5M4ujtU,https://www.google.com/maps/place/?q=place_id:ChIJMVK9nC35FzoRKv6L5M4ujtU,part_348,2026-09-20 20:17:45,468
Biraja Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.7,3.0,"Kantadora, Odisha 761140",761002,19.916822099999997,84.6255291,ChIJkUQI1YuVIjoRXHqo7rShzFc,https://www.google.com/maps/place/?q=place_id:ChIJkUQI1YuVIjoRXHqo7rShzFc,part_348,2026-09-20 20:17:45,469
Bijayalaxmi enterprises,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Home goods store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,6.0,"Old, Post Office St, Purusottampur, Odisha 761018",761002,19.5188991,84.881868,ChIJk48W3S2rIjoRgXUjtFatF3U,https://www.google.com/maps/place/?q=place_id:ChIJk48W3S2rIjoRgXUjtFatF3U,part_348,2026-09-20 20:17:45,470
Birupakhya Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 6819 270 142,N/A,3.6,40.0,"QC6Q+G7W, Sana Surada, Odisha 761108",761002,19.761350699999998,84.4381989,ChIJldBzTVPbIjoRjcV0ZWiSQuU,https://www.google.com/maps/place/?q=place_id:ChIJldBzTVPbIjoRjcV0ZWiSQuU,part_348,2026-09-20 20:17:45,471
Giri Market,Rice and Grain Merchant,Store,"Store, Market, Wholesale grocer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70083 76103,N/A,4.1,376.0,"Giri Market Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.315598599999998,84.7846965,ChIJg4GTtQ9QPToRwcdJlHGaZfw,https://www.google.com/maps/place/?q=place_id:ChIJg4GTtQ9QPToRwcdJlHGaZfw,part_348,2026-09-20 20:17:45,472
Kartyayani Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94395 25281,http://krmrice.com/,4.2,12.0,"Berhampur, Sapuapalli, Odisha 761101",761002,19.4340577,84.784555,ChIJ4Wmph85TPToRucBSg72-IdQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Wmph85TPToRucBSg72-IdQ,part_348,2026-09-20 20:17:45,473
Mukteswar Rice Mill,Rice and Grain Merchant,Home goods store,Home goods store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97761 11332,N/A,4.6,8.0,"MainRoad, Haridapadar, Odisha 761111",761002,19.6218714,84.7002041,ChIJrwbZK9yzIjoRfh92IOtVu1I,https://www.google.com/maps/place/?q=place_id:ChIJrwbZK9yzIjoRfh92IOtVu1I,part_348,2026-09-20 20:17:45,474
Goutham Rice Depot,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 92905 42717,N/A,4.4,,"FHRF+HQQ, Saket Rd, GR Reddy Nagar, Kapra, Secunderabad, Telangana 500103","GR Reddy Nagar, Kapra",17.4914636,78.5744814,ChIJ0y2_1ZqcyzsRKC9gNaDUw20,https://www.google.com/maps/place/?q=place_id:ChIJ0y2_1ZqcyzsRKC9gNaDUw20,part_348,2026-09-20 20:17:46,475
Sujatha Traders,Rice and Grain Merchant,Grocery store,Grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99020 07779,https://www.sujathatraders.com/,4.1,,"Shop No:#42, 3rd Main Rd, Ranasinghpete, New Tharagupet, Bengaluru, Karnataka 560002","Ranasinghpete, New Tharagupet",12.9641901,77.5711838,ChIJE9wAD_0VrjsRicmOSo-1Wm4,https://www.google.com/maps/place/?q=place_id:ChIJE9wAD_0VrjsRicmOSo-1Wm4,part_348,2026-09-20 20:17:46,476
Morarka Organic Foods Limited,Rice and Grain Merchant,Manufacturer,"Manufacturer, Corporate office, Organic farm",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 141 217 6520,N/A,4.5,,"G1-281, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7831391,75.8420189,ChIJq6qqqgbJbTkRM-JZinABCaM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgbJbTkRM-JZinABCaM,part_348,2026-09-20 20:17:46,477
Karipot Agro Traders (KAT),Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94470 28708,https://karipotagrotraders.in/,4.8,,"Kanimangalam, Thrissur, Keralam 680027",Kanimangalam,10.481313,76.21496719999999,ChIJZe7WhYjxpzsRbXQfktKgOak,https://www.google.com/maps/place/?q=place_id:ChIJZe7WhYjxpzsRbXQfktKgOak,part_348,2026-09-20 20:17:46,478
Kashmir Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93419 56873,N/A,4.6,,"36,27, RUSSELL MARKET, 51, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.984945,77.6059028,ChIJu7fikWEWrjsRPhL8lpQ7vHs,https://www.google.com/maps/place/?q=place_id:ChIJu7fikWEWrjsRPhL8lpQ7vHs,part_348,2026-09-20 20:17:46,479
Grain Market,Rice and Grain Merchant,Market,Market,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,,"Subzi Mandi, Sector 26 East, Chandigarh, 160019","Subzi Mandi, Sector 26 East",30.7233131,76.80798949999999,ChIJbeP8pSDtDzkRPgYNj5yPJKw,https://www.google.com/maps/place/?q=place_id:ChIJbeP8pSDtDzkRPgYNj5yPJKw,part_348,2026-09-20 20:17:46,480
IIHR Seed Unit,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://seed.iihr.res.in/,4.7,,"4FMR+2WQ, Indian Institute of Horticultural Research, Ivar Kandapura, J.I.Aivarakhandapura, Karnataka 560089","Indian Institute of Horticultural Research, Ivar Kandapura",13.132596399999999,77.49234849999999,ChIJwbfmTjUjrjsR8NNb83UfiS8,https://www.google.com/maps/place/?q=place_id:ChIJwbfmTjUjrjsR8NNb83UfiS8,part_348,2026-09-20 20:17:46,481
Garg Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98370 68567,N/A,2.8,,"Gara Ram Rai Market, Tilak Rd, Jhanda Mohalla, Dehradun, Uttarakhand 248001","Hanuman Chowk, Jhanda Mohalla",30.3185327,78.0332665,ChIJuxEpWJIpCTkRx-SzARu9hdg,https://www.google.com/maps/place/?q=place_id:ChIJuxEpWJIpCTkRx-SzARu9hdg,part_348,2026-09-20 20:17:46,482
RAVI INDUSTRIES,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 84629 00000,N/A,4.5,,"79, NEW ANAJ MANDI,, CHHAWANI, Indore, Madhya Pradesh 452001",Anaj Mandi,22.709522,75.869551,ChIJjQeeyRv9YjkRpTsB9eheJTQ,https://www.google.com/maps/place/?q=place_id:ChIJjQeeyRv9YjkRpTsB9eheJTQ,part_348,2026-09-20 20:17:46,483
MATHAS FOOD PRODUCTS,Rice and Grain Merchant,Food products supplier,Food products supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79024 87633,N/A,4.8,,"2nd main road, 7th Cross Rd, Hoysala Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","Hoysala Nagar, Venkateswara Nagar, Sunkadakatte",12.9937223,77.5033139,ChIJER34s5w9rjsRa_rhnKrDAHg,https://www.google.com/maps/place/?q=place_id:ChIJER34s5w9rjsRa_rhnKrDAHg,part_348,2026-09-20 20:17:46,484
Shree Shyam Sales Corporation,Rice and Grain Merchant,Grocery store,Grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78911 86100,http://shyamsales.com/,5.0,,"XQFC+MRF, Opp Roshan Hyundai Showroom, Main Sikar Road, near Road No. 2, Jaipur, Rajasthan 302039",Murlipura,26.9741899,75.772033,ChIJ7QSTVkWybTkR4NxZegA61dw,https://www.google.com/maps/place/?q=place_id:ChIJ7QSTVkWybTkR4NxZegA61dw,part_348,2026-09-20 20:17:46,485
Yashaswi Agro Seeds,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Pest control service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.8,,"TN Somanna Complex, 2nd Cross Rd, RK Puram, Gandhi Nagar, Bengaluru, Karnataka 560009","RK Puram, Gandhi Nagar",12.976576399999999,77.5781774,ChIJF0rE5TkSrjsRGBQ1ZbEEUhQ,https://www.google.com/maps/place/?q=place_id:ChIJF0rE5TkSrjsRGBQ1ZbEEUhQ,part_348,2026-09-20 20:17:46,486
Seminis Vegetable Seeds Private Limited,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80675 98900,N/A,4.5,,"1st Floor, 63/1, Railway Parallel Rd, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Kumara Park West, Seshadripuram",12.9926263,77.58039,ChIJUVh_jT4WrjsRIz1-IdhwNHg,https://www.google.com/maps/place/?q=place_id:ChIJUVh_jT4WrjsRIz1-IdhwNHg,part_348,2026-09-20 20:17:46,487
National Seed Project (NSP),Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80 2362 0494,https://www.uasgkvkseeds.org/,4.4,,"GANDHI KRISHI VIGNANA KENDRA, Vignana Kendra, Bengaluru, Karnataka 560065",Vignana Kendra,13.0768992,77.57731009999999,ChIJz8Qm624YrjsRUQ0PoeUYYDg,https://www.google.com/maps/place/?q=place_id:ChIJz8Qm624YrjsRUQ0PoeUYYDg,part_348,2026-09-20 20:17:46,488
Khandelwal Agro,Rice and Grain Merchant,Supplier,Supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94141 80008,N/A,4.4,,"Plot No. B 253-A, Road Number 6, Indraprastha Industrial Area, near Bhamashah Mandi, Kota, Rajasthan 324005","Sanjay Gandhi Nagar, Indraprastha Industrial Area",25.1254548,75.86601569999999,ChIJEwNqlgiFbzkRCL5oL8h6Hdo,https://www.google.com/maps/place/?q=place_id:ChIJEwNqlgiFbzkRCL5oL8h6Hdo,part_348,2026-09-20 20:17:46,489
Bharat Seed House,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94141 95877,N/A,3.9,,"Shop No 6, Bus Station Road, Paota Circle, Paota, Jodhpur, Rajasthan 342001","Paota Circle, Paota",26.2932612,73.0390402,ChIJRWH7QKqNQTkRULE6w2MHXEQ,https://www.google.com/maps/place/?q=place_id:ChIJRWH7QKqNQTkRULE6w2MHXEQ,part_348,2026-09-20 20:17:46,490
