business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OSRTC Ticket Booking Counter,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94377 51097,N/A,3.8,,"Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3120609,84.7899753,ChIJHbxfOQxQPToR5BykO5gIQ9w,https://www.google.com/maps/place/?q=place_id:ChIJHbxfOQxQPToR5BykO5gIQ9w,part_348,2026-09-20 20:18:00,2911
Morning Star Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63711 76373,https://morning-star-tour.grexa.site/,4.9,,"Archana Vihar, near KNP DEVELOPERS, Bima Nagar, Brahmapur, Odisha 760007",Bima Nagar,19.319066,84.8454801,ChIJt6u-EeBRPToR4HrI8EghBVY,https://www.google.com/maps/place/?q=place_id:ChIJt6u-EeBRPToR4HrI8EghBVY,part_348,2026-09-20 20:18:00,2912
Suresh Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82602 26363,N/A,4.8,,"At-Alakapuri, near Nari Hospital, Indira Nagar, Brahmapur, Odisha 760008",Indira Nagar,19.3019669,84.816203,ChIJfZAGFrhRPToRT6X3kmz9KdQ,https://www.google.com/maps/place/?q=place_id:ChIJfZAGFrhRPToRT6X3kmz9KdQ,part_348,2026-09-20 20:18:00,2913
Tara Tarini Tour And Travels,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77000 60640,N/A,5.0,,"Dayanidhipur, Brahmapur, Odisha 761054",761002,19.4205418,84.6722075,ChIJ0cbYDXpLPToR48oheF4HXC0,https://www.google.com/maps/place/?q=place_id:ChIJ0cbYDXpLPToR48oheF4HXC0,part_348,2026-09-20 20:18:00,2914
SAHARA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99370 32526,N/A,3.8,,"Station Rd, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.2994642,84.79629419999999,ChIJ6buXJJ9aPToRrU9DO5KOTPk,https://www.google.com/maps/place/?q=place_id:ChIJ6buXJJ9aPToRrU9DO5KOTPk,part_348,2026-09-20 20:18:00,2915
Kanjiamma Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car rental agency, Railway Ticket Agent",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94386 03030,N/A,3.3,,"7RX5+J7W, Lanjipalli Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.299107799999998,84.8082022,ChIJM4RQiYNaPToRc5h00jcUnq0,https://www.google.com/maps/place/?q=place_id:ChIJM4RQiYNaPToRc5h00jcUnq0,part_348,2026-09-20 20:18:00,2916
MAA UJALESWARI TOUR AND TRAVELS,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency, Bus ticket agency, Taxi service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99385 45163,http://www.mutnt.in/,4.6,,"Room No.: 09, Biju Patnaik Market Complex, College Square, near Arobindo School, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3518686,84.9852511,ChIJWw7gw_38FzoR2_ttt6oKEmo,https://www.google.com/maps/place/?q=place_id:ChIJWw7gw_38FzoR2_ttt6oKEmo,part_348,2026-09-20 20:18:00,2917
Galaxy Tour And Travels,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98610 67094,N/A,4.0,,"Bramha Nagar 2nd Ln, Medical Bank Colony, Brahmapur, Odisha 760001",Medical Bank Colony,19.3140055,84.80184249999999,ChIJk9G2rXFQPToRxO1AD60Jjho,https://www.google.com/maps/place/?q=place_id:ChIJk9G2rXFQPToRxO1AD60Jjho,part_348,2026-09-20 20:18:01,2918
Ananta Gopal Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Tour agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94395 90005,N/A,5.0,,"IRE Jagarnnath colony Matikhalo, Chatrapur, Odisha 761045",761002,19.314486499999997,84.9512015,ChIJmz0Re3X9FzoRB3UtAH0Ai9U,https://www.google.com/maps/place/?q=place_id:ChIJmz0Re3X9FzoRB3UtAH0Ai9U,part_348,2026-09-20 20:18:01,2919
ARUN TOURS AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93381 07979,N/A,5.0,,"NH-16, Bypass Rd, near UNION BANK OF INDIA, Haldiapadar, JN, Brahmapur, Ralaba, Odisha 760003","Haldiapadar, JN",19.2737755,84.78073619999999,ChIJQ0w2wXlbPToRLoykElSeALk,https://www.google.com/maps/place/?q=place_id:ChIJQ0w2wXlbPToRLoykElSeALk,part_348,2026-09-20 20:18:01,2920
Maa Kuthari Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94396 45744,N/A,4.7,,"Chandra Prabha Street 2, near Abhinandan Kalyan Mandap, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3102633,84.7972028,ChIJe468DB1RPToR1vIiI81hpdY,https://www.google.com/maps/place/?q=place_id:ChIJe468DB1RPToR1vIiI81hpdY,part_348,2026-09-20 20:18:01,2921
MAA TARINI TRAVELS SELF & DRIVE ZONE,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79788 88422,https://wa.me/7978888422,5.0,,"house 005, infront of, idco complex, Plot no 63, Bankual, Mahisapat, Dhenkanal, Odisha 759013","Bankual, Mahisapat",20.6361922,85.5891572,ChIJs7GkGsvhGDoRomPsIH6WnN4,https://www.google.com/maps/place/?q=place_id:ChIJs7GkGsvhGDoRomPsIH6WnN4,part_348,2026-09-20 20:18:01,2922
Sachin Travels,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94397 77032,https://sachintravel.com/,5.0,,"Plot No. 330A, Lingaraj Nagar Mulapadia, near Town Club, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.238267,85.828929,ChIJn1aeK1mnGToRGWEkfKKxXUQ,https://www.google.com/maps/place/?q=place_id:ChIJn1aeK1mnGToRGWEkfKKxXUQ,part_348,2026-09-20 20:18:01,2923
Dolphin Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70644 71612,http://dolphinbusservice.com/,4.0,,"Plot no:1446 & 1447/1, 1st Floor, National Highway 5, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.500695699999998,85.9273736,ChIJL_ekUsoSGToR4ldDd9mneq4,https://www.google.com/maps/place/?q=place_id:ChIJL_ekUsoSGToR4ldDd9mneq4,part_348,2026-09-20 20:18:01,2924
Santi Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94386 92443,N/A,4.1,,"Railway Station Rd, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.298411599999998,84.7964088,ChIJTdfwB3ZQPToRZ2iG26Jqdlk,https://www.google.com/maps/place/?q=place_id:ChIJTdfwB3ZQPToRZ2iG26Jqdlk,part_348,2026-09-20 20:18:01,2925
Falana Tours & Travel,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70082 13487,https://falanatours.com/,4.9,,"QRXM+PHV, Chakra Tirtha Rd, Puri, Odisha 752002",761002,19.7993514,85.8339254,ChIJewcANpPFGToRhewdEt6M1co,https://www.google.com/maps/place/?q=place_id:ChIJewcANpPFGToRhewdEt6M1co,part_348,2026-09-20 20:18:01,2926
Jeetan Travels,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96435 96296,http://www.jeetantravels.co.in/,4.8,,"16/1, underpass, near Khandsa Road, New Anaj Mandi, Hari Nagar, Sector 10A, Gurugram, Haryana 122001","New Anaj Mandi, Hari Nagar, Sector 10A",28.443757299999998,77.01625349999999,ChIJZ1-QXugZDTkRzS0xUSIT3Jc,https://www.google.com/maps/place/?q=place_id:ChIJZ1-QXugZDTkRzS0xUSIT3Jc,part_348,2026-09-20 20:18:01,2927
SAINATH TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Tour operator",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96737 32736,N/A,4.8,,"Shop No G-15, Prathavi Emeralld, Narhe Ambegaon Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.448409299999998,73.8314769,ChIJZxDfFDCVwjsRE4dTVGL3Z4w,https://www.google.com/maps/place/?q=place_id:ChIJZxDfFDCVwjsRE4dTVGL3Z4w,part_348,2026-09-20 20:18:01,2928
Swasti Tour and Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90900 03053,https://swastitourandtravels.com/,5.0,,"Swasti Tour and Travels, 761002, India",761002,20.1899786,84.4372568,ChIJ5Q7CSNrt0QoR1RqmZxcnHic,https://www.google.com/maps/place/?q=place_id:ChIJ5Q7CSNrt0QoR1RqmZxcnHic,part_348,2026-09-20 20:18:01,2929
SOM TRAVELS,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97762 21698,N/A,4.7,,"PROFESSOR PARA, Canal Rd, near SRUSTI HOSPITAL, Kataka, Odisha 753012",Bajrakabati,20.4634033,85.8878599,ChIJcZbKFPoNGToRLDoyq93u7Ik,https://www.google.com/maps/place/?q=place_id:ChIJcZbKFPoNGToRLDoyq93u7Ik,part_348,2026-09-20 20:18:01,2930
Jay Jagannath Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus company, Bus tour agency, Minibus taxi service, School bus service, Taxi service, Timeshare agency, Car leasing service, Van rental agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89088 45971,N/A,1.0,,"Jay Jagannath Tour and Travels, Square, Jayaprakash Nagar, Brahmapur, Odisha 760004",Jayaprakash Nagar,19.310576299999997,84.8274994,ChIJ86HqnJNRPToR7D9uEvfM_ok,https://www.google.com/maps/place/?q=place_id:ChIJ86HqnJNRPToR7D9uEvfM_ok,part_348,2026-09-20 20:18:02,2931
Indane - Lingaraj Gas,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99373 53450,https://locator.iocl.com/indane/indane-lingaraj-gas-gas-agency-new-bus-stand-road-brahmapur-209998/Home?utm_source=locator&utm_medium=googleplaces,3.8,33.0,"BDA complex, New Bus Stand Rd, near OSRTC Tiket Counter, Aurobinda Nagar, Brahmapur, Odisha 760001",Aurobinda Nagar,19.3124204,84.80275619999999,ChIJU91hpWlRPToRiHYUZtv6G5k,https://www.google.com/maps/place/?q=place_id:ChIJU91hpWlRPToRiHYUZtv6G5k,part_348,2026-09-20 20:18:03,2932
MAA tarini tour and Travels,Bus Booking Agency,Travel agency,Travel agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94382 74449,https://maa-tarini-tour.grexa.site/,4.9,14.0,"S n t road, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3144438,84.7873807,ChIJO1voJpJRPToRvYq8cJzIakg,https://www.google.com/maps/place/?q=place_id:ChIJO1voJpJRPToRvYq8cJzIakg,part_348,2026-09-20 20:18:48,9716
Berhampur krushna travel,Bus Booking Agency,Car leasing service,Car leasing service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91787 19446,N/A,4.9,229.0,"Water tank, Sriramnagar, Brahmapur, Odisha 761001",Sriramnagar,19.326214999999998,84.782467,ChIJAcOCtyxRPToRZTp4mXD3Et0,https://www.google.com/maps/place/?q=place_id:ChIJAcOCtyxRPToRZTp4mXD3Et0,part_348,2026-09-20 20:18:48,9717
ODISHA NO 1 TICKETING AGENCY,Bus Booking Agency,Travel agency,Travel agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99386 12925,N/A,4.7,3.0,"Giri Market Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3154772,84.78481839999999,ChIJryIEuwBRPToR3mRsi4n23Q8,https://www.google.com/maps/place/?q=place_id:ChIJryIEuwBRPToR3mRsi4n23Q8,part_348,2026-09-20 20:18:48,9718
The Royal Journey Tours And Travels(Daringbadi Gopalpur Tour Package),Bus Booking Agency,Travel agency,Travel agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73818 48252,https://theroyaljourney.in/,5.0,8.0,"1st Lane, Niladri Vihar Main Rd, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3193008,84.7881681,ChIJpac-CX5RPToR56UkbJE0M1Q,https://www.google.com/maps/place/?q=place_id:ChIJpac-CX5RPToR56UkbJE0M1Q,part_348,2026-09-20 20:18:48,9719
"Private bus ticket counter, Gatebazar",Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"8Q8V+49H, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3153175,84.79349909999999,ChIJLfNSRQ1QPToRxO5qhtK86CE,https://www.google.com/maps/place/?q=place_id:ChIJLfNSRQ1QPToRxO5qhtK86CE,part_348,2026-09-20 20:18:48,9720
Sunil Travels,Bus Booking Agency,Travel agency,Travel agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98611 69007,N/A,4.7,38.0,"ROOM NO. 32 & 33 , UTKAL SPECTRUM'S , PRABHAKAR REGENCY, Utkal Cinema Road, SQUARE, Brahmapur, Odisha 760002",SQUARE,19.3126586,84.778803,ChIJ26s3fgRQPToRmvg-NiLhQ9E,https://www.google.com/maps/place/?q=place_id:ChIJ26s3fgRQPToRmvg-NiLhQ9E,part_348,2026-09-20 20:18:48,9721
ODBUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95839 18888,https://www.odbus.in/,3.9,1875.0,"3rd Floor, Hotel Rajdhani Puri - Cuttack Road, Old Station Bazaar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2627076,85.8440195,ChIJVVUlr7CgGToRFo_JPloCTro,https://www.google.com/maps/place/?q=place_id:ChIJVVUlr7CgGToRFo_JPloCTro,part_348,2026-09-20 20:18:51,9722
A.P.Tours & Travels,Bus Booking Agency,Tour agency,"Tour agency, Airline ticket agency, Car rental agency, Railway Ticket Agent, Travel agency",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98613 01598,N/A,4.1,44.0,"Shop No. 4, Baba Akhandalamani Vending Zone, near Fortune Tower, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3109879,85.818878,ChIJN8ELHroJGToRhBSxRZh2NY0,https://www.google.com/maps/place/?q=place_id:ChIJN8ELHroJGToRhBSxRZh2NY0,part_348,2026-09-20 20:18:51,9723
Bhanjanagar Bus Stand,Bus Booking Agency,Bus depot,Bus depot,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.1,3247.0,"Bus Stand, New, Bhanjanagar, Odisha 761126",761003,19.926789199999998,84.58195289999999,ChIJmTasQQPrIjoRtkwlwST69pQ,https://www.google.com/maps/place/?q=place_id:ChIJmTasQQPrIjoRtkwlwST69pQ,part_348,2026-09-20 20:18:51,9724
Valentine Bagsingh Square Bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"JXX8+27F, Mardiponka, Saramuli, Taragabali, Odisha 762021",761004,19.6475579,83.9656644,ChIJ4yIvKwA3IzoRDBIpza9yo5A,https://www.google.com/maps/place/?q=place_id:ChIJ4yIvKwA3IzoRDBIpza9yo5A,part_348,2026-09-20 20:19:34,13963
"MGP Bus Stand, Malagovinda Puram",Bus Booking Agency,Bus tour agency,Bus tour agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.5,2.0,"XFGJ+7JM, Malagovindapuram, Andhra Pradesh 532264",761005,18.9757131,84.4815565,ChIJ2WuKsDwRPToRH2JRbnyTg98,https://www.google.com/maps/place/?q=place_id:ChIJ2WuKsDwRPToRH2JRbnyTg98,part_348,2026-09-20 20:20:18,16816
Nuasahi Bus Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,1.0,"Samantarapur,S.B..Jagadevpur road, Khariaguda, Odisha 761209",761005,19.181601699999998,84.4778305,ChIJX4qmPYs9PToRX8I8u1gTx-I,https://www.google.com/maps/place/?q=place_id:ChIJX4qmPYs9PToRX8I8u1gTx-I,part_348,2026-09-20 20:20:18,16817
SAI MANIKANTA TRAVELS SREEXEROX,Bus Booking Agency,Travel agency,"Travel agency, Printing equipment supplier",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 89472 95919,https://www.facebook.com/srixeroxtravelssompeta,4.0,128.0,"SREEXEROX AND COMPUTER JOBWORKS, SBI STREET, Rapakaputtuga, Sompeta, Andhra Pradesh 532284",Rapakaputtuga,18.946124599999997,84.5838862,ChIJGyzfZeoSPToRqZfKwNEqrPM,https://www.google.com/maps/place/?q=place_id:ChIJGyzfZeoSPToRqZfKwNEqrPM,part_348,2026-09-20 20:20:18,16818
NARAYANI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 82609 69802,https://www.instagram.com/narayani_travels/,5.0,1.0,"Padmapur, front of RI office, Kataka, Bhairpur, Odisha 754200",761005,20.4966457,85.97799359999999,ChIJ9QDk6L9tGToR-zfHXvmyWs4,https://www.google.com/maps/place/?q=place_id:ChIJ9QDk6L9tGToR-zfHXvmyWs4,part_348,2026-09-20 20:20:19,16819
Sri K.V.R. Travels,Bus Booking Agency,Travel agency,Travel agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98491 65243,https://www.srikvrtravels.com/,2.6,672.0,"No. 2, Kanuru Bapaiah Building M G Road, Bandar, Beside Eenadu, Road, Patamatalanka, Benz Circle, Vijayawada, Andhra Pradesh 520010","Patamatalanka, Benz Circle",16.4968742,80.6562774,ChIJr4_fN8f6NToRTl31_elqUpg,https://www.google.com/maps/place/?q=place_id:ChIJr4_fN8f6NToRTl31_elqUpg,part_348,2026-09-20 20:20:19,16820
