business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patanjalli Retail Store,Departmental Store,Indian grocery store,Indian grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70777 23633,N/A,,,"Mandiapalli, Brahmapur, Odisha 760007",761003,19.3244801,84.8750507,ChIJay3_wplXPToRaeURsYk2h98,https://www.google.com/maps/place/?q=place_id:ChIJay3_wplXPToRaeURsYk2h98,part_348,2026-09-20 20:18:31,7078
MAA MANGALA GROCERY SHOP,Departmental Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79780 52739,N/A,5.0,1.0,"Taratarini Rd, Gobindapur, Purusottampur, Odisha 761018",761003,19.4901536,84.90507079999999,ChIJ06VH_AFVPToRwWH03npVfUY,https://www.google.com/maps/place/?q=place_id:ChIJ06VH_AFVPToRwWH03npVfUY,part_348,2026-09-20 20:18:31,7079
MOM'S SHOP ( NV SHOPEE ),Departmental Store,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 75047 29725,N/A,4.7,3.0,"KUSTHALI SQUARE, Narendrapur, Pathara, Odisha 760007","Narendrapur, Pathara",19.3324103,84.8670207,ChIJoUm3uqhXPToR0OsCbfkWqsk,https://www.google.com/maps/place/?q=place_id:ChIJoUm3uqhXPToR0OsCbfkWqsk,part_348,2026-09-20 20:18:31,7080
BMART GROCERY AND DEPARTMENTAL SHOP,Departmental Store,Grocery store,"Grocery store, Baby store, Beauty product supplier, Cookie shop, Ice cream shop, Indian grocery store, Rice shop, Spice store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,22.0,"Aska Rd, near pawan traders, Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3195095,84.7834391,ChIJK5fuhCJRPToRZvScUygYTHo,https://www.google.com/maps/place/?q=place_id:ChIJK5fuhCJRPToRZvScUygYTHo,part_348,2026-09-20 20:18:31,7081
A1 General Store,Departmental Store,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82499 67464,N/A,4.0,,"Putigopalpur, Chatrapur, Odisha 761020",Putigopalpur,19.353282,84.97454499999999,ChIJn7sF-wb9FzoRiNKsVum4c78,https://www.google.com/maps/place/?q=place_id:ChIJn7sF-wb9FzoRiNKsVum4c78,part_348,2026-09-20 20:18:32,7082
Radha Krishna grocery Store,Departmental Store,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83289 94590,N/A,5.0,,"8R87+7FR, Vijaya Vihar, Brahmapur, Odisha 760004",Vijaya Vihar,19.3157391,84.813653,ChIJU1PNNABRPToRkMUDQeWEnYM,https://www.google.com/maps/place/?q=place_id:ChIJU1PNNABRPToRkMUDQeWEnYM,part_348,2026-09-20 20:18:32,7083
Agarwal Departmental Store,Departmental Store,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 74249 51704,N/A,4.8,64.0,"189, Barodiya Scheme, Kabir Marg, Bani Park, Jaipur, Rajasthan 302006","Sen Colony, Bani Park",26.9237656,75.7906153,ChIJTVFztPazbTkRAAAA0A2N5Gk,https://www.google.com/maps/place/?q=place_id:ChIJTVFztPazbTkRAAAA0A2N5Gk,part_348,2026-09-20 20:18:32,7084
Deepak Departmental Stores,Departmental Store,Indian grocery store,Indian grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79993 10525,N/A,3.6,311.0,"Greater Tirupati Colony, Geeta Nagar Colony, Greater Tirupati Colony, Indore, Madhya Pradesh 452001","Geeta Nagar Colony, Greater Tirupati Colony",22.7146799,75.892117,ChIJw_LkJi79YjkRuppz7p0AZPg,https://www.google.com/maps/place/?q=place_id:ChIJw_LkJi79YjkRuppz7p0AZPg,part_348,2026-09-20 20:18:32,7085
Super Shop,Departmental Store,Department store,"Department store, Grocery store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99933 02691,N/A,4.0,126.0,"16, University Rd, Chambal Colony, Govindpuri, Gwalior, Madhya Pradesh 474011","Chambal Colony, Govindpuri",26.208687299999998,78.201188,ChIJe_s6swDEdjkRZLnafA4v86o,https://www.google.com/maps/place/?q=place_id:ChIJe_s6swDEdjkRZLnafA4v86o,part_348,2026-09-20 20:18:32,7086
Sharma Store,Departmental Store,Department store,Department store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90014 63541,N/A,4.2,316.0,"VPJX+H6P, Uday Path, Shop 23,24 25 & 26, Devi Marg, near Mansa Metro Station, Rani Sati Nagar, Nirman Nagar, Brijlalpura, Jaipur, Rajasthan 302019","Udai Nagar-A, Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.881262099999997,75.74824559999999,ChIJcWbv2--0bTkR2LzUp4s2rB0,https://www.google.com/maps/place/?q=place_id:ChIJcWbv2--0bTkR2LzUp4s2rB0,part_348,2026-09-20 20:18:32,7087
Sewa Mart,Departmental Store,Department store,Department store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99771 52786,N/A,4.2,96.0,"77, Sch No 102 Saify Nagar Square, near, Guru Gobindsingh Over Brg, Indore, Madhya Pradesh 452014","Scheme 102, Gulzar Colony",22.698054799999998,75.8546084,ChIJxzwuGTP9YjkR5iWQ-dHmcxA,https://www.google.com/maps/place/?q=place_id:ChIJxzwuGTP9YjkR5iWQ-dHmcxA,part_348,2026-09-20 20:18:32,7088
MTR Departmental Store,Departmental Store,Department store,"Department store, Bakery and Cake Shop, Sweet shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 2223 5115,http://www.mavallitiffinrooms.com/,3.8,38.0,"Sgnlyt 1, 13, Lal Bagh Main Rd, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.9552414,77.5855917,ChIJ94ezfWkVrjsRmRaqw_DVuxg,https://www.google.com/maps/place/?q=place_id:ChIJ94ezfWkVrjsRmRaqw_DVuxg,part_348,2026-09-20 20:18:32,7089
Top Super Bazar,Departmental Store,Department store,"Department store, General store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,22.0,"Opp D.D. Nagar Main Road, 7649 M3C, Bhind Rd, R. J. Puram, Gwalior, Madhya Pradesh 474005",R. J. Puram,26.256790199999998,78.21767969999999,ChIJF2xCerXBdjkR5h3-IqxGekw,https://www.google.com/maps/place/?q=place_id:ChIJF2xCerXBdjkR5h3-IqxGekw,part_348,2026-09-20 20:18:32,7090
Lal's Departmental Store,Departmental Store,Department store,Department store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 141 228 0895,N/A,4.2,57.0,"WQJQ+WG2, 134, Bhaskar Marg, near Vijay Laxmi, Sindhi Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sindhi Colony, Bani Park",26.9322679,75.788763,ChIJ0RF10u2zbTkR3_oh55cUL48,https://www.google.com/maps/place/?q=place_id:ChIJ0RF10u2zbTkR3_oh55cUL48,part_348,2026-09-20 20:18:32,7091
M Baazar Bhanjanagar,Departmental Store,Department store,Department store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93309 04068,https://www.mbaazar.in/,4.0,,"Red Cross Rd, near lakshmi Medical, Bhanjanagar, Odisha 761126",761003,19.926808599999998,84.577834,ChIJne_F083rIjoRmEVhNGcLqmE,https://www.google.com/maps/place/?q=place_id:ChIJne_F083rIjoRmEVhNGcLqmE,part_348,2026-09-20 20:18:33,7092
CHANDAN ENTERPRISES COLOUR WORLD,Departmental Store,Home goods store,Home goods store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99382 66009,http://www.asianpaints.com/,4.7,,"Surada, Odisha 761108",761003,19.760932699999998,84.4323321,ChIJu-RoQ1HbIjoR8GIUrUO7Rko,https://www.google.com/maps/place/?q=place_id:ChIJu-RoQ1HbIjoR8GIUrUO7Rko,part_348,2026-09-20 20:18:33,7093
M Baazar Aska,Departmental Store,Department store,Department store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93300 25576,https://www.mbaazar.in/,4.0,,"JM78+64G Near, Metro Retails Private Limited Complex MMC Plaza, Ward No. -12, Laxmi Bazar, Asika, Odisha 761110",Laxmi Bazar,19.613453099999997,84.66579809999999,ChIJ55l1FVG3IjoRphVmZmRCEDw,https://www.google.com/maps/place/?q=place_id:ChIJ55l1FVG3IjoRphVmZmRCEDw,part_348,2026-09-20 20:18:33,7094
Jayantigada,Departmental Store,Home goods store,Home goods store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86905 55137,N/A,4.2,,"RJR8+882, Barapalli, Odisha 761124",761003,19.8407594,84.6157535,ChIJy40Hko2_IjoR3x2NCUbvYyk,https://www.google.com/maps/place/?q=place_id:ChIJy40Hko2_IjoR3x2NCUbvYyk,part_348,2026-09-20 20:18:33,7095
Reliance Digital,Departmental Store,Electronics store,Electronics store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 8071 889 844,https://store.reliancedigital.in/reliance-digital-berhampur-odisha-electronics-retail-and-repair-shop-bhapur-bazar-brahmapur-231774/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Gr,1st Flr, PN 555, Bhapur Bazar Road, near Satyanarayan Temple, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.31391,84.7868328,ChIJC-D_RA5QPToRyC2XY4dy9_0,https://www.google.com/maps/place/?q=place_id:ChIJC-D_RA5QPToRyC2XY4dy9_0,part_348,2026-09-20 20:18:33,7096
Patro General Store,Departmental Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.3,16.0,"Badapur-Gundra Rd, Badapur, Odisha 761005",761004,19.1096024,84.5397828,ChIJzXDlWh4-PToRUzZhFmFjMqQ,https://www.google.com/maps/place/?q=place_id:ChIJzXDlWh4-PToRUzZhFmFjMqQ,part_348,2026-09-20 20:19:17,12629
PRASHANT KANSA BASANA STORE,Departmental Store,Grocery store,Grocery store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"6H2W+HVJ, 1st Ln, Chikiti Pentha, Kampanuagam, Chikiti, Odisha 761010",Chikiti Pentha,19.201469499999998,84.5971292,ChIJt_CYLgA_PToR1ZrZML4B8Es,https://www.google.com/maps/place/?q=place_id:ChIJt_CYLgA_PToR1ZrZML4B8Es,part_348,2026-09-20 20:19:17,12630
Sahu Grocery Shop,Departmental Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98534 17319,N/A,,,"near Temple Main Road, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.200653,84.6018581,ChIJv2ZBpSU_PToRUPncRclH2nY,https://www.google.com/maps/place/?q=place_id:ChIJv2ZBpSU_PToRUPncRclH2nY,part_348,2026-09-20 20:19:17,12631
MAHIMA DEPARTMENT STORE,Departmental Store,Grocery store,Grocery store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98616 31778,N/A,,,"BUS STAND, Patrapur, Odisha 761004",761004,19.130778499999998,84.5761627,ChIJj9E2lMc_PToRAAAAsES1YVU,https://www.google.com/maps/place/?q=place_id:ChIJj9E2lMc_PToRAAAAsES1YVU,part_348,2026-09-20 20:19:17,12632
Patanjali Arogya Kendra,Departmental Store,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93481 80765,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-binayak-enterprises-grocery-stores-chikitipentho-entrance-ganjam-302133/Home?utm_source=locator&utm_medium=googleplaces,4.6,5.0,"Ground Floor, Chikitipentho Entrance, No 179/212, SH 29, Main Road, near HDFC Bank, Odisha 761010",761004,19.200026599999998,84.6047212,ChIJgRDzIfQ1PToRjmjX7W98488,https://www.google.com/maps/place/?q=place_id:ChIJgRDzIfQ1PToRjmjX7W98488,part_348,2026-09-20 20:19:18,12633
NARASINGHA PRADHAN SHOP,Departmental Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,2.0,"6H3W+35Q, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.202717,84.59547409999999,ChIJT4WvZwA_PToRFv9EK08XRyo,https://www.google.com/maps/place/?q=place_id:ChIJT4WvZwA_PToRFv9EK08XRyo,part_348,2026-09-20 20:19:18,12634
Om jaya baba departmental store,Departmental Store,Department store,Department store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 91323 43536,N/A,3.7,18.0,"8Q8R+355, Akula St, Berhampur, Baidiya Nath Pur, Brahmapur, Odisha 760001","Berhampur, Baidiya Nath Pur",19.3151421,84.79048379999999,ChIJzwESkw1QPToR9eM7kgAye1I,https://www.google.com/maps/place/?q=place_id:ChIJzwESkw1QPToR9eM7kgAye1I,part_348,2026-09-20 20:19:19,12635
Sk Grocery Store,Departmental Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94396 06941,N/A,3.0,,"Taralasing, Main, Road Berhampur Main Road, Berhampur, Fuka, Odisha 761016",Berhampur,19.0498942,84.2727824,ChIJm-OZylAfPToRxgmHmT3fs9A,https://www.google.com/maps/place/?q=place_id:ChIJm-OZylAfPToRxgmHmT3fs9A,part_348,2026-09-20 20:20:01,15741
MONALISA SAHU,Departmental Store,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70778 10091,N/A,5.0,,"Dekhali Rd, Thakurani Road, near Hanuman Temple, Dhepapentho, Odisha 761209",Dhepapentho,19.196127,84.47052409999999,ChIJ6Xey8fE9PToRZlRgqK4J1r4,https://www.google.com/maps/place/?q=place_id:ChIJ6Xey8fE9PToRZlRgqK4J1r4,part_348,2026-09-20 20:20:01,15742
JANI GROCERY STORE,Departmental Store,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"LAXMIPUR ROAD, LANDUSAHI, Laxmipur, Kindarada, Odisha 761212",LANDUSAHI,18.9419333,84.2877384,ChIJF2rWQmMdPToRPzy-jduJk70,https://www.google.com/maps/place/?q=place_id:ChIJF2rWQmMdPToRPzy-jduJk70,part_348,2026-09-20 20:20:01,15743
Littu Pan shop,Departmental Store,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"3JQ7+JF5, Unnamed Road Bazar street, Ambagam, Jayantipur, Odisha 761006",Ambagam,19.0890275,84.6136831,ChIJ__ZHnwFrPToRAiyYwsZNq5w,https://www.google.com/maps/place/?q=place_id:ChIJ__ZHnwFrPToRAiyYwsZNq5w,part_348,2026-09-20 20:20:03,15744
Venkateswar Traders,Departmental Store,Home goods store,Home goods store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.2,5.0,"SH 29, Pitatali, Odisha 761010",761005,19.168866899999998,84.65827449999999,ChIJ-agoRQVBPToRJZsvVNAyErM,https://www.google.com/maps/place/?q=place_id:ChIJ-agoRQVBPToRJZsvVNAyErM,part_348,2026-09-20 20:20:03,15745
Sidabarahi cold store,Departmental Store,Home goods store,Home goods store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.0,2.0,"4HWX+J5R, Badabaranga, Odisha 761004",761005,19.1466071,84.59790029999999,ChIJ439dZPs_PToR03mCSbCoV1Y,https://www.google.com/maps/place/?q=place_id:ChIJ439dZPs_PToR03mCSbCoV1Y,part_348,2026-09-20 20:20:03,15746
Sri Uma Department Stores,Departmental Store,Indian grocery store,Indian grocery store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.6,7.0,"Ichchapuram, Andhra Pradesh 532312",761006,19.1138905,84.68633779999999,ChIJ4fzdFwZBPToRTEHCPkKlxuY,https://www.google.com/maps/place/?q=place_id:ChIJ4fzdFwZBPToRTEHCPkKlxuY,part_348,2026-09-20 20:20:47,18413
Dipa grocery store,Departmental Store,General store,General store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,1.0,"M2VV+475, Gadapur, Odisha 762021",761006,19.692765599999998,84.04321879999999,ChIJaQ0SNwA7IzoRjbrcfC9oWnk,https://www.google.com/maps/place/?q=place_id:ChIJaQ0SNwA7IzoRjbrcfC9oWnk,part_348,2026-09-20 20:20:47,18414
Chandan A-to-Z Grocery Store,Departmental Store,General store,General store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94385 44977,N/A,5.0,4.0,"New SBI ATM, Saramuli, Odisha 762021",761006,19.654003,84.07260939999999,ChIJYfx3XfYxIzoREXbIakMEYbw,https://www.google.com/maps/place/?q=place_id:ChIJYfx3XfYxIzoREXbIakMEYbw,part_348,2026-09-20 20:20:47,18415
Gopal Krishna Grocery Shop,Departmental Store,General store,General store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8H2R+CQG, Digapahandi, Krushnakrupamayapur, Odisha 761042",761007,19.301059,84.5919511,ChIJG3SqBwA3PToRdqSA8pFCuEM,https://www.google.com/maps/place/?q=place_id:ChIJG3SqBwA3PToRdqSA8pFCuEM,part_348,2026-09-20 20:21:32,20448
Kholodia Kirani Store,Departmental Store,General store,"General store, Grocery store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 70082 26107,N/A,4.0,24.0,"Dengausta, Main Road, Road, Pudamari, Berhampur, Odisha 761014",761007,19.418296899999998,84.49810629999999,ChIJtTV6Uv8zPToRJAdXFY1eHHI,https://www.google.com/maps/place/?q=place_id:ChIJtTV6Uv8zPToRJAdXFY1eHHI,part_348,2026-09-20 20:21:32,20449
Pradeep General Store,Departmental Store,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 96686 15699,N/A,5.0,1.0,"9F3C+FW2, Nimakhandipentha, Odisha 761055",761007,19.3537666,84.47219869999999,ChIJdWVrJAAxPToRZJQVFCQVdDQ,https://www.google.com/maps/place/?q=place_id:ChIJdWVrJAAxPToRZJQVFCQVdDQ,part_348,2026-09-20 20:21:32,20450
Dukhishyam Panigrahy Grocery Store,Departmental Store,Wholesale grocer,Wholesale grocer,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8FHH+PHP, Nuagada, Madhubana, Odisha 761007",761007,19.32933,84.4789516,ChIJz3HMDQAxPToR1CZs9dCnWi8,https://www.google.com/maps/place/?q=place_id:ChIJz3HMDQAxPToR1CZs9dCnWi8,part_348,2026-09-20 20:21:32,20451
