business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Business bench,Interior Designers,Interior Decorator,"Interior Decorator, Wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98619 50587,N/A,5.0,12.0,"Vijay Vihar, 3rd lane, Mandiapalli, Brahmapur, Odisha 760007",761002,19.3136746,84.87499629999999,ChIJnaBsnj9RPToRuf4dru7cW10,https://www.google.com/maps/place/?q=place_id:ChIJnaBsnj9RPToRuf4dru7cW10,part_348,2026-09-20 20:18:06,3629
SASMITA BUSINESS CONSULTANT,Interior Designers,Interior designer,"Interior designer, Home health care service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78738 49126,N/A,5.0,,"junction, Bima Nagar, Gopalpur, Brahmapur, Odisha 760010",Bima Nagar,19.313181399999998,84.8412635,ChIJ68rRA21RPToRF3HXUkOp7VA,https://www.google.com/maps/place/?q=place_id:ChIJ68rRA21RPToRF3HXUkOp7VA,part_348,2026-09-20 20:18:08,3630
Endless Interiors & Construction,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Kitchen remodeler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96026 41555,https://endlessinteriorsandconstruction.com/,4.9,,"66, Gopalpura Bypass Rd, opposite Ganga Jamuna Petrol Pump, Santosh Nagar, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Santosh Nagar, Nirman Nagar",26.8807886,75.7578887,ChIJ2dc1DgC1bTkRnxojNFpqg7o,https://www.google.com/maps/place/?q=place_id:ChIJ2dc1DgC1bTkRnxojNFpqg7o,part_348,2026-09-20 20:18:08,3631
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 8071 683 436,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Rath Agency, At, near dhobanala, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.321987999999997,84.798287,ChIJf95M3etRPToRHCP9VrlJ8Pw,https://www.google.com/maps/place/?q=place_id:ChIJf95M3etRPToRHCP9VrlJ8Pw,part_348,2026-09-20 20:18:08,3632
Asian Paints Colour Cube - Rath Agency,Interior Designers,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96624 69958,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-rath-agency-painter-and-decorator-lochapada-brahmapur-530547/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata No 520/1258, Dhoba Nala, Plot No 1895/6192, 3rd Ln, near Braja Nagar, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.323111,84.798191,ChIJXU3CGYNRPToR_ZoRoe7H5o8,https://www.google.com/maps/place/?q=place_id:ChIJXU3CGYNRPToR_ZoRoe7H5o8,part_348,2026-09-20 20:18:08,3633
Colors World,Interior Designers,Paint store,Paint store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78410 15047,N/A,5.0,,"1st Ln, near Zanana Hospital Road, Ramahari Nagar, Godavarish Nagar, Brahmapur, Odisha 760001","Ramahari Nagar, Godavarish Nagar",19.306945199999998,84.798755,ChIJpTUzrJ9RPToRiaYXuY6IQhs,https://www.google.com/maps/place/?q=place_id:ChIJpTUzrJ9RPToRiaYXuY6IQhs,part_348,2026-09-20 20:18:08,3634
Sai home interior,Interior Designers,Interior designer,Interior designer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77490 02828,N/A,4.9,,"3rd line, extension studio 11, Gandhi Nagar, Brahmapur, Odisha 760001","extension studio 11, Gandhi Nagar",19.3083109,84.7865872,ChIJgVWg99BRPToR9kKiPNaDce0,https://www.google.com/maps/place/?q=place_id:ChIJgVWg99BRPToR9kKiPNaDce0,part_348,2026-09-20 20:18:53,10147
Maa Home Interior,Interior Designers,Interior designer,Interior designer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95569 35805,N/A,5.0,,"NH 16, Gopalpur Port Railway Siding, near IndianOil Petrol Pump, Purunachatrapur, Chatrapur, Odisha 761020",Purunachatrapur,19.3509045,84.9743927,ChIJATdCzkv9FzoRUx-XtwkASYc,https://www.google.com/maps/place/?q=place_id:ChIJATdCzkv9FzoRUx-XtwkASYc,part_348,2026-09-20 20:18:53,10148
ArcHouse,Interior Designers,Interior designer,"Interior designer, Architect, Building designer, Civil engineer, Contractor, Design engineer, Architectural designer, Tile contractor",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70080 71203,https://archouse.co.in/,4.9,,"3rd Ln, near Raddy Garge, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3181355,84.79100749999999,ChIJEy1XccNRPToRpZnmKxclJUI,https://www.google.com/maps/place/?q=place_id:ChIJEy1XccNRPToRpZnmKxclJUI,part_348,2026-09-20 20:18:53,10149
Studio AkarVi,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior architect office, Interior Decorator, Architect",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90780 30911,https://www.instagram.com/studio_akarvi/,5.0,,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3090299,84.7891744,ChIJhbg1fABRPToRRA2OStKVebs,https://www.google.com/maps/place/?q=place_id:ChIJhbg1fABRPToRRA2OStKVebs,part_348,2026-09-20 20:18:53,10150
Studio Ayuh | Kotni Architects,Interior Designers,Interior designer,"Interior designer, Service establishment, Architecture firm",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80934 08662,N/A,4.9,,"Studio Ayuh | Kotni Architects, 761003, India",761003,19.309470299999997,84.77791979999999,ChIJZSecKThRPToR7e6yiEUrMCM,https://www.google.com/maps/place/?q=place_id:ChIJZSecKThRPToR7e6yiEUrMCM,part_348,2026-09-20 20:18:53,10151
Archito Design Studio,Interior Designers,Architecture firm,Architecture firm,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94398 71345,N/A,4.7,,"7-A, 1st floor, Radha krishna Enclave, Aska Rd, Brahmapur, Odisha 760002",Triveni Nagar,19.3189434,84.78190699999999,ChIJ10qh35ZRPToRvpC7qUfOh_g,https://www.google.com/maps/place/?q=place_id:ChIJ10qh35ZRPToRvpC7qUfOh_g,part_348,2026-09-20 20:18:53,10152
K.G.N.interior designer,Interior Designers,Interior designer,Interior designer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70088 73930,N/A,4.6,,"Niladri Bihar 3rd lane, Aska Rd, Brahmapur, Odisha 760001",Somanath Nagar,19.3204057,84.7876448,ChIJD7qFk6xRPToRTlxKz9i-Tpc,https://www.google.com/maps/place/?q=place_id:ChIJD7qFk6xRPToRTlxKz9i-Tpc,part_348,2026-09-20 20:18:53,10153
7SHADES INTERIOR DESIGN,Interior Designers,Interior designer,Interior designer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70224 76179,https://7shadesinterior.com/,5.0,,"Prem Nagar Main Road, Square, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3079237,84.78025939999999,ChIJTWHVFytRPToRuMllPXgAbpM,https://www.google.com/maps/place/?q=place_id:ChIJTWHVFytRPToRuMllPXgAbpM,part_348,2026-09-20 20:18:53,10154
Smart Interior,Interior Designers,Interior designer,Interior designer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89175 63447,N/A,5.0,,"Bhapur Bazar extension, near jagannath temple, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3150682,84.7879289,ChIJ7_AT9URRPToRSxcA9itdN6U,https://www.google.com/maps/place/?q=place_id:ChIJ7_AT9URRPToRSxcA9itdN6U,part_348,2026-09-20 20:18:53,10155
Tapan Designs and Constructions,Interior Designers,Architecture firm,Architecture firm,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96924 83683,https://tapandesignsandconstructions.in/,5.0,,"First Ln Ext, near Mahamayee College, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310126099999998,84.7858463,ChIJj2EH5ERRPToRy5ALL18D524,https://www.google.com/maps/place/?q=place_id:ChIJj2EH5ERRPToRy5ALL18D524,part_348,2026-09-20 20:18:53,10156
Saroj ceiling interiors,Interior Designers,Ceiling supplier,Ceiling supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97778 41428,N/A,5.0,,"Andhapasara Rd, near hanuman temple, Gandhi Nagar, Brahmapur, Odisha 760003",Gandhi Nagar,19.3121348,84.78820759999999,ChIJHXzUJ-dbPToRO-oVK11pr2Q,https://www.google.com/maps/place/?q=place_id:ChIJHXzUJ-dbPToRO-oVK11pr2Q,part_348,2026-09-20 20:18:53,10157
MICA House,Interior Designers,Interior designer,Interior designer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94399 59032,N/A,4.6,,"1st line, Akula St, beside royalok, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3152002,84.788178,ChIJEzYf2IdRPToRMDQM5uF0HV0,https://www.google.com/maps/place/?q=place_id:ChIJEzYf2IdRPToRMDQM5uF0HV0,part_348,2026-09-20 20:18:54,10158
"Dream home , wallpaper,berhampur",Interior Designers,Interior designer,Interior designer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63726 00379,N/A,5.0,,"Diamond Tank Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3132074,84.78102179999999,ChIJzzPVOoRRPToR3ao1cws25ww,https://www.google.com/maps/place/?q=place_id:ChIJzzPVOoRRPToR3ao1cws25ww,part_348,2026-09-20 20:18:54,10159
Sri kaleswar interior Design,Interior Designers,Interior designer,Interior designer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95831 23281,N/A,,,"Berhampur Bhubaneswar Cuttack, Odisha 761041",Baidiya Nath Pur,19.312228299999997,84.791434,ChIJC381yVdRPToRvFEZVEC5xkQ,https://www.google.com/maps/place/?q=place_id:ChIJC381yVdRPToRvFEZVEC5xkQ,part_348,2026-09-20 20:18:54,10160
SREE KRISHNA INTERIOR,Interior Designers,Interior designer,"Interior designer, Hardware store, Interior Decorator, Plywood supplier, Modular home dealer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94370 11966,N/A,4.6,11.0,"Pakalavari St, opp. andhra bank main branch, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.315358399999997,84.78118289999999,ChIJhZEe1gRQPToR81vY1aJbH_w,https://www.google.com/maps/place/?q=place_id:ChIJhZEe1gRQPToR81vY1aJbH_w,part_348,2026-09-20 20:18:55,10161
Damp 2 Decor,Interior Designers,Furniture store,"Furniture store, Bedroom furniture store, Blinds shop, Furniture maker, Furniture Manufacturer, Mattress store, Wallpaper store, Window treatment store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98889 11001,http://www.damp2decor.com/,4.8,120.0,"Jal.Road, opp. Neels Cafe, Punjabi Bagh, Kapurthala, Punjab 144601",Punjabi Bagh,31.370558499999998,75.4054409,ChIJ9zr51dxIGjkRrKejX1CijuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zr51dxIGjkRrKejX1CijuQ,part_348,2026-09-20 20:18:55,10162
AV Interiors & Decors,Interior Designers,Interior Decorator,Interior Decorator,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98960 65783,N/A,5.0,5.0,"shop no 4, Dhulkot Station Rd, Geeta Nagari, Manmohan Nagar, Ambala, Haryana 134007","Geeta Nagari, Manmohan Nagar",30.394800399999998,76.7836961,ChIJrw8u8XzIDzkRlpZWS_Bnlvw,https://www.google.com/maps/place/?q=place_id:ChIJrw8u8XzIDzkRlpZWS_Bnlvw,part_348,2026-09-20 20:18:55,10163
D Decor Emporiuum,Interior Designers,Home improvement store,"Home improvement store, Gift shop, Wallpaper store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97741 51039,N/A,4.9,42.0,"Motor Stand Rd, next to lenskart store, Indranagar, Agartala, Tripura 799001",Indranagar,23.831498699999997,91.2848645,ChIJXQuD94P1UzcRHV1CCiTzajI,https://www.google.com/maps/place/?q=place_id:ChIJXQuD94P1UzcRHV1CCiTzajI,part_348,2026-09-20 20:18:55,10164
SHREE AMBIKA DECOR,Interior Designers,Interior Decorator,Interior Decorator,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88148 40555,N/A,5.0,6.0,"SHOP NO 11 & 12, JUNEJA MARKET, Ambala - Hisar Rd, opposite SPARSH HOSPITAL, Manav Chowk, Ambala, Haryana 134003",Manav Chowk,30.365122699999997,76.7652894,ChIJofTfi2vJDzkRMRZhKptolw4,https://www.google.com/maps/place/?q=place_id:ChIJofTfi2vJDzkRMRZhKptolw4,part_348,2026-09-20 20:18:55,10165
Decors India,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97096 30930,http://www.decorsindia.in/,4.4,81.0,"Naka No. 1, Allahabad bank building, near, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6541148,84.9203252,ChIJT1uPRYE1kzkRDg3nPaLe6gw,https://www.google.com/maps/place/?q=place_id:ChIJT1uPRYE1kzkRDg3nPaLe6gw,part_348,2026-09-20 20:18:55,10166
Lords Interior,Interior Designers,Home goods store,Home goods store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73550 35849,http://www.lordsinterior.com/,4.1,237.0,"SCO-145, near Nimantran Banquet Hall, Green City, Dhakoli, Zirakpur, Punjab 160104","Green City, Dhakoli",30.6667438,76.84375899999999,ChIJTWjeNKaUDzkRHQJUIIz-gZE,https://www.google.com/maps/place/?q=place_id:ChIJTWjeNKaUDzkRHQJUIIz-gZE,part_348,2026-09-20 20:18:55,10167
G Decors,Interior Designers,Interior designer,Interior designer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99407 31315,N/A,5.0,5.0,"No-244 A, Sivagangai Main Rd, opposite of PC Company, JJ Nagar, Pandikovil, Madurai, Tamil Nadu 625020","JJ Nagar, Pandikovil",9.9296699,78.1679726,ChIJOWzGkQnFADsRN6hHUfI_m2w,https://www.google.com/maps/place/?q=place_id:ChIJOWzGkQnFADsRN6hHUfI_m2w,part_348,2026-09-20 20:18:55,10168
Rupohi The Decor Zone – Home Furnishing Store in Guwahati,Interior Designers,Window treatment store,"Window treatment store, Blinds shop, Carpet wholesaler, Fabric store, Mattress store, Rug store, Sofa store, Upholstery shop, Wallpaper store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91010 64640,http://www.rupohidecor.com/,4.9,2984.0,"Railway Gate, USHA PLAZA, Assam Trunk Rd, nr. 6 No, below Athgaon Flyover, Guwahati, Assam 781009","Near Railway Gate No. 6, Machkhowa",26.1753306,91.7371671,ChIJmQOzEzVaWjcRhgDJ7_9pWdM,https://www.google.com/maps/place/?q=place_id:ChIJmQOzEzVaWjcRhgDJ7_9pWdM,part_348,2026-09-20 20:18:55,10169
Kalra Home Decor,Interior Designers,Home goods store,Home goods store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 74191 20221,N/A,4.9,201.0,"Showroom no.21, 23, Treasury Rd, near Hotel Amar Palace, Aggarsain chowk, Ambala, Haryana 134003",Aggarsain chowk,30.375046599999997,76.7711672,ChIJke-Lh_HJDzkRuZYharBfTGw,https://www.google.com/maps/place/?q=place_id:ChIJke-Lh_HJDzkRuZYharBfTGw,part_348,2026-09-20 20:18:55,10170
Mirror & Home Decor,Interior Designers,Home goods store,Home goods store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93140 44671,N/A,4.8,280.0,"83, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.878650699999998,75.7596224,ChIJk6Qhbvi0bTkRdqChkAxd9lQ,https://www.google.com/maps/place/?q=place_id:ChIJk6Qhbvi0bTkRdqChkAxd9lQ,part_348,2026-09-20 20:18:55,10171
Vaastu interiors,Interior Designers,Interior Designers,Interior Designers,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,Jammu 180010,Greater Kailash,32.6632629,74.8939468,ChIJK42VZ5KcHjkRH20IjsLb0F4,https://www.google.com/maps/place/?q=place_id:ChIJK42VZ5KcHjkRH20IjsLb0F4,part_348,2026-09-20 20:18:55,10172
Vastutecture Design Studio,Interior Designers,Interior architect office,Interior architect office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98683 88505,http://www.vastutecture.com/,4.6,22.0,"2nd floor, B-36, Madhu Vihar, I.P.Extension, Patparganj, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.6360054,77.30312579999999,ChIJ2YoCra37DDkRsNELXQKT_uY,https://www.google.com/maps/place/?q=place_id:ChIJ2YoCra37DDkRsNELXQKT_uY,part_348,2026-09-20 20:18:55,10173
DK Interior,Interior Designers,Interior designer,Interior designer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79785 54436,https://www.dkinterior.co.in/,4.9,35.0,"Nua Phasula, Khallikot, Khammar, Odisha 761030",761004,19.6176121,85.07829,ChIJHxhR_aoFGDoReEbxjs8BrnY,https://www.google.com/maps/place/?q=place_id:ChIJHxhR_aoFGDoReEbxjs8BrnY,part_348,2026-09-20 20:19:39,14191
Omm Design & Decor,Interior Designers,Interior designer,"Interior designer, Building consultant, Building designer, Interior Decorator, Architecture firm",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98533 26173,https://ommdesignanddecor.com/,4.9,429.0,"Circuit Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.83829,85.10228819999999,ChIJA-nREfivGDoR6Q-rhYxMB_s,https://www.google.com/maps/place/?q=place_id:ChIJA-nREfivGDoR6Q-rhYxMB_s,part_348,2026-09-20 20:19:39,14192
Sai Design & Construction SDC,Interior Designers,Interior designer,"Interior designer, Architectural designer, Civil engineer, Contractor, Home builder, Real Estate Builders & Construction Company",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90400 41124,https://www.thesaidesigns.com/,4.9,284.0,"Plot No. 493, near kalpana square, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.248369999999998,85.837904,ChIJi6QMTtamGToRxCkB3P4mTh4,https://www.google.com/maps/place/?q=place_id:ChIJi6QMTtamGToRxCkB3P4mTh4,part_348,2026-09-20 20:19:39,14193
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,177.0,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_348,2026-09-20 20:19:39,14194
