business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pushp Vatika Resort & Lawns,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Hotel, Wedding venue",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70214 74940,https://pushpvatikapanvel.com/,4.4,2413.0,"Village Pale Budruk Taluka Panvel, Kolwadi, Maharashtra 410208",Padgha,19.0458422,73.1288064,ChIJIQHr_pvp5zsRnMV0HuRChmY,https://www.google.com/maps/place/?q=place_id:ChIJIQHr_pvp5zsRnMV0HuRChmY,part_348,2026-09-20 20:18:13,4477
Atasa Resort,Resort,Resort hotel,Resort hotel,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98679 39735,http://atasaresort.com/,4.2,3888.0,"Panvel Matheran Rd, Mahalaxmi Nagar, Nere, Navi Mumbai, Maharashtra 410206",Mahalaxmi Nagar,19.0190205,73.1701624,ChIJ62XFINjo5zsRWrmIPYqsfCQ,https://www.google.com/maps/place/?q=place_id:ChIJ62XFINjo5zsRWrmIPYqsfCQ,part_348,2026-09-20 20:18:13,4478
Raaj Resort,Resort,Resort hotel,"Resort hotel, Lounge bar, Home Stay, Hotel, Restaurant, Spa, Swimming pool",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98193 44222,N/A,4.2,312.0,"Usarli (Budruk, Tal, near Ritghar, panvel, Maharashtra 410206",panvel,19.036452,73.1847641,ChIJ_2C8J4Tv5zsR37lwjCRv4Ok,https://www.google.com/maps/place/?q=place_id:ChIJ_2C8J4Tv5zsR37lwjCRv4Ok,part_348,2026-09-20 20:18:13,4479
Mansi Farm and resort,Resort,Resort hotel,"Resort hotel, Villa, Wedding venue",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88792 42409,https://www.instagram.com/mansi_farm_panvel?igsh=MTR1Nnl3dnFoc2l4dQ==,4.3,154.0,"Waghachi Wadi, Dhodani, Maharashtra 410206",Waghachi Wadi,19.0213662,73.2478999,ChIJRzwbZwDv5zsRhzYcH5J529s,https://www.google.com/maps/place/?q=place_id:ChIJRzwbZwDv5zsRhzYcH5J529s,part_348,2026-09-20 20:18:13,4480
Aayush Resort Karjat,Resort,Resort hotel,"Resort hotel, Event venue, Wedding venue",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86550 10091,http://www.aayushresort.com/,4.1,3900.0,"Amol and Raigad Petrol Pump, Mumbai Pune National Highway, Between, Panvel Bypass Rd, Shedung, Maharashtra 410221",761002,18.9511601,73.17519399999999,ChIJv_8A4wzm5zsRNKpdtguz2IE,https://www.google.com/maps/place/?q=place_id:ChIJv_8A4wzm5zsRNKpdtguz2IE,part_348,2026-09-20 20:18:13,4481
SR RESORT & LAWNS PANVEL,Resort,Resort hotel,"Resort hotel, Banquet hall, Marriage Consultant, Wedding buffet, Wedding chapel, Wedding planner, Wedding service, Wedding venue",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93216 05757,https://srresort.co.in/,4.6,1000.0,"Panvel, Wakadi, Maharashtra 410206",Panvel,19.030749099999998,73.1686611,ChIJO6Kp5urp5zsRVgrCp7pj2Yk,https://www.google.com/maps/place/?q=place_id:ChIJO6Kp5urp5zsRVgrCp7pj2Yk,part_348,2026-09-20 20:18:13,4482
Shrushti - The Village Resort,Resort,Resort hotel,"Resort hotel, Bakery and Cake Shop, Event planner, Event venue, Hotel, Leisure center, Picnic ground, Wedding venue",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80801 60101,N/A,4.1,1012.0,"Panvel Matheran Rd, near Mahalaxmi Nagar, Panvel, Nere, Navi Mumbai, Maharashtra 410206",Panvel,19.0145865,73.1715758,ChIJK6Xrbj7p5zsR6nms0arubl8,https://www.google.com/maps/place/?q=place_id:ChIJK6Xrbj7p5zsR6nms0arubl8,part_348,2026-09-20 20:18:13,4483
Visava Resort & Amusement Park – Panvel's Premier Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Holiday home, Hotel, Motel, Wedding venue",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88288 15222,http://www.visavaamusementpark.com/?utm_source=google&utm_medium=organic,4.1,5104.0,"Mumbai - Goa Hwy, near Karnala Bird Sanctuary, Panvel, Kalle, Maharashtra 410221",Panvel,18.879933899999997,73.10382299999999,ChIJg7I8mhDn5zsR7DKoxcWLGg0,https://www.google.com/maps/place/?q=place_id:ChIJg7I8mhDn5zsR7DKoxcWLGg0,part_348,2026-09-20 20:18:13,4484
The Forest Club Resort,Resort,Resort hotel,Resort hotel,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 84948 88888,https://theforestclubresort.com/,4.3,4647.0,"Plot no 83/41, AT-Deulwadi, POST-Kiravali, Tal-Karjat, Dist, Maharashtra 410201","Kotwal Nagar, Deulwadi",18.9270282,73.3226502,ChIJIT_pqQn75zsRoeYhUwhdjDc,https://www.google.com/maps/place/?q=place_id:ChIJIT_pqQn75zsRoeYhUwhdjDc,part_348,2026-09-20 20:18:13,4485
Tampara Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91240 84003,https://www.tampararesort.com/,4.5,,"near Tampara Lake, Chatrapur, Humuribana, Odisha 761020",761003,19.3622497,85.0112844,ChIJAfc7Laf9FzoRWPH4sFJpOdU,https://www.google.com/maps/place/?q=place_id:ChIJAfc7Laf9FzoRWPH4sFJpOdU,part_348,2026-09-20 20:18:58,10784
Hotel Nirupama,Resort,Hotel,Hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94375 73917,http://www.nirupamagroup.com/,4.1,,"Taratarini, Purusottampur, Odisha 761018",Taratarini,19.4947515,84.89516309999999,ChIJVU_479RUPToRmHZ9BFkXbLM,https://www.google.com/maps/place/?q=place_id:ChIJVU_479RUPToRmHZ9BFkXbLM,part_348,2026-09-20 20:18:58,10785
Apple Resort,Resort,Resort hotel,Resort hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.0,,"Kamapali square,karana street, Khallikot, Odisha 761030",761004,19.6078433,85.0846761,ChIJdTloGKMFGDoRWk-oLi0MbZU,https://www.google.com/maps/place/?q=place_id:ChIJdTloGKMFGDoRWk-oLi0MbZU,part_348,2026-09-20 20:19:44,14652
Sunapur Beach Eco Retreat,Resort,Resort hotel,Resort hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.5,,"Sonapur, Odisha 761009",761004,19.1131125,84.7869219,ChIJZeWHwTxnPToRtKG7Ywr5zwQ,https://www.google.com/maps/place/?q=place_id:ChIJZeWHwTxnPToRtKG7Ywr5zwQ,part_348,2026-09-20 20:19:44,14653
KUTUMB FARMHOUSE RESORT,Resort,Resort hotel,Resort hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98610 81040,https://kutumbresorts.com/,4.4,,"Nirmalajhar, Kairasi - Khallikote Rd, near chilka, Khallikot, Odisha 761030",761004,19.5953922,85.0617517,ChIJGQAAdFcbGDoR2lpOygN8Qjk,https://www.google.com/maps/place/?q=place_id:ChIJGQAAdFcbGDoR2lpOygN8Qjk,part_348,2026-09-20 20:19:44,14654
Swosti Chilika Resort,Resort,Resort hotel,Resort hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80 6591 1981,https://www.swostihotels.com/swosti-chilika-resort,4.4,,"Odia Alapur, Bejiput, Ganjam, Chilika, Odisha 761029",761004,19.636954499999998,85.1763253,ChIJHc8qnM8bGDoRH2Z1q4yiBIs,https://www.google.com/maps/place/?q=place_id:ChIJHc8qnM8bGDoRH2Z1q4yiBIs,part_348,2026-09-20 20:19:44,14655
Pipul Odi Museum Resort,Resort,Resort hotel,Resort hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70081 34870,https://www.pipulhotelsandresorts.com/,4.3,,"At/po-badakul via-Balugaon dist-khurdha, Barkul, Odisha 752030",761004,19.716201299999998,85.19017149999999,ChIJ4Q05wgYXGDoRw0b--fSla2M,https://www.google.com/maps/place/?q=place_id:ChIJ4Q05wgYXGDoRw0b--fSla2M,part_348,2026-09-20 20:19:44,14656
Ghodahada Nature Camp,Resort,Resort hotel,Resort hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://www.ecotourodisha.com/ghodahada-nature-camp.php,4.4,,"7FQ6+8M6, Ghodaha Dam Reservoir, Digapahandi, Odisha 761011",761004,19.2882969,84.4616537,ChIJA8hhvWk7PToRK6h-omNQbyc,https://www.google.com/maps/place/?q=place_id:ChIJA8hhvWk7PToRK6h-omNQbyc,part_348,2026-09-20 20:19:44,14657
Shertoneco resort,Resort,Tourist attraction,Tourist attraction,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99370 13158,http://www.shertoneco.com/,4.0,,"XMVQ+PXV, Odisha 761131",761004,19.9943655,84.6899205,ChIJxfNustWTIjoRs207WjaHr4I,https://www.google.com/maps/place/?q=place_id:ChIJxfNustWTIjoRs207WjaHr4I,part_348,2026-09-20 20:19:44,14658
Chermaria Nature Camp (Black Buck),Resort,Resort hotel,Resort hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://www.ecotourodisha.com/blackbuck-nature-camp.php,4.1,,"HM5R+JGJ, Charamaria, Odisha 761103",761004,19.5590768,84.6912646,ChIJ27vS772zIjoR9j07ZaqDu2Q,https://www.google.com/maps/place/?q=place_id:ChIJ27vS772zIjoR9j07ZaqDu2Q,part_348,2026-09-20 20:19:44,14659
SJ Agro Farm and Retreat,Resort,Resort hotel,"Resort hotel, Farm",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99388 36954,http://www.sjretreat.com/,4.4,,"5GQM+W7R, Phulachhachuni, Odisha 752056",761004,20.189863,85.5331377,ChIJqwX-Z0dVGDoRgmC_ZbXjuSw,https://www.google.com/maps/place/?q=place_id:ChIJqwX-Z0dVGDoRgmC_ZbXjuSw,part_348,2026-09-20 20:19:44,14660
Deers Eco Home Resort,Resort,Resort hotel,"Resort hotel, Hotel",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94384 22452,http://www.ecohome.org.in/,4.2,,"Daringbadi, near Hill View Point, Kandhamal, Odisha 762104",761004,19.9148498,84.1252099,ChIJt7HKrrkZIzoRlikOd11fIjw,https://www.google.com/maps/place/?q=place_id:ChIJt7HKrrkZIzoRlikOd11fIjw,part_348,2026-09-20 20:19:44,14661
Lotus Eco Resort Konark,Resort,Retreat center,"Retreat center, Cottage, Hotel, Resort hotel, Villa",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 91691 66789,https://www.orchidhotel.com/lotus-eco-beach-resort-konark/,4.3,,"Konark-Puri Marine Drive Road, P.O. Khalkatapatna, near Ramachandi Temple, Konark, Odisha 752111",761004,19.8575615,86.0742417,ChIJVVVVVVjtGToRtqIiuMBVF-c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVjtGToRtqIiuMBVF-c,part_348,2026-09-20 20:19:44,14662
Toshali Sands Puri,Resort,Resort hotel,"Resort hotel, Hotel",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99370 03223,https://www.toshaliresort.com/toshali-sands-nature-escape/,4.3,11007.0,"Puri-Konark Marine Dr, Puri, Mohanipur, Odisha 752004",761004,19.8389419,85.8920789,ChIJGwHVWk6nGToRx-8gb0cLtuM,https://www.google.com/maps/place/?q=place_id:ChIJGwHVWk6nGToRx-8gb0cLtuM,part_348,2026-09-20 20:19:45,14663
The Welcome Resorts and Spa,Resort,Resort hotel,Resort hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 88951 76180,https://www.thewelcomeresorts.com/,4.0,1734.0,"G2H9+6G6 The Welcome Resorts, The Welcome Resort and Spa, SH10, Debaipali, Odisha 768006",761004,21.5283761,84.0192242,ChIJ-eS7G-sRIToRpUr7Jpzlxyw,https://www.google.com/maps/place/?q=place_id:ChIJ-eS7G-sRIToRpUr7Jpzlxyw,part_348,2026-09-20 20:19:45,14664
Echoes Riviera,Resort,Resort hotel,Resort hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 89176 78554,https://echoesriviera.in/,4.6,141.0,"Bangar, Konark, Odisha 752004",761004,19.8587243,85.99864029999999,ChIJ_04Fg-jrGToRV30mUUcPbjs,https://www.google.com/maps/place/?q=place_id:ChIJ_04Fg-jrGToRV30mUUcPbjs,part_348,2026-09-20 20:19:45,14665
Satkosia Sands Resort,Resort,Resort hotel,Resort hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 89175 38833,http://www.ecotourodisha.com/,4.5,1355.0,"Check Post, Near, Gania Chhamundia Road, Chhamundia, Odisha 752085",761004,20.488555599999998,84.9122222,ChIJHwa9ZLF3IjoRre39PoBfE_o,https://www.google.com/maps/place/?q=place_id:ChIJHwa9ZLF3IjoRre39PoBfE_o,part_348,2026-09-20 20:19:45,14666
"MAYFAIR Heritage, Puri",Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Villa",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 92375 00101,https://www.mayfairhotels.com/heritage-puri/,4.4,8167.0,"No 122, 124, 125, Chakra Tirtha Rd, Plot, Puri, Odisha 752002",Plot,19.7983852,85.834046,ChIJxUosxRvEGToRuI2BdYgUdbI,https://www.google.com/maps/place/?q=place_id:ChIJxUosxRvEGToRuI2BdYgUdbI,part_348,2026-09-20 20:19:45,14667
Utopia Resort,Resort,Resort hotel,"Resort hotel, Hotel, Lodge, Restaurant",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70082 40548,https://hotelutopia.in/,4.8,2509.0,"near Sunset Point, Daringbadi, Odisha 762104",761004,19.911481,84.0932113,ChIJLS4Bkk8XIzoRvbsfCnbxnRk,https://www.google.com/maps/place/?q=place_id:ChIJLS4Bkk8XIzoRvbsfCnbxnRk,part_348,2026-09-20 20:19:46,14668
Panacea eco resorts,Resort,Resort hotel,Resort hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 88951 51533,N/A,3.9,405.0,"emu zoo kirikuti, Daringbadi - Phulbani Rd, Simanabadi A, Odisha 762104",761004,20.0063522,84.0440509,ChIJswCgCZMRIzoRLXFGleA0ejw,https://www.google.com/maps/place/?q=place_id:ChIJswCgCZMRIzoRLXFGleA0ejw,part_348,2026-09-20 20:19:46,14669
Mahendragarh Eco Resort,Resort,Resort hotel,Resort hotel,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.7,16.0,"Mahendragiri Hill top, Mahendragiri, Madaba, Odisha 761212",Mahendragiri,18.9704197,84.369305,ChIJ-we7bgAbPToRzulWV-eyy7s,https://www.google.com/maps/place/?q=place_id:ChIJ-we7bgAbPToRzulWV-eyy7s,part_348,2026-09-20 20:20:28,17404
Mahendragiri Nature Camp,Resort,Resort hotel,Resort hotel,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93484 05360,https://www.ecotourodisha.com/mahendragiri-eco-resort.php,4.5,115.0,"X9C9+7Q, Madaba, Odisha 761212",761005,18.9706613,84.3693845,ChIJV1zDHAAbPToRrJW2UW7yxuU,https://www.google.com/maps/place/?q=place_id:ChIJV1zDHAAbPToRrJW2UW7yxuU,part_348,2026-09-20 20:20:28,17405
Nature Valley Eco Resort,Resort,Resort hotel,"Resort hotel, Cottage, Cottage rental, Farm household tour, Holiday home, Home Stay, Hotel, Tour agency",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97768 03534,https://www.naturevalleyresorts.com/,4.3,637.0,"Hill View Park Rd, Daringbadi, Odisha 762104",761005,19.9134854,84.12570339999999,ChIJe24OqGYZIzoRvMkGJh--F-k,https://www.google.com/maps/place/?q=place_id:ChIJe24OqGYZIzoRvMkGJh--F-k,part_348,2026-09-20 20:20:29,17406
APTDC Haritha Beach Resort Baruva,Resort,Resort hotel,Resort hotel,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 72784 58888,N/A,4.3,50.0,"VHJV+5J9, Kotturu, Baruva, Andhra Pradesh 532263",Kotturu,18.880410599999998,84.5941242,ChIJC90ubQANPToRVfe0ryQoP3Y,https://www.google.com/maps/place/?q=place_id:ChIJC90ubQANPToRVfe0ryQoP3Y,part_348,2026-09-20 20:20:29,17407
Eco Retreat Daringbadi,Resort,Hotel,Hotel,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://www.sublimetourodisha.com/tourdetails.aspx?&pid=Eco-Retreat-Daringbadi-Booking-2022-2023&pname=Eco%20Tourism%20Odisha,4.6,352.0,"Deers Eco Resort Rd, Odisha 762104",761005,19.9228024,84.1202874,ChIJuaMdq0wZIzoRWL6_maoAF_U,https://www.google.com/maps/place/?q=place_id:ChIJuaMdq0wZIzoRWL6_maoAF_U,part_348,2026-09-20 20:20:30,17408
Yerukola's Resort,Resort,Resort hotel,Resort hotel,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,https://yarukolasresort.online/,4.6,126.0,"Yerukola Resort, Paralakhemundi, Poluru, Odisha 761200",761006,18.7989946,84.0732767,ChIJO_NyJgD3PDoR1GRIPH_-73g,https://www.google.com/maps/place/?q=place_id:ChIJO_NyJgD3PDoR1GRIPH_-73g,part_348,2026-09-20 20:21:15,19754
Devki Nandan (DN) Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 82600 55727,http://dnresort.in/,4.3,,"NH 59, Main Road, Bandupala, Titilagarh, Odisha 767033",761006,20.284608499999997,83.16677279999999,ChIJQR7ZropZJDoRYySyf8ne67Y,https://www.google.com/maps/place/?q=place_id:ChIJQR7ZropZJDoRYySyf8ne67Y,part_348,2026-09-20 20:21:16,19755
Mandasaru Nature Camp,Resort,Resort hotel,"Resort hotel, Park",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94393 10562,https://ecotourodisha.com/stays-camps/mandasaru/phulbani-nature-camps-mandasaru-valley-nature-camp,4.5,994.0,"Barepanga, Odisha 762101",761007,19.9810218,84.2406259,ChIJa8pFg7kdIzoRSS_lCa3E05w,https://www.google.com/maps/place/?q=place_id:ChIJa8pFg7kdIzoRSS_lCa3E05w,part_348,2026-09-20 20:21:58,21569
Swosti Gopalpur Resort Project,Resort,Resort hotel,Resort hotel,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,https://www.swostihotels.com/swosti-gopalpur/,4.0,4.0,"Plot no. 182/882/617 & 184/618, Gopalpur Cantonment, Mouza:, Udayapur, Gopalpur, Golabandha, Odisha 761002","Gopalpur Cantonment, Mouza:, Udayapur",19.252438599999998,84.89699879999999,ChIJvWiSTXVZPToRrbygKXUPqc0,https://www.google.com/maps/place/?q=place_id:ChIJvWiSTXVZPToRrbygKXUPqc0,part_348,2026-09-20 20:22:41,22999
DARSHAN PARK,Resort,Hotel,"Hotel, Restaurant",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 70089 68654,N/A,4.4,703.0,"BYPASS-16, Lanjipalli, Brahmapur, Odisha 760008",Lanjipalli,19.2940063,84.8111582,ChIJz0LzLQBbPToRon2Cvy_uKlY,https://www.google.com/maps/place/?q=place_id:ChIJz0LzLQBbPToRon2Cvy_uKlY,part_348,2026-09-20 20:22:42,23000
Gopu Hill View,Resort,Hotel,Hotel,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.8,,"near, Banthapalli, Kanthigada, Odisha 760002",761008,19.306831799999998,84.6959143,ChIJwYu6dsVPPToRnBmGKlF_dU4,https://www.google.com/maps/place/?q=place_id:ChIJwYu6dsVPPToRnBmGKlF_dU4,part_348,2026-09-20 20:22:42,23001
