business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96505 71746,https://www.thebeststockbroker.com/,4.2,,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_348,2026-09-20 20:18:22,5841
Sankalp Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://www.sankalpcares.com/,4.3,,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJBUSbZaR3AjoRf_W3p3OenjA,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRf_W3p3OenjA,part_348,2026-09-20 20:18:22,5842
share sub-broker adroit financial,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70117 64778,N/A,3.7,,"WZ-3, Punjab Garden, 26, SBM Colony, Block E, East Punjabi Bagh, Select City, New Delhi, Delhi, 110026","SBM Colony, Block E, East Punjabi Bagh, Select City",28.6684436,77.1489989,ChIJgQTvOtEDDTkRjFdxdciqjOs,https://www.google.com/maps/place/?q=place_id:ChIJgQTvOtEDDTkRjFdxdciqjOs,part_348,2026-09-20 20:18:22,5843
GCL Broking - Share Broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Investment company, Online Share Trading Center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 141 662 5500,https://gclbroking.com/sebi-registered-stock-brokers/stock-broker-in-jaipur/,4.9,,"3rd Floor, Raghukul Tower Khatipura T-Point Khatipura, Sirsi Rd, Vaishali Nagar, Jaipur, Rajasthan 302021","Jai Bhawani Colony, Vaishali Nagar",26.922597399999997,75.74525299999999,ChIJ8R3krWWzbTkRObz4NV6MKEI,https://www.google.com/maps/place/?q=place_id:ChIJ8R3krWWzbTkRObz4NV6MKEI,part_348,2026-09-20 20:18:22,5844
Srija Stock Broking Co,Stock Broker and Share Sub-broker,Stock broker,Stock broker,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93947 30629,http://srijastockbroking.com/,5.0,,"Ishan Surabhi Arcade, 3-6-97, Skyline Theatre Rd, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.402617799999998,78.4797379,ChIJ59JyMd6ZyzsRg_O-Os6QCPU,https://www.google.com/maps/place/?q=place_id:ChIJ59JyMd6ZyzsRg_O-Os6QCPU,part_348,2026-09-20 20:18:22,5845
Wisdom Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 1800 123 9343,https://wisdomcapital.in/,4.7,,"A-38, Block A, Sector 67, Noida, Uttar Pradesh 201309","Block A, Sector 67",28.6032257,77.3808097,ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,https://www.google.com/maps/place/?q=place_id:ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,part_348,2026-09-20 20:18:22,5846
financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90090 74785,N/A,5.0,,"financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore, 761002, India",761002,24.4676314,76.5492154,ChIJ1YCnm0j9YjkRcLrAhLYSk98,https://www.google.com/maps/place/?q=place_id:ChIJ1YCnm0j9YjkRcLrAhLYSk98,part_348,2026-09-20 20:18:22,5847
HINDUSTAN TRADECOM PVT LTD,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Accountant, Currency exchange service, Finance broker, Online Share Trading Center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 141 406 9600,https://www.htplonline.com/,4.8,,"Royal World, Mirza Ismail Road, 101, Sansar Chandra Rd, Jaipur, Rajasthan 302012","Shri Ram Colony, Sindhi Camp",26.921758,75.8038266,ChIJKXwKvq22bTkRNqo8zlBOlcA,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRNqo8zlBOlcA,part_348,2026-09-20 20:18:22,5848
Stock Market Broker in Jaipur - JMK Trading,Stock Broker and Share Sub-broker,Stock broker,Stock broker,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.9,,"Edden Heights, 3rd Floor, Flat, No. 307, 22 Godam Cir, Civil Lines, Jaipur, Rajasthan 302006","Geejgarh Vihar Colony, Civil Lines",26.9022954,75.7889824,ChIJDS_9S5q1bTkRE3JkroQNmuU,https://www.google.com/maps/place/?q=place_id:ChIJDS_9S5q1bTkRE3JkroQNmuU,part_348,2026-09-20 20:18:22,5849
Interactive Brokers India Pvt. Ltd,Stock Broker and Share Sub-broker,Investment service,Investment service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 22 6128 9888,http://www.interactivebrokers.co.in/,3.0,,"9th floor, B wing, Aurobindo galaxy, Hitech City Rd, opp. IKEA Smartworks, Hyderabad, Telangana 500032",Lumbini Avenue,17.436776599999998,78.3755975,ChIJq5DagFOTyzsRHVUFxzajsYU,https://www.google.com/maps/place/?q=place_id:ChIJq5DagFOTyzsRHVUFxzajsYU,part_348,2026-09-20 20:18:22,5850
Stockifi,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93212 30520,http://stockifi.in/,4.9,649.0,"Kewal Nagar, Stockifi, Borivali, Mumbai, Maharashtra 400092","Kewal Nagar, Stockifi, Borivali",19.2365617,72.8526821,ChIJkeVtCxux5zsR7clCiFCR-7o,https://www.google.com/maps/place/?q=place_id:ChIJkeVtCxux5zsR7clCiFCR-7o,part_348,2026-09-20 20:18:22,5851
Fin-Trade Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://fintradecapital.in/,4.8,18.0,"418, 8/2, Greater Kailash Road, Near Saket Square, Old Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Old Palasia",22.725042,75.894105,ChIJJaQbgRX9YjkRGrxcSupETTM,https://www.google.com/maps/place/?q=place_id:ChIJJaQbgRX9YjkRGrxcSupETTM,part_348,2026-09-20 20:18:22,5852
Stockify Fintech Pvt. Ltd. (Unlisted Shares | Pre IPO Shares | Start Up Funding | Mutual Fund),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Private equity firm, Investment company",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73532 66646,https://stockify.net.in/,4.8,197.0,"26, 1st Floor, 16th Cross Road, 18th Main Rd, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","J P Nagar Phase 5, J. P. Nagar",12.905877499999999,77.5901145,ChIJlz4Z5BMVrjsRgQKpc7YnGRU,https://www.google.com/maps/place/?q=place_id:ChIJlz4Z5BMVrjsRgQKpc7YnGRU,part_348,2026-09-20 20:18:22,5853
Smart Equity Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 11 4500 4440,http://smartequity.in/,4.3,21.0,"F-88, CENTRE, opp. TDI Paragon Mall, Shivaji Place, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","Shivaji Place, Vishal Enclave, Tagore Garden Extension",28.651864999999997,77.12092129999999,ChIJ____fHIDDTkRnmEbdNg6LRA,https://www.google.com/maps/place/?q=place_id:ChIJ____fHIDDTkRnmEbdNg6LRA,part_348,2026-09-20 20:18:22,5854
Jsel Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Stock exchange building",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 141 272 9041,http://www.jselsec.in/,3.9,142.0,"Stock Exchange Building, JAIPUR STOCK EXCHANGE, Jawahar Lal Nehru Marg, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.857342499999998,75.8060799,ChIJAQAAAHS2bTkRDb8XE4DoSsk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHS2bTkRDb8XE4DoSsk,part_348,2026-09-20 20:18:22,5855
Stockryder - Your Investment Buddy,Stock Broker and Share Sub-broker,Investment service,"Investment service, Insurance agency, Financial planner",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98289 66668,https://www.stockryder.com/,5.0,14.0,"C17A New Colony Arjun Marg, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.917417699999998,75.81280939999999,ChIJTwl3em63bTkR4R3Wg20Jtt4,https://www.google.com/maps/place/?q=place_id:ChIJTwl3em63bTkR4R3Wg20Jtt4,part_348,2026-09-20 20:18:23,5856
Investmentor Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90330 02260,https://www.investmentoronline.com/,4.6,221.0,"14th Floor, Solitaire Sky, Ashram Rd, opp. Gujarat Vidyapith, nr. Income Tax, Ahmedabad, Gujarat 380009",Usmanpura,23.0430609,72.5700299,ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,part_348,2026-09-20 20:18:23,5857
StocksJet Advisory Pvt Ltd,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98317 60920,https://stocksjetadvisory.com/,5.0,9.0,"Topsia, Kolkata, West Bengal 700039",Topsia,22.5377711,88.3890753,ChIJs5wfnoN3AjoRHmzIoCCRkS0,https://www.google.com/maps/place/?q=place_id:ChIJs5wfnoN3AjoRHmzIoCCRkS0,part_348,2026-09-20 20:18:23,5858
pat-i,Stock Broker and Share Sub-broker,Stock broker,Stock broker,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76762 61537,https://pat-idea.com/,5.0,,"Vistara Apt, 312, 39th Main, Poorna Pragna Layout, Subramanyapura, Bengaluru, Karnataka 560061","Poorna Pragna Layout, Subramanyapura",12.9020374,77.5393871,ChIJ558JNCg_rjsR8Hwk-G2W-g8,https://www.google.com/maps/place/?q=place_id:ChIJ558JNCg_rjsR8Hwk-G2W-g8,part_348,2026-09-20 20:18:24,5859
MoneyTrail Securities PVT LTD,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80899 90264,https://www.caply.money/,3.1,,"1st Floor, AKM Complex, Poothole Road, near Jayalakshmi Silks, Kuttipuzha Nagar, Poothole, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.5201256,76.20536179999999,ChIJWWeFNJTvpzsRfjVWE1ZCPso,https://www.google.com/maps/place/?q=place_id:ChIJWWeFNJTvpzsRfjVWE1ZCPso,part_348,2026-09-20 20:18:24,5860
Ridhi Share Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 141 270 2926,http://www.ridhishare.com/,4.0,,"405-408, 4th Floor Milestone, SB-157, Gandhi Nagar Mod, Jaipur, Rajasthan 302015",Gandhi Nagar Mod,26.8870418,75.8029525,ChIJ99m6RCa0bTkR9FNk2BfRpnQ,https://www.google.com/maps/place/?q=place_id:ChIJ99m6RCa0bTkR9FNk2BfRpnQ,part_348,2026-09-20 20:18:24,5861
Delisted Stocks,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Online Share Trading Center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92157 09100,https://delistedstocks.in/,4.9,247.0,"106-107, 1st Floor, DMALL, Netaji subhash place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.692030499999998,77.1525272,ChIJw8lvjTMCDTkR-1I0HM5jAj4,https://www.google.com/maps/place/?q=place_id:ChIJw8lvjTMCDTkR-1I0HM5jAj4,part_348,2026-09-20 20:19:07,11839
Share Sub-broker mutualfund adviser,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Share Sub-broker mutualfund adviser, 761003, India",761003,18.973204799999998,72.8493408,ChIJGbXLWbPP5zsRCKaHqVWTAtQ,https://www.google.com/maps/place/?q=place_id:ChIJGbXLWbPP5zsRCKaHqVWTAtQ,part_348,2026-09-20 20:19:07,11840
Share Sarathi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial planner, Investment service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,12.0,"Share Sarathi, 761003, India",761003,23.634026199999997,75.9771852,ChIJ26GDrNWV5zsRd3--DeE4Wjk,https://www.google.com/maps/place/?q=place_id:ChIJ26GDrNWV5zsRd3--DeE4Wjk,part_348,2026-09-20 20:19:07,11841
TradeXBulls,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://t.me/tradexbulls,5.0,,"TradeXBulls, 761003, India",761003,21.5400797,80.6183267,ChIJ_T-PGUwFDTkRmItNC9yGp2o,https://www.google.com/maps/place/?q=place_id:ChIJ_T-PGUwFDTkRmItNC9yGp2o,part_348,2026-09-20 20:19:08,11842
D.R.Share & Stock Brokers Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 172 500 0440,http://www.drbrokers.in/,4.9,,"2nd Floor, S.C.O.14-15, 9D, Sector 9, Chandigarh, 160009","9D, Sector 9",30.745200699999998,76.7874424,ChIJNQAAAG3tDzkR2GGutWrErBo,https://www.google.com/maps/place/?q=place_id:ChIJNQAAAG3tDzkR2GGutWrErBo,part_348,2026-09-20 20:19:08,11843
Eureka Stock & Share Broking Services Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker, Investment service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 33 6628 0000,http://www.eurekasec.com/,4.7,,"11th Floor, 1101, Street Number 11, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577157,88.43258879999999,ChIJqYJEs8l1AjoR7MkvFxXCbfQ,https://www.google.com/maps/place/?q=place_id:ChIJqYJEs8l1AjoR7MkvFxXCbfQ,part_348,2026-09-20 20:19:08,11844
Trading Odds Pvt. Ltd. - Wealth Management Company,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Online Share Trading Center, Investment service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92103 60731,N/A,4.9,,"3rd Floor, RG Complex, B-305, Plot no 2, Desh Bandhu Gupta Rd, Paharganj, New Delhi, Delhi 110055","Motia Khan, Paharganj",28.646861899999998,77.2070715,ChIJn-yHlV39DDkRX8_XYS09O90,https://www.google.com/maps/place/?q=place_id:ChIJn-yHlV39DDkRX8_XYS09O90,part_348,2026-09-20 20:19:08,11845
STOCKWISE INDIA PVT LTD.,Stock Broker and Share Sub-broker,Consultant,Consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70309 42020,N/A,4.4,,"Above Hotel Visava, Malavarchi Devi Road, Indapur Rd, Baramati, Maharashtra 413102",761003,18.1464073,74.5887091,ChIJXxqY-ZehwzsR2KptjQdHlU8,https://www.google.com/maps/place/?q=place_id:ChIJXxqY-ZehwzsR2KptjQdHlU8,part_348,2026-09-20 20:19:08,11846
Prarup Shares & Stock Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 22 2284 1432,http://www.prarupshares.com/,5.0,,"30, Kamer Building, 38, Cawasji Patel St, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.932761,72.833126,ChIJq2vPotzR5zsRl3WzHrPaNEM,https://www.google.com/maps/place/?q=place_id:ChIJq2vPotzR5zsRl3WzHrPaNEM,part_348,2026-09-20 20:19:08,11847
Progressive Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 22 4077 7500,https://www.progressiveshares.com/,4.3,,"Laxmi Nagar Rd, Laxmi Industrial Estate, Laxmi Nagar, Goregaon West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Laxmi Nagar, Goregaon West",19.1360055,72.8288472,ChIJz4LSjQa35zsRH8UkpajDMBQ,https://www.google.com/maps/place/?q=place_id:ChIJz4LSjQa35zsRH8UkpajDMBQ,part_348,2026-09-20 20:19:08,11848
MoneyWorks4Me - SEBI Registered Investment Adviser,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98603 59463,https://www.moneyworks4me.com/,4.5,,"C/o The Alchemists Ark Pvt. Ltd. B-101, ""Signet Corner"" Building, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.5639403,73.7829647,ChIJY4xo4c2-wjsR5CsuqBGnup4,https://www.google.com/maps/place/?q=place_id:ChIJY4xo4c2-wjsR5CsuqBGnup4,part_348,2026-09-20 20:19:08,11849
Shree Bahubali International Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 33 2397 3026,https://bahubali.in/backoffice/,4.0,29.0,"12, India Exchange Pl Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.575122999999998,88.3500371,ChIJh7gHnqpwAjoRFo7qMX-sSuI,https://www.google.com/maps/place/?q=place_id:ChIJh7gHnqpwAjoRFo7qMX-sSuI,part_348,2026-09-20 20:19:09,11850
