business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surya prakash plumbing,Plumber,Plumber,Plumber,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90900 45625,N/A,5.0,,"Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2983792,84.8081425,ChIJ8VGkW1FbPToROumtsnf_hWc,https://www.google.com/maps/place/?q=place_id:ChIJ8VGkW1FbPToROumtsnf_hWc,part_348,2026-09-20 20:18:05,3522
S S Enterprises,Plumber,Plumber,Plumber,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Dharam pur chako, Gopalpur, Odisha 761002",761002,19.2672728,84.8992325,ChIJwe7b_SZZPToRHgUZwKeq4do,https://www.google.com/maps/place/?q=place_id:ChIJwe7b_SZZPToRHgUZwKeq4do,part_348,2026-09-20 20:18:05,3523
Best Berhampur plumber,Plumber,Plumber,Plumber,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78733 92979,N/A,5.0,,"Berhampur Radio Station, Near, Brahmapur, Odisha 760001",Brajanagar,19.3187842,84.7964513,ChIJV2o7Iq5RPToRkd1Rpgx87w8,https://www.google.com/maps/place/?q=place_id:ChIJV2o7Iq5RPToRkd1Rpgx87w8,part_348,2026-09-20 20:18:05,3524
Service Buddy,Plumber,Plumber,"Plumber, Appliance repair service, Carpenter, Electrical repair shop, Home health care service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82605 88140,https://servicebuddy.in/,4.8,,"8RF7 +78F, Goutam nagar, 7th Ln, Bhabinipur, Brahmapur, Odisha 760004",Bhabinipur,19.3230672,84.8139478,ChIJ_022P-EGI68Ri_c4HphAUIg,https://www.google.com/maps/place/?q=place_id:ChIJ_022P-EGI68Ri_c4HphAUIg,part_348,2026-09-20 20:18:05,3525
Deshisnap,Plumber,Plumber,"Plumber, Air conditioning system supplier, Beautician, Carpenter, Electrical installation service, House cleaning service, Interior Decorator, Painter, Professional organizer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93377 83842,https://www.mediafire.com/file/6n7t68tr7joe3k8/DeshiSnap.apk/file,4.7,,"3rd Line, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.321397599999997,84.7986239,ChIJ6-es5nBRPToR_I9Df9YPvEQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-es5nBRPToR_I9Df9YPvEQ,part_348,2026-09-20 20:18:05,3526
Plumber Panvel - Shyam,Plumber,Plumber,Plumber,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.9,,"Manohar Keni Chawal, Sukapur, New Panvel East, Panvel, Shilottar Raichur, Maharashtra 410206","Sukapur, New Panvel East, Panvel",19.000428799999998,73.1340555,ChIJUUQ-F9bp5zsR3qC6ekSylA4,https://www.google.com/maps/place/?q=place_id:ChIJUUQ-F9bp5zsR3qC6ekSylA4,part_348,2026-09-20 20:18:05,3527
Kuthari Electrical and Plumbing service,Plumber,Electrician,Electrician,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Contact: 74577, Room No-34B, BDA Market Complex-2, New Bus Satnd Main Road, Aurovinda Rama Krishna Nagar Brahmapur, Odisha 760004, Aurobinda Nagar, Odisha 760004",Aurobinda Nagar,19.3124856,84.8028554,ChIJRc42t4pRPToRE6FfdrMwQhU,https://www.google.com/maps/place/?q=place_id:ChIJRc42t4pRPToRE6FfdrMwQhU,part_348,2026-09-20 20:18:05,3528
Home service.Com,Plumber,Laundry service,"Laundry service, Air conditioning contractor, Air conditioning repair service, Appliance repair service, Architecture firm, Building consultant, Electrical installation service, Electrician, Plumbing supply store, Security guard service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90402 01116,http://www.homeservice3.com/,4.5,,"Andhapasara Rd, near Xt. xavier school, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2915185,84.7829458,ChIJE_tDIxJbPToRy0ID1S6bDAA,https://www.google.com/maps/place/?q=place_id:ChIJE_tDIxJbPToRy0ID1S6bDAA,part_348,2026-09-20 20:18:06,3529
Jagannath Plumber Works,Plumber,Plumber,Plumber,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82497 89225,N/A,4.5,,"8Q9F+XMJ, Kalupatro St, New Taluka, Brahmapur, Odisha 760006",New Taluka,19.319953899999998,84.7741386,ChIJyynnyN1RPToRoFcWqSVDbS8,https://www.google.com/maps/place/?q=place_id:ChIJyynnyN1RPToRoFcWqSVDbS8,part_348,2026-09-20 20:18:06,3530
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_348,2026-09-20 20:18:07,3531
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78900 56000,N/A,3.8,52.0,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_348,2026-09-20 20:18:07,3532
Aagam Sanitation,Plumber,Bathroom supply store,"Bathroom supply store, Building materials supplier, Construction Material Wholesaler, Kitchen supply store, Pipes Wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70002 70655,N/A,4.9,198.0,"G6, New Siyaganj Rd, opposite Chimney, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7234815,75.86639699999999,ChIJL2cNuBL9YjkR3TRVmDT88es,https://www.google.com/maps/place/?q=place_id:ChIJL2cNuBL9YjkR3TRVmDT88es,part_348,2026-09-20 20:18:07,3533
BABA SANITARY & HARDWARE,Plumber,Bathroom supply store,Bathroom supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99931 10115,N/A,4.6,51.0,"M I G Main Road, CIRCLE, near PATNIPURA, Indore, Madhya Pradesh 452011",Somnath Ki Nai Chal,22.7382775,75.88361809999999,ChIJEZRiXG39YjkRJbYfL_Kpywk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRJbYfL_Kpywk,part_348,2026-09-20 20:18:07,3534
G.M Hardware & Sanitaryware - Best Hardware Store in Bangalore.,Plumber,Plumber,"Plumber, Construction Material Wholesaler, Interior construction contractor, Paint store, Hardware store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 74839 87051,https://gm-hardware-sanitaryware.grexa.site/,4.6,12.0,"1/1, 1st Main Rd, near Sri Balaji Home Needs, RK Block, J.C.Nagar, Bengaluru, Karnataka 560006","RK Block, J.C.Nagar",13.0074683,77.5947236,ChIJY0KBKXIXrjsR8XFh0rMn0pM,https://www.google.com/maps/place/?q=place_id:ChIJY0KBKXIXrjsR8XFh0rMn0pM,part_348,2026-09-20 20:18:07,3535
Sharma Hardware & Sanitary,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Pipes Wholesaler, Hardware store, Plumbing supply store, Sanitary inspection, Service Apartment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.9,196.0,"Shop No.11, Sheopur Rd, opposite Goshala, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8109798,75.8060674,ChIJd7OcOAevJzoRmp030bS5hc0,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRmp030bS5hc0,part_348,2026-09-20 20:18:07,3536
Poddar Plumbing And Sanitary Concern,Plumber,Building materials store,Building materials store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98749 86190,N/A,5.0,1.0,"Rgm -18, Rgm -18, Helabattala, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6123861,88.4415382,ChIJyyiRX9Wf-DkRsSM6sZTUc74,https://www.google.com/maps/place/?q=place_id:ChIJyyiRX9Wf-DkRsSM6sZTUc74,part_348,2026-09-20 20:18:07,3537
Value Trading,Plumber,Plumber,"Plumber, Bathroom remodeler, Carpenter, Masonry contractor, Painting, Pipe supplier, Hardware store, Solar hot water system supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97397 26815,N/A,5.0,2.0,"#12, 9th A Main Rd, opp. to Indian Oil Petrol Pump, KEB Colony, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9171184,77.6054376,ChIJ99gwKAIVrjsRdH5QXgwSn6o,https://www.google.com/maps/place/?q=place_id:ChIJ99gwKAIVrjsRdH5QXgwSn6o,part_348,2026-09-20 20:18:07,3538
Saurabh Enterprises,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Hardware store, Pipe Manufacturer, Pipe supplier, Plumbing supply store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94481 61044,http://saurabhenterprises.com/,4.5,13.0,"Shop No:#55/4, 4th Cross, Lal Bagh Main Rd, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9585908,77.59114269999999,ChIJaaWjpN0VrjsRyf1ed1w5uyY,https://www.google.com/maps/place/?q=place_id:ChIJaaWjpN0VrjsRyf1ed1w5uyY,part_348,2026-09-20 20:18:07,3539
