business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunil Two Wheeler Repairing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89843 39547,N/A,5.0,1.0,"Army AD College, Gopalpur Cantonment, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.2528413,84.87416979999999,ChIJr4ApNR9ZPToRcyzwryM5dBg,https://www.google.com/maps/place/?q=place_id:ChIJr4ApNR9ZPToRcyzwryM5dBg,part_348,2026-09-20 20:17:58,2622
Bike Masters Brahmapur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.bikemastersbrahmapur.co.in/,4.6,111.0,"Courtpeta,Square, Bidya Nagar, Shanti Nagar, Brahmapur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.3070284,84.80827239999999,ChIJU4KziXdRPToR3tSyl0aXPwI,https://www.google.com/maps/place/?q=place_id:ChIJU4KziXdRPToR3tSyl0aXPwI,part_348,2026-09-20 20:17:58,2623
RUKMANI BIKE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70084 87202,N/A,4.9,104.0,"Jail Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2991667,84.81106779999999,ChIJ9_vhABpbPToR-xJeVjz75TY,https://www.google.com/maps/place/?q=place_id:ChIJ9_vhABpbPToR-xJeVjz75TY,part_348,2026-09-20 20:17:58,2624
RAJU BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76059 22258,N/A,5.0,9.0,"7RXG+VPR, Mali St, Shree Vihar, Ankuli, Brahmapur, Odisha 760008","Shree Vihar, Ankuli",19.299702699999997,84.82683759999999,ChIJC0XeGQBbPToRTT_qFQ2YyxY,https://www.google.com/maps/place/?q=place_id:ChIJC0XeGQBbPToRTT_qFQ2YyxY,part_348,2026-09-20 20:17:58,2625
Mahaveer Bike Center,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97786 03144,N/A,4.4,37.0,"Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3111987,84.81588459999999,ChIJ55xCX0lRPToRwIhmzK2x3yI,https://www.google.com/maps/place/?q=place_id:ChIJ55xCX0lRPToRwIhmzK2x3yI,part_348,2026-09-20 20:17:58,2626
Maa Tara Tarini bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,1.0,"7RX6+9PQ, Keshav Nagar Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2984623,84.8118712,ChIJKdnU-4VbPToRVJidwfHxJ3c,https://www.google.com/maps/place/?q=place_id:ChIJKdnU-4VbPToRVJidwfHxJ3c,part_348,2026-09-20 20:17:58,2627
Rajan bike centre 🏍️,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88954 00263,N/A,,,"8VF8+3GM, Holy Cross Convent, Odisha 760007",Holy Cross Convent,19.3227005,84.8662942,ChIJ-wSUTwBXPToRhuB3FBeNdJg,https://www.google.com/maps/place/?q=place_id:ChIJ-wSUTwBXPToRhuB3FBeNdJg,part_348,2026-09-20 20:17:58,2628
Mitu bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,2.8,4.0,"8R59+4H8, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.307793099999998,84.81895659999999,ChIJU-5BblNRPToRq7pi2D_wek8,https://www.google.com/maps/place/?q=place_id:ChIJU-5BblNRPToRq7pi2D_wek8,part_348,2026-09-20 20:17:58,2629
Maa Kanaka Durga Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94395 18719,N/A,4.5,13.0,"Ankuli Main Rd, Panchasila Nagar, Industrial Estate, Keshav nagar, Brahmapur, Odisha 760008","Panchasila Nagar, Industrial Estate, Keshav nagar",19.3026035,84.8204536,ChIJmccA03haPToRaQddNw3aO4c,https://www.google.com/maps/place/?q=place_id:ChIJmccA03haPToRaQddNw3aO4c,part_348,2026-09-20 20:17:58,2630
Silu bike garage new kamalapur,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.0,1.0,"7V47+JC2, Gopalpur Cantonment, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.2565401,84.86350519999999,ChIJsQbERdJZPToRhVuX4_fa9qM,https://www.google.com/maps/place/?q=place_id:ChIJsQbERdJZPToRhVuX4_fa9qM,part_348,2026-09-20 20:17:58,2631
Sri Krishna Bike Repair Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,1.0,"8R42+359 Collour Dreams, Giri Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.305163399999998,84.80041849999999,ChIJCWJhmy9RPToRvZ-2oTht2Tk,https://www.google.com/maps/place/?q=place_id:ChIJCWJhmy9RPToRvZ-2oTht2Tk,part_348,2026-09-20 20:17:58,2632
Ashok Bike Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98612 58568,N/A,4.5,2.0,"8R63+5VP, New Bus Stand Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.3104658,84.8047181,ChIJxUOuqnBQPToRpzSFoda2K1w,https://www.google.com/maps/place/?q=place_id:ChIJxUOuqnBQPToRpzSFoda2K1w,part_348,2026-09-20 20:17:58,2633
Papu bikes center..,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94386 05066,N/A,3.7,3.0,"Housing Board Rd, Housing Board Colony, Gandhi Nagar Main, Brahmapur, Odisha 760011","Housing Board Colony, Gandhi Nagar Main",19.3135331,84.8433079,ChIJY65vehpRPToRrXXnC1qaHw0,https://www.google.com/maps/place/?q=place_id:ChIJY65vehpRPToRrXXnC1qaHw0,part_348,2026-09-20 20:17:58,2634
Sri ram bike servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95564 24242,N/A,5.0,3.0,"8R32+X7W, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.304999199999997,84.8007129,ChIJH01eaYBRPToRRdTqie7C-9s,https://www.google.com/maps/place/?q=place_id:ChIJH01eaYBRPToRRdTqie7C-9s,part_348,2026-09-20 20:17:58,2635
Gulf Bikestop - Sudam Bike Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82915 10389,https://bikestop.india.gulfoilltd.com/gulf-bikestop-sudam-bike-centre-two-wheeler-repair-shop-dhoba-sahi-ganjam-318263/Home?utm_source=locator&utm_medium=googleplaces,2.3,3.0,"Ground Floor, Daringbadi - Gopalpur Rd, next to Saikrishna Electrical, Dhoba Sahi, LIC Div. Office and Colony, Brahmapur, Odisha 760010","Dhoba Sahi, LIC Div. Office and Colony",19.311531,84.834741,ChIJSYtJtZhQPToRQB5SbCSpsDA,https://www.google.com/maps/place/?q=place_id:ChIJSYtJtZhQPToRQB5SbCSpsDA,part_348,2026-09-20 20:17:58,2636
Gulf Bikestop - Sahu Bike Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82910 29592,https://bikestop.india.gulfoilltd.com/gulf-bikestop-sahu-bike-centre-two-wheeler-repair-shop-pokadibandha-ganjam-318093/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Opposite BPCL Petrol Pump, Chennai - Kolkata Hwy, Pokadibandha, Odisha 760011",Chidananda Vihar,19.3222822,84.8688717,ChIJ9XVGoxdXPToRjBh-zGbOvYc,https://www.google.com/maps/place/?q=place_id:ChIJ9XVGoxdXPToRjBh-zGbOvYc,part_348,2026-09-20 20:17:58,2637
MANIKANTA EV MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.8,6.0,"8R44+RRW, VIP Colony, Ashok Nagar, Brahmapur, Odisha 760004","VIP Colony, Ashok Nagar",19.3071041,84.8070813,ChIJfwsUFwBRPToRVJE-THLifN4,https://www.google.com/maps/place/?q=place_id:ChIJfwsUFwBRPToRVJE-THLifN4,part_348,2026-09-20 20:17:58,2638
Maa Taratarini Bike Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63723 59747,N/A,5.0,1.0,"Khajuria Nh 16, Lanjipalli, Brahmapur, Odisha 760005",Lanjipalli,19.288309899999998,84.80035439999999,ChIJ80LUowRbPToRRN59nkRoWl8,https://www.google.com/maps/place/?q=place_id:ChIJ80LUowRbPToRRN59nkRoWl8,part_348,2026-09-20 20:17:58,2639
Maa Sidhavairabi Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90406 86557,N/A,4.5,4.0,"Bijipur Main Road, Infront Of 3rd Tota Street, Brahmapur, Odisha 760001","Nilakantha Nagar, Sundar Nagar",19.3003255,84.79337319999999,ChIJS3FZxKFaPToRDQFjK42ZQ5U,https://www.google.com/maps/place/?q=place_id:ChIJS3FZxKFaPToRDQFjK42ZQ5U,part_348,2026-09-20 20:17:58,2640
Balia Bike Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73778 16144,N/A,4.7,3.0,"Khalikote College Road, Brahmapur, Ramachandrapur, Odisha 760007",761002,19.311769899999998,84.87533119999999,ChIJF97YMy9XPToRMcstcl75i8U,https://www.google.com/maps/place/?q=place_id:ChIJF97YMy9XPToRMcstcl75i8U,part_348,2026-09-20 20:17:58,2641
Akula Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,2.0,"8QCX+8CG, Ln No. 3, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3208072,84.7985771,ChIJyYyS24NRPToRHzKMEUtwxaU,https://www.google.com/maps/place/?q=place_id:ChIJyYyS24NRPToRHzKMEUtwxaU,part_348,2026-09-20 20:18:01,2642
Madras Motorcycle Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98613 35853,N/A,4.9,29.0,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2231721,84.8634494,ChIJZejlNMkeIDoRgM9sJ5-zVug,https://www.google.com/maps/place/?q=place_id:ChIJZejlNMkeIDoRgM9sJ5-zVug,part_348,2026-09-20 20:18:01,2643
KA BIKE POINT mini,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 74113 46656,N/A,4.8,53.0,"14, BDA Main Rd, opp. kirshna kuteera, Hanuman Nagar, Hulimavu, Bengaluru, Karnataka 560076","Hanuman Nagar, Hulimavu",12.879533799999999,77.6086933,ChIJt_GwfhQVrjsRwM1SZDaKji0,https://www.google.com/maps/place/?q=place_id:ChIJt_GwfhQVrjsRwM1SZDaKji0,part_348,2026-09-20 20:18:01,2644
DADA AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 72056 70889,N/A,4.8,33.0,"FVGG+PFQ, Buxi Bazar Rd, Police Line, Kataka, Odisha 753001",Police Line,20.4768254,85.8762316,ChIJ_QKhRDUTGToRVgzap_4eyRs,https://www.google.com/maps/place/?q=place_id:ChIJ_QKhRDUTGToRVgzap_4eyRs,part_348,2026-09-20 20:18:01,2645
Go Garage : Best Bike Service Center in Pune : Sports Bike Premium Bike Acidental Bike Service Center in Wakad | Pune,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor scooter repair shop, Scooter repair shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83798 60254,https://www.gogarageservice.com/,4.6,418.0,"Waghmare chowk, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5953929,73.7593467,ChIJiVoVKIW5wjsRYu7Ycga1DSI,https://www.google.com/maps/place/?q=place_id:ChIJiVoVKIW5wjsRYu7Ycga1DSI,part_348,2026-09-20 20:18:01,2646
MM BIKE SERVICE AUTOMOTIVE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81238 86626,https://mmbikeservice.in/,4.8,140.0,"1207/343/1, 1207/343/1, 1207/343, 9th Main Rd, 7th sector, HSR Layout, Bengaluru, Karnataka 560102","7th sector, HSR Layout",12.9153792,77.63552229999999,ChIJGzE-YMwVrjsRcAoiqmKjRoE,https://www.google.com/maps/place/?q=place_id:ChIJGzE-YMwVrjsRcAoiqmKjRoE,part_348,2026-09-20 20:18:01,2647
Royal Enfield Service Center - Durga Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91672 20174,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,,"Khata No 442/4844, Besides Satbhama INN, Plot No 263/6963, Badagumula - Ambapua Rd, Mouza, Khodasingi, Brahmapur, Odisha 760010","Mouza, Khodasingi",19.313307599999998,84.8396904,ChIJt8UPgm9RPToREW5J-Eo7oEY,https://www.google.com/maps/place/?q=place_id:ChIJt8UPgm9RPToREW5J-Eo7oEY,part_348,2026-09-20 20:18:01,2648
Khan Bike Service & Spare Parts,Two Wheeler Repair and Mechanic,Auto tune up service,Auto tune up service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99582 00680,N/A,4.7,,"Aya Nagar, New Delhi, Delhi 110047",Aya Nagar,28.478827199999998,77.1279517,ChIJWQh3nwkfDTkR55kOrShA-QI,https://www.google.com/maps/place/?q=place_id:ChIJWQh3nwkfDTkR55kOrShA-QI,part_348,2026-09-20 20:18:01,2649
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99123 73552,N/A,2.0,,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_348,2026-09-20 20:18:01,2650
Bikes Kingdom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"2JJM+7XX, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560113","HBR Layout 4th Block, Hennur Gardens",13.0307295,77.634996,ChIJWczLCQAXrjsRNFzUsjvrCas,https://www.google.com/maps/place/?q=place_id:ChIJWczLCQAXrjsRNFzUsjvrCas,part_348,2026-09-20 20:18:01,2651
All type Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77438 94920,N/A,,,"Pragati Colony, Kalaburagi, Karnataka 585105",Pragati Colony,17.331584,76.854276,ChIJ3bpjBDTHyDsRgOg80UjnN7w,https://www.google.com/maps/place/?q=place_id:ChIJ3bpjBDTHyDsRgOg80UjnN7w,part_348,2026-09-20 20:18:01,2652
Valvoline Bike Xpert - Bikash Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79790 20929,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.5,,"Tata, Bus Stand, Narwa, Road, near Bus Stand, Jadugora, Jharkhand 832111",AEC Complex,22.704498299999997,86.2601291,ChIJtxdQaMAH9jkRSAuUQTo-FdY,https://www.google.com/maps/place/?q=place_id:ChIJtxdQaMAH9jkRSAuUQTo-FdY,part_348,2026-09-20 20:18:01,2653
Umesh Auto Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77440 19005,N/A,4.8,,"Adarsh Colony, Tingre Nagar, Pune, Maharashtra 411015","Adarsh Colony, Tingre Nagar",18.5769239,73.89048369999999,ChIJB-nb7CrBwjsRUA2xWzcOo0A,https://www.google.com/maps/place/?q=place_id:ChIJB-nb7CrBwjsRUA2xWzcOo0A,part_348,2026-09-20 20:18:01,2654
