business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RANGEILUNDA Hanuman statue,Exhibitions,Village hall,Village hall,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.4,31.0,"7VRJ+XH6, Rangeilunda, Korapalli, Odisha 760007",Rangeilunda,19.2924227,84.88140039999999,ChIJ4StWInFZPToRtdHkAfXq3S4,https://www.google.com/maps/place/?q=place_id:ChIJ4StWInFZPToRtdHkAfXq3S4,part_348,2026-09-20 20:18:28,6687
Gopalpur Mini Stadium,Exhibitions,Stadium,Stadium,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.9,48.0,"7W52+4FW, Boxipalli, Odisha 761002",761002,19.2578692,84.9012035,ChIJQwCyCf9YPToR3o10WhqPqGY,https://www.google.com/maps/place/?q=place_id:ChIJQwCyCf9YPToR3o10WhqPqGY,part_348,2026-09-20 20:18:28,6688
Mangaldeep Kalyan Mandap,Exhibitions,Function room facility,Function room facility,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,75.0,"Bramapur, University Rd, Karapalli, Odisha 761002",Surya Nagar,19.2862331,84.8815257,ChIJ4QC5d7pZPToROWaqlUMC3Ds,https://www.google.com/maps/place/?q=place_id:ChIJ4QC5d7pZPToROWaqlUMC3Ds,part_348,2026-09-20 20:18:28,6689
Kolathigam,Exhibitions,Community center,Community center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.3,29.0,"6RV5+F77, Majhigam, Odisha 760003",761002,19.2436622,84.80815989999999,ChIJZSeVEw9bPToRE_9pVJKvRpw,https://www.google.com/maps/place/?q=place_id:ChIJZSeVEw9bPToRE_9pVJKvRpw,part_348,2026-09-20 20:18:28,6690
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.4,1421.0,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_348,2026-09-20 20:18:28,6691
UCP Play Ground,Exhibitions,Playground,Playground,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,180.0,"8R6F+8F8, NH 59, Khodasingi, Brahmapur, Odisha 760010",Khodasingi,19.310785199999998,84.8237,ChIJI2x0Y4NQPToRd8YmpS78vVc,https://www.google.com/maps/place/?q=place_id:ChIJI2x0Y4NQPToRd8YmpS78vVc,part_348,2026-09-20 20:18:28,6692
Khodasingi Kalyan Mandap Municipal Corporation,Exhibitions,Community center,Community center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.3,45.0,"8R6J+X3Q, line 3, Alekh Nagar, Khodasingi, Brahmapur, Odisha 760010","Alekh Nagar, Khodasingi",19.312080299999998,84.83079,ChIJA9-DvcpRPToR2xcNjNULzIc,https://www.google.com/maps/place/?q=place_id:ChIJA9-DvcpRPToR2xcNjNULzIc,part_348,2026-09-20 20:18:28,6693
Rcmedia office,Exhibitions,Social worker,"Social worker, Social club, Sports club, Village hall",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93480 31865,https://youtube.com/@Rcmedia9?si=V2EWdxCDp7GVM90V,5.0,2.0,"Baulagam, Sibaram street At/po, Ps, Chatrapur, Odisha 761026",761003,19.4292136,84.9502711,ChIJl6cRyQD_FzoRP48Q_pt-Cck,https://www.google.com/maps/place/?q=place_id:ChIJl6cRyQD_FzoRP48Q_pt-Cck,part_348,2026-09-20 20:19:12,12371
PMEC AUDITORIUM,Exhibitions,Auditorium,Auditorium,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,1.0,"9V4C+CHG, Chhatrapur, Odisha 761003",761003,19.356052599999998,84.8714464,ChIJjbBuTwBXPToRiwrJA4434gI,https://www.google.com/maps/place/?q=place_id:ChIJjbBuTwBXPToRiwrJA4434gI,part_348,2026-09-20 20:19:12,12372
sikharpur ganjam,Exhibitions,Community center,Community center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80189 70827,N/A,4.1,41.0,"CRRW+24W, sikharpur, Sikharapur, Odisha 761003",sikharpur,19.4401215,84.8453203,ChIJu1QlXIJTPToRW2j270KJzKA,https://www.google.com/maps/place/?q=place_id:ChIJu1QlXIJTPToRW2j270KJzKA,part_348,2026-09-20 20:19:12,12373
"Rushikulya Conference Hall, DRDA Office, Chatrapur",Exhibitions,Conference center,Conference center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.6,16.0,"District Rural Development Agency, Chatrapur, Humuribana, Odisha 761020",District Rural Development Agency,19.3508046,84.9789909,ChIJJwe1fGj9FzoRFlK3hcio9SY,https://www.google.com/maps/place/?q=place_id:ChIJJwe1fGj9FzoRFlK3hcio9SY,part_348,2026-09-20 20:19:12,12374
Duanapalli,Exhibitions,Village hall,Village hall,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"CWC6+J2G, Duanapalli Rd, Sundarpur, Odisha 761003",761003,19.421564099999998,84.91006449999999,ChIJDQ6SAwBVPToRZsUs0PqX-L8,https://www.google.com/maps/place/?q=place_id:ChIJDQ6SAwBVPToRZsUs0PqX-L8,part_348,2026-09-20 20:19:12,12375
"କଲ୍ୟାଣ ମଣ୍ଡପ/ ରାଜୀବ ସେବା କେନ୍ଦ୍ର - Kalyan mandal , Rajiv Seva kendra",Exhibitions,Event venue,Event venue,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,2.0,"CVQF+4G9, Jagannatha Nagar, Bhatakumarada, Odisha 761003",Jagannatha Nagar,19.437370899999998,84.8737625,ChIJG-D9QABVPToRE2UB2b_uY44,https://www.google.com/maps/place/?q=place_id:ChIJG-D9QABVPToRE2UB2b_uY44,part_348,2026-09-20 20:19:12,12376
Majhisahi Matha,Exhibitions,Community center,Community center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.1,7.0,"FV65+8H3, Sahapur, Odisha 761003",761003,19.4607738,84.8589262,ChIJaSKJLp1UPToRUuksoNUL4Y8,https://www.google.com/maps/place/?q=place_id:ChIJaSKJLp1UPToRUuksoNUL4Y8,part_348,2026-09-20 20:19:12,12377
Jaipur Center of Culture and Arts (JCCA),Exhibitions,Art gallery,Art gallery,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63506 83793,http://jccaindia.com/,4.9,166.0,"872, Gautam Marg, Rani Sati Nagar, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar",26.884024699999998,75.7421397,ChIJ__9DWum0bTkRsh_NlJeV7lw,https://www.google.com/maps/place/?q=place_id:ChIJ__9DWum0bTkRsh_NlJeV7lw,part_348,2026-09-20 20:19:13,12378
Berhampur cartoons,Exhibitions,Entertainment agency,Entertainment agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70777 65113,N/A,5.0,56.0,"baghdevi street, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.3110982,84.808065,ChIJOSZF5SRRPToRTN07r7vj3Wc,https://www.google.com/maps/place/?q=place_id:ChIJOSZF5SRRPToRTN07r7vj3Wc,part_348,2026-09-20 20:19:13,12379
Zapurza Museum of Art & Culture,Exhibitions,Art museum,Art museum,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70284 86070,http://zapurza.org/,4.7,3417.0,"ahead of peacock bay, survey number 65 Kudje village, Pune, Maharashtra 411023",761003,18.4174594,73.7372068,ChIJ_RgzORiXwjsRTGSPr5hDn7k,https://www.google.com/maps/place/?q=place_id:ChIJ_RgzORiXwjsRTGSPr5hDn7k,part_348,2026-09-20 20:19:13,12380
JAWAHAR KALA KENDRA,Exhibitions,Art museum,"Art museum, Art center, Performing arts theater, Tourist attraction",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 141 270 6641,https://jkk.artandculture.rajasthan.gov.in/,4.6,16081.0,"2, Jawahar Lal Nehru Marg, opp. Commerce College, Jhalana Doongri, Jaipur, Rajasthan 302004",Jhalana Doongri,26.8763415,75.8091635,ChIJxVyo7oC2bTkRMJbp0SqUAdA,https://www.google.com/maps/place/?q=place_id:ChIJxVyo7oC2bTkRMJbp0SqUAdA,part_348,2026-09-20 20:19:13,12381
Chatrapur Stadium,Exhibitions,Stadium,Stadium,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,942.0,"9X3J+36Q, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3527028,84.9806163,ChIJWQhTlQH9FzoRE_XcEKO9ThA,https://www.google.com/maps/place/?q=place_id:ChIJWQhTlQH9FzoRE_XcEKO9ThA,part_348,2026-09-20 20:19:13,12382
Venkatappa Art Gallery Bengaluru,Exhibitions,Tourist attraction,"Tourist attraction, Art gallery",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://archaeology.karnataka.gov.in/page/Government+Museums/Venkatappa+Art+Gallery+Bengaluru/en,4.2,1228.0,"XHFW+P4R, Kasturba Rd, Ambedkar Veedhi, Sampangi Rama Nagar, Bengaluru, Karnataka 560001","Ambedkar Veedhi, Sampangi Rama Nagar",12.9742357,77.5953023,ChIJKW2JvnAWrjsRUhxNZVxBjBc,https://www.google.com/maps/place/?q=place_id:ChIJKW2JvnAWrjsRUhxNZVxBjBc,part_348,2026-09-20 20:19:13,12383
Janata Maidan,Exhibitions,Fairground,"Fairground, Event venue, Park, Picnic ground",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 1800 11 1363,N/A,4.4,13253.0,"XIMB Square, Nandankanan Rd, near Swasti Premium, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3051454,85.82292749999999,ChIJA3FnT78JGToRiCPljFlMe1k,https://www.google.com/maps/place/?q=place_id:ChIJA3FnT78JGToRiCPljFlMe1k,part_348,2026-09-20 20:19:14,12384
National Gallery of Modern Art,Exhibitions,Art gallery,"Art gallery, Art museum, Modern art museum",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://ngmaindia.gov.in/,4.5,9581.0,"Jaipur House, Shershah Rd, near India Gate, Delhi High Court, India Gate, New Delhi, Delhi 110003","Delhi High Court, India Gate",28.610192599999998,77.2344179,ChIJ_____9rR5zsRp-h-K4oIkFM,https://www.google.com/maps/place/?q=place_id:ChIJ_____9rR5zsRp-h-K4oIkFM,part_348,2026-09-20 20:19:14,12385
Rangoli Metro Art Center,Exhibitions,Art gallery,"Art gallery, Tourist attraction",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 2296 9265,N/A,4.3,1521.0,"Metro Station, Beside, Mahatma Gandhi Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9763051,77.60379019999999,ChIJL8oz9HwWrjsRzjhm5CWU1p8,https://www.google.com/maps/place/?q=place_id:ChIJL8oz9HwWrjsRzjhm5CWU1p8,part_348,2026-09-20 20:19:14,12386
National Handloom Expo,Exhibitions,Handicraft Exporter,Handicraft Exporter,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.1,18.0,"7RHQ+7Q2, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.2781382,85.8393832,ChIJ1c1qoISnGToRZ92nfp-lB0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c1qoISnGToRZ92nfp-lB0Q,part_348,2026-09-20 20:19:14,12387
Rajasthan International Center,Exhibitions,Convention center,Convention center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 141 256 3238,https://ricjaipur.org/,4.7,2311.0,"Bhamashah State Data Centre Block-C, Jhalana Doongri, Jaipur, Rajasthan 302004",Jhalana Doongri,26.8668664,75.8190989,ChIJRdB4yna3bTkRzaraT_I3r3M,https://www.google.com/maps/place/?q=place_id:ChIJRdB4yna3bTkRzaraT_I3r3M,part_348,2026-09-20 20:19:14,12388
Birla Auditorium,Exhibitions,Auditorium,Auditorium,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 141 238 5283,https://bisr.res.in/auditorium.php,4.6,7781.0,"Birla Institute of Scientific Research, Statue Circle, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Rambagh,26.9058493,75.806545,ChIJK26RTx20bTkRHRV1qifx5Z0,https://www.google.com/maps/place/?q=place_id:ChIJK26RTx20bTkRHRV1qifx5Z0,part_348,2026-09-20 20:19:14,12389
EventsGram,Exhibitions,Event technology service,Event technology service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70828 07900,https://www.eventsgram.in/,4.8,50.0,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_348,2026-09-20 20:19:14,12390
INDIA EXHIBITION,Exhibitions,Exhibition and trade center,Exhibition and trade center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98106 09045,https://www.indiaexhibition.in/,4.5,2.0,"F-3/205, 2nd Floor, Ashish Complex, L.S.C., New Rajdhani Enclave, Swasthya Vihar, Vikas Marg, Delhi 110092","New Rajdhani Enclave, Swasthya Vihar",28.642146099999998,77.2959821,ChIJPderd1D7DDkRX1zNvg0gaho,https://www.google.com/maps/place/?q=place_id:ChIJPderd1D7DDkRX1zNvg0gaho,part_348,2026-09-20 20:19:15,12391
HKB Marketing Solution Private Limited,Exhibitions,Exhibition planner,"Exhibition planner, Interior Decorator, Stall installation service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92118 88801,https://hkbmarketingsolution.com/,4.5,26.0,"South Extension Plaza 2, 208, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5636588,77.2197837,ChIJW8q8Q0LiDDkRJhpYeaZwwOI,https://www.google.com/maps/place/?q=place_id:ChIJW8q8Q0LiDDkRJhpYeaZwwOI,part_348,2026-09-20 20:19:15,12392
Paras Art Studio,Exhibitions,Event management company,Event management company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 11 2584 4569,https://www.parasartstudio.com/,4.6,22.0,"1st Floor, A-1, Market, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4935822,77.1454945,ChIJ51lfty8fDTkR6zcppOKHn58,https://www.google.com/maps/place/?q=place_id:ChIJ51lfty8fDTkR6zcppOKHn58,part_348,2026-09-20 20:19:15,12393
Bubber Handicrafts INC,Exhibitions,Handicrafts Wholesaler,"Handicrafts Wholesaler, Craft store, Handicraft Exporter, Handicraft museum, Manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 75687 77222,https://bubberhandicrafts.com/,4.9,852.0,"S-6, Near Mahaveer International, Janta Colony, Jaipur, Rajasthan 302004",Janata Colony,26.90714,75.8354878,ChIJBcXZpMa2bTkRZ8A4QAA8vVo,https://www.google.com/maps/place/?q=place_id:ChIJBcXZpMa2bTkRZ8A4QAA8vVo,part_348,2026-09-20 20:19:15,12394
