business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ishak Electrician,Electrician,Electrician,Electrician,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Patra, Chandramani Peta St, near Corporation Road, Triveni Nagar, Brahmapur, Odisha 760001",Triveni Nagar,19.3164741,84.785831,ChIJ76wTgNpRPToRLa7MoXaAgr8,https://www.google.com/maps/place/?q=place_id:ChIJ76wTgNpRPToRLa7MoXaAgr8,part_348,2026-09-20 20:18:53,10020
Biswa Electrician,Electrician,Electrician,Electrician,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"city:, Baidiya Nath Pur, Brahmapur, Odisha 760001","city:, Baidiya Nath Pur",19.3131348,84.7915884,ChIJRSzd56FRPToR1Sxh14YnVVU,https://www.google.com/maps/place/?q=place_id:ChIJRSzd56FRPToR1Sxh14YnVVU,part_348,2026-09-20 20:18:53,10021
Sriram electrical repairs,Electrician,Electrical installation service,"Electrical installation service, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81146 99851,N/A,4.6,16.0,"Sriram electrical repairs, 761003, India",761003,19.3082451,84.808257,ChIJa6x6WJ1RPToRxW_nHNqIKRI,https://www.google.com/maps/place/?q=place_id:ChIJa6x6WJ1RPToRxW_nHNqIKRI,part_348,2026-09-20 20:18:53,10022
Sumedh Electricals & Services,Electrician,Electrical installation service,Electrical installation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95614 06147,https://www.sumedhelectricals.com/,4.9,12.0,"Shop No 6, Rajveer Galaxy, Gaikwad Nagar, Vijay Nagar, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411015","Gaikwad Nagar, Vijay Nagar, Dighi",18.617070299999998,73.8782926,ChIJw2pseSLHwjsRbYRnjXB76YE,https://www.google.com/maps/place/?q=place_id:ChIJw2pseSLHwjsRbYRnjXB76YE,part_348,2026-09-20 20:18:53,10023
Indore electrician service SKS,Electrician,Electrical installation service,Electrical installation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 75094 76680,N/A,5.0,8.0,"Baneshwar kund, Satya Sai Bagh Colony, Nanda Nagar, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015","Satya Sai Bagh Colony, Nanda Nagar, Sanwer Road Industrial Area",22.7430414,75.8474744,ChIJ4Uy31bH9YjkRLziddcIH9sY,https://www.google.com/maps/place/?q=place_id:ChIJ4Uy31bH9YjkRLziddcIH9sY,part_348,2026-09-20 20:18:53,10024
LN AUTO ELECTRICAL,Electrician,Electrician,"Electrician, Mechanic",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79784 35644,N/A,4.9,7.0,"Chennai - Kolkata Hwy, Tikiriabarhampur, Odisha 761020",761003,19.347876,84.9600208,ChIJcwnGNAD9FzoRgXYCtwozU-o,https://www.google.com/maps/place/?q=place_id:ChIJcwnGNAD9FzoRgXYCtwozU-o,part_348,2026-09-20 20:18:53,10025
S.S ELECTRONICS & ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97761 25246,N/A,,,"Gurunthi Rd, Gurunthi, Odisha 761001",761003,19.3689186,84.8299759,ChIJHe5WOBFRPToRNg3WEc-Ayto,https://www.google.com/maps/place/?q=place_id:ChIJHe5WOBFRPToRNg3WEc-Ayto,part_348,2026-09-20 20:18:53,10026
Electrician & wire man,Electrician,Electrical installation service,"Electrical installation service, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"Electrician & wire man, 761003, India",761003,19.4038576,84.8272685,ChIJX9UTQ5FRPToRENRUWhplwxo,https://www.google.com/maps/place/?q=place_id:ChIJX9UTQ5FRPToRENRUWhplwxo,part_348,2026-09-20 20:18:53,10027
Bijay,Electrician,Electrician,Electrician,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"8RWJ+7J, Jhadankuli, Odisha 761001",761003,19.3456554,84.83149519999999,ChIJB6RMiaRRPToR6XXsWqtzuCY,https://www.google.com/maps/place/?q=place_id:ChIJB6RMiaRRPToR6XXsWqtzuCY,part_348,2026-09-20 20:18:53,10028
Electrican Sukanta,Electrician,Electrical installation service,Electrical installation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"CWJ8+C88, Lakshminarayan St, Sunathar, Odisha 761003",761003,19.4310393,84.91581649999999,ChIJ2cQajAtVPToR7OIM_ebe-5Q,https://www.google.com/maps/place/?q=place_id:ChIJ2cQajAtVPToR7OIM_ebe-5Q,part_348,2026-09-20 20:18:53,10029
Havells Galaxy (World of Experience) - Souri Trading Co,Electrician,Electrical equipment supplier,Electrical equipment supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 6291 7041,https://partners.havells.com/near-me/brahmapur/Somanath-Nagar/havells-galaxy-world-of-experience-souri-trading-co-in-Somanath-Nagar-brahmapur--6V58T5/home,4.4,21.0,"Giri Market, Aska Rd, nearby HP Petrol Pump, Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3190909,84.786574,ChIJRWX_ABFQPToRwvNoxY25Dys,https://www.google.com/maps/place/?q=place_id:ChIJRWX_ABFQPToRwvNoxY25Dys,part_348,2026-09-20 20:18:54,10030
Gouri Electronics,Electrician,Electronics store,"Electronics store, Appliance store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98612 09515,N/A,4.6,18.0,"One Way Traffic Road Bhapur Bazar, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3137989,84.78773989999999,ChIJp_cOaA5QPToRwcC9BNI6bho,https://www.google.com/maps/place/?q=place_id:ChIJp_cOaA5QPToRwcC9BNI6bho,part_348,2026-09-20 20:18:54,10031
Kishore Electrical Stores,Electrician,Electrical supply store,Electrical supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90402 92925,N/A,,,"1881/10, T. Road, opp. Red Cross Hosp S.N, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3148435,84.7863933,ChIJw2ipzA9QPToRJKo5J_th6Bs,https://www.google.com/maps/place/?q=place_id:ChIJw2ipzA9QPToRJKo5J_th6Bs,part_348,2026-09-20 20:18:54,10032
P K Electronics,Electrician,Electronics store,Electronics store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,13.0,"2, Niladri Vihar Main Rd, Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3195822,84.7884498,ChIJNVeO5HRRPToRALi0qHawP1o,https://www.google.com/maps/place/?q=place_id:ChIJNVeO5HRRPToRALi0qHawP1o,part_348,2026-09-20 20:18:54,10033
PRATIBHA ELECTRICAL REPAIRING CENTER,Electrician,Electrician,Electrician,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94377 72439,N/A,,,"POST-SAMANTIAPALLI, AT- BAMOKEI , BIGSTREET, ROAD, Jarada, Odisha 761004",ROAD,19.114545,84.56062109999999,ChIJdRmzTLw_PToR_2oSP65UWJA,https://www.google.com/maps/place/?q=place_id:ChIJdRmzTLw_PToR_2oSP65UWJA,part_348,2026-09-20 20:19:38,14184
Jogesh Electrician,Electrician,Electrician,Electrician,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 63727 87443,N/A,4.3,6.0,"Kutuli, Odisha 765002",761004,19.101031,83.194372,ChIJWS9AYfw_OzoRM_0KkXzzF84,https://www.google.com/maps/place/?q=place_id:ChIJWS9AYfw_OzoRM_0KkXzzF84,part_348,2026-09-20 20:19:39,14185
GOVIND ELECTRICIAN,Electrician,Electrical installation service,"Electrical installation service, Air conditioning repair service, Electrician, Refrigerator repair service, Washer & dryer repair service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77900 30880,https://www.google.com/search?q=govind+electrician&client=ms-android-xiaomi-rvo2b&sca_esv=7ed003f8ae5288af&sca_upv=1&sxsrf=ADLYWIJUAwNeqKK8oFUdrrDb2DqCUBvmHg%3A1714919677033&ei=_Zg3ZpzVAZD5seMP6M6ikAk&oq=govind+el&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIglnb3ZpbmQgZWwqAggAMgUQABiABDIFEAAYgAQyBRAAGIAEMgsQLhiABBjHARivATIFEAAYgAQyCxAuGIAEGMcBGK8BMgsQLhiABBjHARivATIFEAAYgARIpFxQ-xNY4FRwAngAkAEEmAH5AqABoBqqAQUyLTkuM7gBAcgBAPgBAZgCCaACkBKoAhDCAgYQswEYhQTCAhAQLhgDGOUCGOoCGIwDGI8BwgIQEAAYAxjlAhjqAhiMAxiPAcICCxAAGIAEGJECGIoFwgIKEAAYgAQYQxiKBcICCxAuGIAEGJECGIoFwgIOEAAYgAQYsQMYgwEYigXCAhYQLhiABBixAxjRAxhDGIMBGMcBGIoFwgIQEAAYgAQYsQMYQxiDARiKBcICCxAAGIAEGLEDGIMBwgIOEAAYgAQYkQIYsQMYigXCAg0QABiABBixAxhDGIoFwgIIEAAYgAQYsQPCAhAQLhiABBixAxhDGIMBGIoFwgILEC4YgAQYsQMYgwHCAgUQLhiABMICCBAuGIAEGLEDmAMriAYBkgcJMi4wLjQuMi4xoAf0Xg&sclient=mobile-gws-wiz-serp,4.8,129.0,"near LCR 396, Damara basti, Chhend Colony, Rourkela, Odisha 769015","Damara basti, Chhend Colony",22.2415459,84.8215499,ChIJS7_FG2MZIDoRTzqXWTIqauY,https://www.google.com/maps/place/?q=place_id:ChIJS7_FG2MZIDoRTzqXWTIqauY,part_348,2026-09-20 20:19:39,14186
Krishna Electronics & Furniture,Electrician,Electrical supply store,Electrical supply store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"Sarangada Bahadapada Chhaka,Sarangada Phulbani, Main Road, Baliguda, Sarangagada, Odisha 762106",761004,20.2309049,84.12466429999999,ChIJAVpTECgHIzoRKPVxTbNRJOg,https://www.google.com/maps/place/?q=place_id:ChIJAVpTECgHIzoRKPVxTbNRJOg,part_348,2026-09-20 20:19:40,14187
Orissa Electricals,Electrician,Battery Store,"Battery Store, Electrical supply store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 674 259 7588,N/A,3.5,,"149, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259594699999997,85.8361767,ChIJB18aY0enGToRZG1SAZ9Asp4,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRZG1SAZ9Asp4,part_348,2026-09-20 20:19:40,14188
Shree gopinath electricals,Electrician,Electrical supply store,Electrical supply store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 63701 65943,N/A,,,"Medical chawk, Chandanpur, Odisha 752012",761004,19.895359,85.80720769999999,ChIJKypCfh_HGToRufZxumnIQeE,https://www.google.com/maps/place/?q=place_id:ChIJKypCfh_HGToRufZxumnIQeE,part_348,2026-09-20 20:19:40,14189
Maa Gouri Electricals,Electrician,Electrical supply store,Electrical supply store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 63711 84122,N/A,,,"Bankaduba square, Sudha kunj apartment, Gudia Pokhari, Odisha 752104",761004,20.1664022,85.8613051,ChIJpXKYY0qjGToR3yjAZ-Zkk9s,https://www.google.com/maps/place/?q=place_id:ChIJpXKYY0qjGToR3yjAZ-Zkk9s,part_348,2026-09-20 20:19:40,14190
Jayantipur electrician,Electrician,Transportation service,Transportation service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"3J9F+V6M, Jayantipur, Odisha 761006",761005,19.069712499999998,84.62305719999999,ChIJ3_poOgBrPToRHwFmsKMCdKk,https://www.google.com/maps/place/?q=place_id:ChIJ3_poOgBrPToRHwFmsKMCdKk,part_348,2026-09-20 20:20:22,17054
MOHAN ELECTRICIAN,Electrician,Electrician,Electrician,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"Bhagavati Naidu, street Main Road, Purushothapuram, Andhra Pradesh 532290",761005,18.9807794,84.5829253,ChIJFRQVR1UTPToRiGCwbpaOCRU,https://www.google.com/maps/place/?q=place_id:ChIJFRQVR1UTPToRiGCwbpaOCRU,part_348,2026-09-20 20:20:22,17055
Anshuman Electrical And Electrician,Electrician,Electronics store,Electronics store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90406 91419,N/A,5.0,,"Balugaon Railway Station Rd, Patana Sahi, Balugaon, Odisha 752030",Patana Sahi,19.7489338,85.2020689,ChIJjcw3IuIXGDoRSpLidQ5sHO0,https://www.google.com/maps/place/?q=place_id:ChIJjcw3IuIXGDoRSpLidQ5sHO0,part_348,2026-09-20 20:20:22,17056
MAA THAKURANI,Electrician,Electrician,Electrician,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 77889 29266,N/A,,,"Main Road, Turubudi, Berhampur, Odisha 761209",761005,19.1665733,84.4036821,ChIJx-uOCIgjPToRoFjzJINOJlI,https://www.google.com/maps/place/?q=place_id:ChIJx-uOCIgjPToRoFjzJINOJlI,part_348,2026-09-20 20:20:22,17057
Gujju shankerreddy,Electrician,Electrician,Electrician,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"3MP3+5QG, B.Nuagam Sasan, Odisha 761006",761005,19.085435699999998,84.6544515,ChIJgxELYABrPToR3NNXGX7NRxE,https://www.google.com/maps/place/?q=place_id:ChIJgxELYABrPToR3NNXGX7NRxE,part_348,2026-09-20 20:20:22,17058
MAA KUTHARI REPAIRING CENTRE :- RAKESH,Electrician,Electrical repair shop,Electrical repair shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"Gouda street, Patrapur, Odisha 761004",761005,19.1316103,84.57063219999999,ChIJ2ygpVBM_PToR-dAzoIdSlOY,https://www.google.com/maps/place/?q=place_id:ChIJ2ygpVBM_PToR-dAzoIdSlOY,part_348,2026-09-20 20:20:22,17059
Samantra electrical electronic,Electrician,Electronics Company,Electronics Company,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"4H67+MG5, Balipadara, Odisha 761004",761005,19.1116404,84.5638493,ChIJGRoIKgA_PToREYVRRdpyIP8,https://www.google.com/maps/place/?q=place_id:ChIJGRoIKgA_PToREYVRRdpyIP8,part_348,2026-09-20 20:20:22,17060
Gayatri Auto Electricals,Electrician,Auto electrical service,Auto electrical service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95536 28270,N/A,5.0,24.0,"Haripuram, Mandasa mandal Near, Ratti Rd, opposite Sri kumar college, Andhra Pradesh 532243",761005,18.845697899999998,84.50681709999999,ChIJKX_j7qwPPToR6nrsIJAtDuo,https://www.google.com/maps/place/?q=place_id:ChIJKX_j7qwPPToR6nrsIJAtDuo,part_348,2026-09-20 20:20:22,17061
Anu homeneed's services,Electrician,Electrician,Electrician,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"3-2-24/1, pedda devanglu street, Rajapuram, Andhra Pradesh 532322",761006,19.0423196,84.6696754,ChIJUQwHbB9rPToRMxrmspbcno4,https://www.google.com/maps/place/?q=place_id:ChIJUQwHbB9rPToRMxrmspbcno4,part_348,2026-09-20 20:21:08,19415
Complete Electrical Zone,Electrician,Store,"Store, Electrical installation service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 95565 50307,http://youtube.com/c/BwhatsinsideC,4.7,10.0,"M.V.7, Malkangiri, Ponarguda, Odisha 764045",761006,18.3044235,81.85142019999999,ChIJn5dd5ibrMDoR8H8aW0_Vpuo,https://www.google.com/maps/place/?q=place_id:ChIJn5dd5ibrMDoR8H8aW0_Vpuo,part_348,2026-09-20 20:21:08,19416
Sri Sai Durga Electrical and Plumbing Works,Electrician,Electrician,"Electrician, Plumber",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94417 38510,https://srisaidurgaelectricalandplumbingworks.in/,4.9,124.0,"33-14-51, near Simhala Devulu Jn, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.7167274,83.3023393,ChIJZYbXRvRDOToRXKTaVsvmFus,https://www.google.com/maps/place/?q=place_id:ChIJZYbXRvRDOToRXKTaVsvmFus,part_348,2026-09-20 20:21:08,19417
New Ramdev Electrical falaming motar,Electrician,Electronics store,Electronics store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 96429 44297,N/A,4.5,11.0,"Ichchapuram, Andhra Pradesh 532312",761006,19.1157215,84.6851956,ChIJw8cZvv5BPToR4GETqsq09BQ,https://www.google.com/maps/place/?q=place_id:ChIJw8cZvv5BPToR4GETqsq09BQ,part_348,2026-09-20 20:21:08,19418
ESSENSOS PRIVATE LIMITED,Electrician,Automation company,Automation company,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94392 90501,http://essensos.in/,5.0,40.0,"Jagannath Marg, Municipal Hospital Rd, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2358103,85.8316889,ChIJ2cfEK0ynGToRO2qZ78vbjGc,https://www.google.com/maps/place/?q=place_id:ChIJ2cfEK0ynGToRO2qZ78vbjGc,part_348,2026-09-20 20:21:08,19419
Raju Electrical Repair Shop,Electrician,Electrical repair shop,Electrical repair shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,4.0,"Banglow Rd, Ichchapuram, Andhra Pradesh 532312",761006,19.1107224,84.6821545,ChIJeVooMf5BPToRebnJA4kdu78,https://www.google.com/maps/place/?q=place_id:ChIJeVooMf5BPToRebnJA4kdu78,part_348,2026-09-20 20:21:09,19420
Dharma electrician or plamber,Electrician,Electrical installation service,Electrical installation service,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 90784 88498,N/A,,,"Digapahandi, Odisha 761012",761007,19.3777377,84.5667665,ChIJJw8pqxM3PToRVO57IR0w744,https://www.google.com/maps/place/?q=place_id:ChIJJw8pqxM3PToRVO57IR0w744,part_348,2026-09-20 20:21:51,21345
Uttam electrical house wyering,Electrician,Housing society,Housing society,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"7H97+CXW, Hatiadi, Manikayapur, Odisha 761042",761007,19.2683966,84.5658909,ChIJu4u77HQ5PToREH55anVPdoI,https://www.google.com/maps/place/?q=place_id:ChIJu4u77HQ5PToREH55anVPdoI,part_348,2026-09-20 20:21:51,21346
