business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
dora consultancy,Company Registration Consultant,Tax consultant,Tax consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97768 19999,http://doraconsultancy.com/about.html,4.7,,"santi nagar sqear, goilundi road, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3140026,84.8010173,ChIJJQuQo3FQPToRrEH8ISKWgCk,https://www.google.com/maps/place/?q=place_id:ChIJJQuQo3FQPToRrEH8ISKWgCk,part_348,2026-09-20 20:18:21,5788
TaxPlus,Company Registration Consultant,Tax preparation service,Tax preparation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Brahma Nagar, New Bus Stand Rd, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3158885,84.8015762,ChIJP-hKWt5RPToRk75Az5MnA3M,https://www.google.com/maps/place/?q=place_id:ChIJP-hKWt5RPToRk75Az5MnA3M,part_348,2026-09-20 20:18:21,5789
"Company Registration,Trademark Registration, GST Registration",Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Legal services, Registration office, Tax attorney, Tax consultant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81309 66396,http://filingpool.in/,4.7,,"Company Registration,Trademark Registration, GST Registration, 761002, India",761002,27.7993208,79.69734299999999,ChIJAQAAACT8mzkRa6jxpJZd-O8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACT8mzkRa6jxpJZd-O8,part_348,2026-09-20 20:18:21,5790
BBSR Services,Company Registration Consultant,Legal services,"Legal services, Business administration service, Business management consultant, Chartered accountant, Corporate office, Insurance company, License bureau, Tax preparation service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93482 44435,https://www.bbsrservices.co.in/,4.8,40.0,"Plot No-587/588, Antaryami Niwas, Ground Floor Mahaveer Nagar, Garage Chhak, Lewis Rd, Samantarapur, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2327787,85.8425759,ChIJtb_wtYmnGToR7EU4DMiS-Pw,https://www.google.com/maps/place/?q=place_id:ChIJtb_wtYmnGToR7EU4DMiS-Pw,part_348,2026-09-20 20:18:22,5791
Maha Sanjog Private Limited,Company Registration Consultant,Website designer,Website designer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93486 00200,N/A,5.0,25.0,"Giri Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3050136,84.79829819999999,ChIJk41W8nVQPToRVQFgh5dyiHk,https://www.google.com/maps/place/?q=place_id:ChIJk41W8nVQPToRVQFgh5dyiHk,part_348,2026-09-20 20:18:23,5792
BEFIT ALLSTAR CONSULTING PRIVATE LIMITED,Company Registration Consultant,Financial consultant,Financial consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81149 02739,http://befitacpl.co.in/,5.0,2.0,"HOUSE NO DL 15, NILANCHAL NAGAR, 4th Ln, Brahmapur, Odisha 761001",Alakapuri,19.3153662,84.8245176,ChIJv_L9WYNRPToRiAyjQ73xrc4,https://www.google.com/maps/place/?q=place_id:ChIJv_L9WYNRPToRiAyjQ73xrc4,part_348,2026-09-20 20:18:23,5793
"Jana Seva Kendra, New Baxipalli",Company Registration Consultant,Social services organization,"Social services organization, Travel agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79783 75785,N/A,4.8,10.0,"Old water tank, New Baxipalli, Gopalpur, Golabandha, Odisha 761002",New Baxipalli,19.2495592,84.89258869999999,ChIJVZM0GIxZPToRKJWSgrFWTOc,https://www.google.com/maps/place/?q=place_id:ChIJVZM0GIxZPToRKJWSgrFWTOc,part_348,2026-09-20 20:18:23,5794
SARS INDIA LIAISON PVT. LTD,Company Registration Consultant,Consultant,"Consultant, Architect, License bureau, Engineering consultant, Registration office",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97765 22386,http://www.sarsindialiaison.com/,5.0,2.0,"4th Floor, Cowork Venue, New Annex Building, Arch Bishop's House, Plot No.9/16, C-2, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2789496,85.8450168,ChIJAQAAACQKGToRDBP_6U4IwhU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACQKGToRDBP_6U4IwhU,part_348,2026-09-20 20:18:23,5795
Integrity Infoedge Private Limited,Company Registration Consultant,Software company,Software company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82603 11111,https://www.integrityinfoedge.com/,4.9,307.0,"5th Ln, Ashok Nagar, Brahmapur, Odisha 760001",Ashok Nagar,19.309611699999998,84.80285599999999,ChIJ66OgF3ZQPToRlfvwXn8EMNk,https://www.google.com/maps/place/?q=place_id:ChIJ66OgF3ZQPToRlfvwXn8EMNk,part_348,2026-09-20 20:18:23,5796
TS Associates,Company Registration Consultant,Legal services,"Legal services, Consultant, Intellectual property registry, Tax consultant, Tax preparation service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96929 24221,http://tsassociates.co.in/,4.9,353.0,"Plot No-4184, Mancheswar, Gadakana, Bhubaneswar, Odisha 751017",Mancheswar,20.3308253,85.83668089999999,ChIJDV1wulELGToRPfTGoz4vBCs,https://www.google.com/maps/place/?q=place_id:ChIJDV1wulELGToRPfTGoz4vBCs,part_348,2026-09-20 20:18:23,5797
