business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prerana HR Solutions Pvt. Ltd.,Hospitality Consultants,Human resource consulting,"Human resource consulting, Educational consultant, Unemployment office",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70084 49789,http://www.preranahr.in/,4.1,,"Infront of Ganjam, SAHU NIVAS, Utkal Ashram Rd, Kala Parishad, Manjari Nagar, Brahmapur, Odisha 760001","Kala Parishad, Manjari Nagar",19.3090817,84.7970885,ChIJ66rqLHZQPToRyr4rL_ccc9Q,https://www.google.com/maps/place/?q=place_id:ChIJ66rqLHZQPToRyr4rL_ccc9Q,part_348,2026-09-20 20:18:13,4614
Subham Consultancy,Hospitality Consultants,Consultant,Consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83289 64237,http://www.citysite.co.in/,3.8,,"8Q5W+GV7, Utkal Ashram Rd, College of Advance Computing, Brahmapur, Odisha 760001",College of Advance Computing,19.3087797,84.79718199999999,ChIJZ-7lXXRQPToRmZGGjtXI1D0,https://www.google.com/maps/place/?q=place_id:ChIJZ-7lXXRQPToRmZGGjtXI1D0,part_348,2026-09-20 20:18:13,4615
ProMiller Hotel Management,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Property management company",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96014 44430,https://www.promillerhotelconsulting.com/,5.0,,"L-16, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.0679536,72.5599404,ChIJT2qTphuDXjkRNy3ZY_aQaxs,https://www.google.com/maps/place/?q=place_id:ChIJT2qTphuDXjkRNy3ZY_aQaxs,part_348,2026-09-20 20:18:14,4616
Retvens Services,Hospitality Consultants,Business development service,Business development service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91652 77277,http://www.retvensservices.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2321959914915748094,4.8,,"208 Incuspaze, Apollo Premier, Ratna Lok Colony, Indore, Madhya Pradesh 452010",Ratna Lok Colony,22.7499081,75.8964562,ChIJox9sLGz9YjkRs2-1ldn3mfw,https://www.google.com/maps/place/?q=place_id:ChIJox9sLGz9YjkRs2-1ldn3mfw,part_348,2026-09-20 20:18:14,4617
Shree Balaji Enterprises | Restaurant management Consultancy | Cloud kitchen Consultancy | Qsr Consultancy |Hotel Job,Hospitality Consultants,Consultant,"Consultant, Event management company, Fast food restaurant, Hospitality and tourism school, Hotel Management Institute, Live music bar, Marketing agency, Meat dish restaurant, Restaurant, Restaurant supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88841 41976,https://www.shreebalajiconsultancy.net/,4.8,112.0,"Shop no.B-3, Saibaba enterprises, Tariq estate, Saki Vihar Rd, Yadav Nagar, Chandivali, Powai, Mumbai, Maharashtra 400072","Yadav Nagar, Chandivali, Powai",19.1098285,72.8905175,ChIJC5iJXzHJ5zsR5TYJKYU5bh0,https://www.google.com/maps/place/?q=place_id:ChIJC5iJXzHJ5zsR5TYJKYU5bh0,part_348,2026-09-20 20:19:00,10916
Zipped Hospitality | Hospitality Consulting Services,Hospitality Consultants,Consultant,Consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98600 03309,http://www.zippedhospitality.com/,5.0,5.0,"2nd Floor, Turning Point II, 201, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5638885,73.91515249999999,ChIJn2P7eUXDwjsR_qFia2YWX7Y,https://www.google.com/maps/place/?q=place_id:ChIJn2P7eUXDwjsR_qFia2YWX7Y,part_348,2026-09-20 20:19:00,10917
One stop hospitality solution,Hospitality Consultants,Consultant,"Consultant, Banquet hall, Bar & grill, Fast food restaurant, Hotel, Takeout restaurant, Pub, Resort hotel, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98897 50007,N/A,4.7,12.0,"834, Satyanarayan singh 529 gha/3, 187, Bajrang Nagar, Kalyanpur (West), Lucknow, Uttar Pradesh 226022","Pragati Vihar, Kalyanpur (West)",26.9020555,80.97082499999999,ChIJ8zR3AexXmTkRK8_ICCSrZ6c,https://www.google.com/maps/place/?q=place_id:ChIJ8zR3AexXmTkRK8_ICCSrZ6c,part_348,2026-09-20 20:19:00,10918
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 84119 54777,https://www.ramahs.in/,4.9,8.0,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_348,2026-09-20 20:19:00,10919
Rb Hospitality Consultant,Hospitality Consultants,Business management consultant,Business management consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"186, Mahatma Gandhi Rd, Sahakar Nagar, Race Course Road, Indore, Madhya Pradesh 452003","Sahakar Nagar, Race Course Road",22.7223379,75.88024639999999,ChIJ7erN_D79YjkR7V6bI87Hr0o,https://www.google.com/maps/place/?q=place_id:ChIJ7erN_D79YjkR7V6bI87Hr0o,part_348,2026-09-20 20:19:00,10920
Olive Hospitality Consultancy,Hospitality Consultants,Business management consultant,Business management consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82899 25821,https://www.olivehospitality.in/,4.9,,"EK Complex, 2nd Floor, Palattuthazham, Eranhippalam, Kozhikode, Keralam 673020","Palattuthazham, Eranhippalam",11.282105,75.7883569,ChIJ0ZjDTBRfpjsRS38o0e3tI3M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjDTBRfpjsRS38o0e3tI3M,part_348,2026-09-20 20:19:00,10921
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70448 64960,http://www.sktgrp.net/,4.7,,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_348,2026-09-20 20:19:00,10922
Innovative Food & Beverage Consultant,Hospitality Consultants,Consultant,"Consultant, Health food restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 4204 0108,http://www.ifbconsultant.com/,4.7,,"Unit No.29, Lower Level, Oxford Towers, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560017",Kodihalli,12.9600273,77.64444639999999,ChIJFQYydQYUrjsRuKvKozW2Yvo,https://www.google.com/maps/place/?q=place_id:ChIJFQYydQYUrjsRuKvKozW2Yvo,part_348,2026-09-20 20:19:00,10923
Hiero Hospitality,Hospitality Consultants,Consultant,"Consultant, Corporate office, Marketing agency, Marketing consultant, Resort hotel",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99951 85000,https://www.hierohospitality.com/,5.0,,"First floor, Chandrika Building, Mahatma Gandhi Rd, near Grand hotel, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.970962799999999,76.2852461,ChIJgfcFodwMCDsR2YrEnm7bMqg,https://www.google.com/maps/place/?q=place_id:ChIJgfcFodwMCDsR2YrEnm7bMqg,part_348,2026-09-20 20:19:00,10924
Restrosol - Restaurant Consultant | Hotel Consultant | Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93915 22652,https://restrosol.com/,4.8,,"B. MUNINAGAPPA ARCADE # 93, 3rd Floor, 7th Cross, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.958377899999999,77.56220259999999,ChIJK4dBYQI-rjsRSn8ICDGOxu0,https://www.google.com/maps/place/?q=place_id:ChIJK4dBYQI-rjsRSn8ICDGOxu0,part_348,2026-09-20 20:19:01,10925
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99982 37938,https://ssahospitality.com/,4.6,,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_348,2026-09-20 20:19:01,10926
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99035 88075,N/A,4.9,,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_348,2026-09-20 20:19:01,10927
One Sprig Hospitality Consultants,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 62387 51566,http://www.onesprig.com/,3.9,,"2281, 14th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.967295799999999,77.64257049999999,ChIJZ1VVxaMWrjsRKd2fO-shtus,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVxaMWrjsRKd2fO-shtus,part_348,2026-09-20 20:19:01,10928
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90515 84521,https://s4consultants.co.in/,4.9,,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_348,2026-09-20 20:19:01,10929
Turnstone Hospitality Consulting,Hospitality Consultants,Business management consultant,Business management consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 2559 8145,https://turnstonehospitality.com/,5.0,,"503, Usha Kiran Apartments, 25 Haudin Road, Ulsoor Road, Bengaluru, Karnataka 560042","Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens",12.975680599999999,77.6189055,ChIJYWTey4QWrjsRM9wg81JCIzk,https://www.google.com/maps/place/?q=place_id:ChIJYWTey4QWrjsRM9wg81JCIzk,part_348,2026-09-20 20:19:01,10930
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_348,2026-09-20 20:19:01,10931
Trident F&B Consultants (P) Limited,Hospitality Consultants,Consultant,Consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99908 12444,https://tridentfb.com/,4.5,,"Shivaji Marg, Moti Nagar, Karampura Industrial Area, Karam Pura, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.6613078,77.1499741,ChIJOdHLbjQCDTkReezCpzofXQQ,https://www.google.com/maps/place/?q=place_id:ChIJOdHLbjQCDTkReezCpzofXQQ,part_348,2026-09-20 20:19:01,10932
P.S. Hospitality Services,Hospitality Consultants,Equipment supplier,"Equipment supplier, Bakery equipment, Chimney services, Countertop store, Manufacturer, Restaurant, Shared-use commercial kitchen",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 62909 17969,https://www.pshospitalityservices.com/,4.6,,"1, Rishi Arabinda Sarani, Mallick Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Baranagar",22.643575199999997,88.3787289,ChIJnT0C5Nqd-DkRV17dcUizdjw,https://www.google.com/maps/place/?q=place_id:ChIJnT0C5Nqd-DkRV17dcUizdjw,part_348,2026-09-20 20:19:01,10933
Hospitality Consultant,Hospitality Consultants,Business management consultant,Business management consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Flat No B6, behind Ganesh Temple, near Passport Office, Vanshaj Society, Pingale Wasti, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Vanshaj Society, Pingale Wasti, Koregaon Park Annexe, Mundhwa",18.5302306,73.91181259999999,ChIJtWLq56HBwjsR473Fn8IdfI0,https://www.google.com/maps/place/?q=place_id:ChIJtWLq56HBwjsR473Fn8IdfI0,part_348,2026-09-20 20:19:01,10934
Max Hospitality,Hospitality Consultants,Business management consultant,"Business management consultant, Consultant",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 73813 44455,http://www.maxhospitality.in/,4.5,,"Raj Vatika, Patharagadia Rd, near to Infocity Police Station, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3546491,85.80916069999999,ChIJIz8c2acJGToRS9XCh5ooIhM,https://www.google.com/maps/place/?q=place_id:ChIJIz8c2acJGToRS9XCh5ooIhM,part_348,2026-09-20 20:19:45,14694
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 91760 20000,http://www.bsghospitality.com/,5.0,,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_348,2026-09-20 20:19:47,14695
IRAROOT HOSPITALITY PRIVATE LIMITED,Hospitality Consultants,Consultant,Consultant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70570 57111,https://iraroot.com/,4.8,,"Unnamed Road, Kanerkar Nagar, Kolhapur, Maharashtra 416010",Kanerkar Nagar,16.674216899999998,74.1919226,ChIJY8PV44mrwTsRGnbGN_RYKR0,https://www.google.com/maps/place/?q=place_id:ChIJY8PV44mrwTsRGnbGN_RYKR0,part_348,2026-09-20 20:19:47,14696
Sakshi Hotel Management,Hospitality Consultants,Consultant,Consultant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 74991 46009,https://www.sakshihotelmanagement.com/,4.3,,"Bhagyarathi Nivas A/P, Near Nav Maharashtra Soot Girani, Taluka - Hatkanangle, Aawade Nagar, Sajani, Maharashtra 416138",Aawade Nagar,16.7165653,74.3903782,ChIJm6OzayzjwDsR6rVXrxinMFc,https://www.google.com/maps/place/?q=place_id:ChIJm6OzayzjwDsR6rVXrxinMFc,part_348,2026-09-20 20:19:47,14697
ARYA HOSPITALITY SERVICES,Hospitality Consultants,Home goods store,Home goods store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90403 17670,N/A,5.0,,"Unnamed Road, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2594913,85.7879406,ChIJSRGvJ5WnGToRI7Tx2yhXhGg,https://www.google.com/maps/place/?q=place_id:ChIJSRGvJ5WnGToRI7Tx2yhXhGg,part_348,2026-09-20 20:19:47,14698
SeaHorse | Hospitality Consulting Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 88826 24288,http://www.seahorseconsulting.in/,,,"SeaHorse | Hospitality Consulting Services, 761004, India",761004,21.8140152,75.27981989999999,ChIJk3czB-O97IkRwr8U2KjWs60,https://www.google.com/maps/place/?q=place_id:ChIJk3czB-O97IkRwr8U2KjWs60,part_348,2026-09-20 20:19:47,14699
SHILTON HOSPITALITY CORPORATE OFFICE,Hospitality Consultants,Corporate office,Corporate office,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 73381 15568,N/A,4.9,39.0,"No 31, 2nd Floor, next to Vidya Niketan School, Chiranjeevi Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal Kempapura",13.048173499999999,77.5970981,ChIJISMLT2gXrjsRmg5S7CHGQd0,https://www.google.com/maps/place/?q=place_id:ChIJISMLT2gXrjsRmg5S7CHGQd0,part_348,2026-09-20 20:21:17,19756
Gourmet Guys Restaurant And Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98194 53152,https://gourmetguys.in/,4.9,98.0,"Bharat Industrial Estate, Lal Bahadur Shastri Marg, near Chheda Heights, Rajiv Gandhi Nagar, Bhandup West, Mumbai, Maharashtra 400078","Rajiv Gandhi Nagar, Bhandup West",19.157271299999998,72.936562,ChIJARRziqe55zsRdBVSl62oYv0,https://www.google.com/maps/place/?q=place_id:ChIJARRziqe55zsRdBVSl62oYv0,part_348,2026-09-20 20:23:26,24352
Aradhya Hotel & RESTRO Consultant,Hospitality Consultants,Consultant,"Consultant, Restaurant",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 99777 23600,N/A,4.7,87.0,"Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452012","Scheme 97, Vip Paraspar Nagar",22.6769009,75.8265551,ChIJlayLD8X9YjkRS83_UWWZGd8,https://www.google.com/maps/place/?q=place_id:ChIJlayLD8X9YjkRS83_UWWZGd8,part_348,2026-09-20 20:23:26,24353
Austix Hospitality Pvt.Ltd,Hospitality Consultants,Recruiter,Recruiter,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 22 4006 3372,https://austixhospitality.com/,4.9,114.0,"Shelton Sapphire -604, Palm Beach Rd, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.008671,73.0305364,ChIJM6-o8QPD5zsRtRYg4FFZOIg,https://www.google.com/maps/place/?q=place_id:ChIJM6-o8QPD5zsRtRYg4FFZOIg,part_348,2026-09-20 20:23:26,24354
Kratos Hospitality Services,Hospitality Consultants,Consultant,Consultant,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 97392 43344,http://www.kratoshospitality.com/,2.5,2.0,"Serene -73, Harmony Homes, HRBR Layout 3rd Block, HRBR Layout, HBR Layout, Bengaluru, Karnataka 560043","HRBR Layout 3rd Block, HRBR Layout, HBR Layout",13.0251136,77.6320805,ChIJmyE047AXrjsRdeykwVYGKl4,https://www.google.com/maps/place/?q=place_id:ChIJmyE047AXrjsRdeykwVYGKl4,part_348,2026-09-20 20:23:26,24355
