business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tractorbird,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98109 03715,http://tractorbird.com/,5.0,,"7, 306, Pandav Rd, Rama Block, Jawala Nagar, Shahdara, New Delhi, Delhi, 110032","Rama Block, Jawala Nagar, Shahdara",28.6654546,77.2912248,ChIJOSDAsHz7DDkRfu_MVw-zhBM,https://www.google.com/maps/place/?q=place_id:ChIJOSDAsHz7DDkRfu_MVw-zhBM,part_348,2026-09-20 20:18:00,2558
Parekh Tractors,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,Farm equipment supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 33 2236 0329,N/A,4.5,,"Shop No. 2, Opposite Orient Cinema - Beside Commerce House, Princep St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568760299999997,88.353419,ChIJrTF41qh3AjoRTmIc8qK00SU,https://www.google.com/maps/place/?q=place_id:ChIJrTF41qh3AjoRTmIc8qK00SU,part_348,2026-09-20 20:18:00,2559
Goel Tractor Corporation- RPG GENUINE TRACTOR PARTS,Commercial Vehicle and Tractor Dealer,Tractor parts store,Tractor parts store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99039 69600,N/A,4.5,,"8/1 Lal Bazaar Street 1st floor Bikaner Building, Kolkata, West Bengal 700001",Lal Bazar,22.5719818,88.3526388,ChIJYdSOsKh3AjoRsT5vIxA9d04,https://www.google.com/maps/place/?q=place_id:ChIJYdSOsKh3AjoRsT5vIxA9d04,part_348,2026-09-20 20:18:00,2560
Tractors India Private Limited,Commercial Vehicle and Tractor Dealer,Office equipment supplier,Office equipment supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 326 223 0743,N/A,4.4,,"Koyla Nagar Colony, Kusum Vihar, Koyla Nagar, Dhanbad, Kalakusuma, Jharkhand 826007","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.808835,86.474102,ChIJDc56hnG89jkRgNFBoL5RBZU,https://www.google.com/maps/place/?q=place_id:ChIJDc56hnG89jkRgNFBoL5RBZU,part_348,2026-09-20 20:18:00,2561
ishwar singh,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98960 74500,N/A,5.0,,"Kaithal - Ambala Rd, Kaithal, Haryana 136027",761002,29.826267599999998,76.47311789999999,ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,https://www.google.com/maps/place/?q=place_id:ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,part_348,2026-09-20 20:18:00,2562
Kamthe Automotive,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Hydraulic repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88059 80980,http://www.kamtheautomotive.in/,4.4,,"S. No, 16, Katraj Ghat Rd, Bhilarewadi, Pune, Maharashtra 411046",Bhilarewadi,18.422424,73.8599306,ChIJo71yijvrwjsRvZ4ehV7vNTQ,https://www.google.com/maps/place/?q=place_id:ChIJo71yijvrwjsRvZ4ehV7vNTQ,part_348,2026-09-20 20:18:00,2563
Mahindra Tractors - Vikas Tractors And Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98285 94505,https://www.mahindratractor.com/,5.0,,"Ground Floor, Gangadhar Road, nearby Radhika Motors, Dag, Rajasthan 326514",761002,23.9387646,75.8397713,ChIJLRjNnvfzZDkRVbkty5Evuvw,https://www.google.com/maps/place/?q=place_id:ChIJLRjNnvfzZDkRVbkty5Evuvw,part_348,2026-09-20 20:18:00,2564
Vijay Traders (New Holland Tractors),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Shop No 1 ward no 15 Road in front of Sultania Petrol pump( Indian oil Pendra, Road, Gaurella, Chhattisgarh 495119",761002,22.7692969,81.95493619999999,ChIJUW4LXEvBhzkR4CE0jV_i4Xg,https://www.google.com/maps/place/?q=place_id:ChIJUW4LXEvBhzkR4CE0jV_i4Xg,part_348,2026-09-20 20:18:00,2565
DAVANAGERE TRACTOR COMPANY,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://tafe.com/,4.0,,"KB Extension, Davangere, Karnataka 577002",KB Extension,14.462133199999998,75.92985999999999,ChIJFf5tx8clujsRvSr71vrS9p4,https://www.google.com/maps/place/?q=place_id:ChIJFf5tx8clujsRvSr71vrS9p4,part_348,2026-09-20 20:18:01,2566
Swaraj Tractors - M/S Bhubaneswari Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 3790 8429,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-ganjam/tractor-showroom-in-lalsingi/swaraj-tractor-ms-bhubaneswari-motors-in-lalsingi-ganjam--afe82f60-bfcd-4932-8189-db5b09af0510/home,5.0,,"Khata No 1103, Plot No 1301/3604, 1481, Phulbani Bypass Road, nearby Royal Enfield Showroom, Lalsingi, Bhanjanagar, Odisha 761133",761003,19.9278834,84.5683715,ChIJ3exf36vrIjoRYcFur_WT52A,https://www.google.com/maps/place/?q=place_id:ChIJ3exf36vrIjoRYcFur_WT52A,part_348,2026-09-20 20:18:47,9301
DEUTZ-FAHR TRACTOR SHOWROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.5,,"SH 33, Babanpur, Odisha 761111",761003,19.6246796,84.6853706,ChIJxzjIIvm3IjoRY18xS1TMXvk,https://www.google.com/maps/place/?q=place_id:ChIJxzjIIvm3IjoRY18xS1TMXvk,part_348,2026-09-20 20:18:47,9302
Balaji Auto World - John Deere,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94370 20277,N/A,4.4,,"FXV9+2H8, Panchgachia, Bareipali, Sambalpur, Odisha 768003",Bareipali,21.492535,83.9689521,ChIJf_4s41sWIToRXzgtfd-RBZM,https://www.google.com/maps/place/?q=place_id:ChIJf_4s41sWIToRXzgtfd-RBZM,part_348,2026-09-20 20:18:47,9303
SRS MOTORS,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90858 01768,https://srsmotors.in/,5.0,,"Shumnath Nagar Path, tetelia, Boragaon, Guwahati, Assam 781011",Boragaon,26.1267587,91.676204,ChIJPzD53jVbWjcRocRokg4fDGw,https://www.google.com/maps/place/?q=place_id:ChIJPzD53jVbWjcRocRokg4fDGw,part_348,2026-09-20 20:18:47,9304
Patel Motors (Indore) Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 731 668 9921,http://www.patelmotors.com/,4.1,,"SURVEY NO 13, 19, Ring Rd, Chouraha, TT Nagar, Pipliya Kumar, Indore, Madhya Pradesh 452010","Chouraha, TT Nagar, Pipliya Kumar",22.771126199999998,75.9100198,ChIJ57qe60gdYzkRGm41vCOk9xk,https://www.google.com/maps/place/?q=place_id:ChIJ57qe60gdYzkRGm41vCOk9xk,part_348,2026-09-20 20:18:47,9305
JVH Trucking (Ashok Leyland),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78769 30075,N/A,4.8,,"Balh, Vill Dohandhi, P.O. Nagchala, Teh, Dist, Himachal Pradesh 175021",761003,31.6317037,76.9406353,ChIJzwwQXSYdBTkRwrf_OcWKWAI,https://www.google.com/maps/place/?q=place_id:ChIJzwwQXSYdBTkRwrf_OcWKWAI,part_348,2026-09-20 20:18:47,9306
Tata Motors Commercial Vehicle Dealer - Chavan Auto Wheels Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93194 85515,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chavan-auto-wheels-pvt-ltd-truck-dealers-kumbhari-solapur-190292/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 1147 Solapur South, Akkalkot Rd, Telngi pachha peth, Kumbhari, Solapur, Maharashtra 413006",Telngi pachha peth,17.6631484,75.9595753,ChIJH8LT9LnbxTsRc7vw7IVKRJU,https://www.google.com/maps/place/?q=place_id:ChIJH8LT9LnbxTsRc7vw7IVKRJU,part_348,2026-09-20 20:18:47,9307
VK COMMERCIAL CORPORATION JOHN DEERE,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95357 66613,http://www.deere.co.in/,4.2,,"Raichur Rd, Karadkal, Lingsugur, Karnataka 584122",Karadkal,16.1541979,76.5327604,ChIJST8ZarEByDsRNrCV-vhVjjw,https://www.google.com/maps/place/?q=place_id:ChIJST8ZarEByDsRNrCV-vhVjjw,part_348,2026-09-20 20:18:47,9308
Horizon Entrade Pvt. Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,,"Dhirenpara, Guwahati, Assam 781011",Dhirenpara,26.1222559,91.6879469,ChIJ_bAEWaZcWjcRwCRfCGNw2Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_bAEWaZcWjcRwCRfCGNw2Ds,part_348,2026-09-20 20:18:47,9309
Tata Motors Commercial Vehicle Dealer - Chetan Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, School bus service, Tata Motors dealer, Truck parts supplier, Truck repair shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93194 85524,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chetan-motors-truck-dealers-hupari-road-kolhapur-190291/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"RS, No 308/2B, Kolhapur-Hupari Rd, Karvir, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416119","Karvir, Uchgaon",16.6878577,74.2899132,ChIJv_aKd-YBwTsRTOjPQX6sEws,https://www.google.com/maps/place/?q=place_id:ChIJv_aKd-YBwTsRTOjPQX6sEws,part_348,2026-09-20 20:18:47,9310
Mahindra Industrial And Farm Equipment,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91672 98117,https://dealers-auto.mahindra.com/mahindra-industrial-and-farm-equipment-suv-commercial-vehicle-showroom-industrial-and-farm-equipment-car-dealer-ganeshguri-guwahati-471413/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"GS Rd, near Walfod Bus Stop, Dispur, Ganeshguri, Guwahati, Assam 781005","Dispur, Ganeshguri",26.153786999999998,91.7836616,ChIJjWpZ5RlZWjcRG-mjPR-XwJQ,https://www.google.com/maps/place/?q=place_id:ChIJjWpZ5RlZWjcRG-mjPR-XwJQ,part_348,2026-09-20 20:18:47,9311
Shree AKC Motors World LLP,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92356 32643,N/A,4.4,,"Rampur Rd, near Fire Station, Parsakhera Industrial Area, Bareilly, Parsakhera, Uttar Pradesh 243502",Parsakhera Industrial Area,28.425405599999998,79.35539059999999,ChIJf5Jk0bAHoDkRB7aeexxwhrE,https://www.google.com/maps/place/?q=place_id:ChIJf5Jk0bAHoDkRB7aeexxwhrE,part_348,2026-09-20 20:18:47,9312
Kumar Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"Mudhol, Zunjarakopp, Karnataka 587313",761003,16.317630299999998,75.29585569999999,ChIJl9e8x59BxzsRUZVbCcX4l6M,https://www.google.com/maps/place/?q=place_id:ChIJl9e8x59BxzsRUZVbCcX4l6M,part_348,2026-09-20 20:18:47,9313
Sehgal Truck Sales,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94160 52628,N/A,4.9,,"Shop No 18,Shyam Lal Market, 1008RT, Hisar Southern Byp, J.P. Colony, Shyam Colony, Rohtak, Haryana 124001","J.P. Colony, Shyam Colony",28.8981338,76.5615069,ChIJZ5nYg8OFDTkRaZPU3l37D3k,https://www.google.com/maps/place/?q=place_id:ChIJZ5nYg8OFDTkRaZPU3l37D3k,part_348,2026-09-20 20:18:47,9314
Tata Motors - Pasco Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 74117 81226,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pasco-motors-truck-dealers-baldev-nagar-ambala-189537/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Choudhary Complex, near Axis Bank, Tagore Garden, Baldev Nagar, Ambala, Haryana 134007","Tagore Garden, Baldev Nagar",30.3924171,76.7981037,ChIJt0HRSijJDzkRs9f1U03I_fk,https://www.google.com/maps/place/?q=place_id:ChIJt0HRSijJDzkRs9f1U03I_fk,part_348,2026-09-20 20:18:47,9315
Metro Motors Pvt Ltd Ambala Mohra,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 74117 81225,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-metro-motors-pvt-ltd-truck-dealers-mohra-ambala-190409/Contact-Us,4.6,,"RAILWAY STATION, Grand Trunk Rd, opp. Mohra, Mohra, Haryana 136134",761003,30.254334399999998,76.8538554,ChIJz0Ij2hW1DzkRJrxrOrvN2lI,https://www.google.com/maps/place/?q=place_id:ChIJz0Ij2hW1DzkRJrxrOrvN2lI,part_348,2026-09-20 20:18:47,9316
Mahindra Finance - Berhampur Branch,Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 4278 2418,https://branch.mahindrafinance.com/gajapathinagar-brahmapur-odisha-branch/,4.1,,"2nd Floor, Raj Complex, No. 1166/505/2818/3892, Daringbadi - Gopalpur Rd, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.307539,84.81526099999999,ChIJqYvYkLxRPToREyi2ycxga5Y,https://www.google.com/maps/place/?q=place_id:ChIJqYvYkLxRPToREyi2ycxga5Y,part_348,2026-09-20 20:18:47,9317
Royal Tractor Point,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78991 99978,N/A,5.0,1.0,"Industrial area, 5th cross, near bhagyawanti trailers, Kapnoor, Kalaburagi, Karnataka 585104",Kapnoor,17.3643878,76.85521039999999,ChIJGzoY91THyDsRydKUf6AJeyw,https://www.google.com/maps/place/?q=place_id:ChIJGzoY91THyDsRydKUf6AJeyw,part_348,2026-09-20 20:18:48,9318
Shri Raj Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Auto machine shop, Auto parts market, Auto parts store, Repair service, Store equipment supplier, Tractor repair shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78703 24242,https://trakstartractor.com/,5.0,10.0,"Tata Rd, near DVC, Chaibasa, Jharkhand 833204",761003,22.5538643,85.82148719999999,ChIJY_aHjzUnHjoRjDKBOkzepV0,https://www.google.com/maps/place/?q=place_id:ChIJY_aHjzUnHjoRjDKBOkzepV0,part_348,2026-09-20 20:18:48,9319
Swaraj Tractors - M/S Sri Hari Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 3790 8413,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bastar/tractor-showroom-in-jagdalpur/swaraj-tractor-ms-sri-hari-tractors-in-jagdalpur-bastar--61a5f54e-8d00-4e5b-84d7-b44e86bfadec/home,4.6,23.0,"NH 16, Geedam Rd, nearby Tata Motors Showroom, Pandripan, Jagdalpur, Chhattisgarh 494001",761003,19.065967,81.9642319,ChIJ7bXqL2YTMDoRvKr0D-V9tUA,https://www.google.com/maps/place/?q=place_id:ChIJ7bXqL2YTMDoRvKr0D-V9tUA,part_348,2026-09-20 20:18:48,9320
Tata Motors Commercial Vehicle Dealer - Jaika Automobiles & Finance Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 74117 81238,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jaika-automobiles-finance-pvt-ltd-truck-dealers-ring-road-no-1-raipur-190331/Home?utm_source=locator&utm_medium=googleplaces,3.9,283.0,"Ground Floor, Ring Road No. 1, Amanaka, Raipur, Chhattisgarh 492013",Amanaka,21.237706199999998,81.584591,ChIJ4VMvVWreKDoRNjaW85ujaNc,https://www.google.com/maps/place/?q=place_id:ChIJ4VMvVWreKDoRNjaW85ujaNc,part_348,2026-09-20 20:18:48,9321
Tata Motors Commercial Vehicle Dealer - Libra Automobiles Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 74117 81258,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-libra-automobiles-ltd-truck-dealers-beer-kauli-patiala-190574/Home?utm_source=locator&utm_medium=googleplaces,4.8,529.0,"Rajpura Rd, Bir Kauli, Patiala, Punjab 140701",761003,30.4158533,76.52342569999999,ChIJN04Z2GLZDzkR3aZX8LLlEXY,https://www.google.com/maps/place/?q=place_id:ChIJN04Z2GLZDzkR3aZX8LLlEXY,part_348,2026-09-20 20:18:48,9322
Yashodha Motors Private Limited Ashok Leyland,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92170 13080,N/A,4.2,149.0,"National Highway 64, Patiala, Punjab 147021",761003,30.386134,76.4932001,ChIJ7an-NzDYDzkRG_wSD3bPQkU,https://www.google.com/maps/place/?q=place_id:ChIJ7an-NzDYDzkRG_wSD3bPQkU,part_348,2026-09-20 20:18:48,9323
