business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akshara Beauty and Spa,Spa,Beauty Parlour,Beauty Parlour,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://www.aksharabeautynspa.com/,5.0,,"Maheshwar Nagar, Oppt to Satyanarayanpur Korapalli, Brahmapur, Odisha 760007",761002,19.2903997,84.8797359,ChIJCRnkkfxZPToRYykRqLn31dY,https://www.google.com/maps/place/?q=place_id:ChIJCRnkkfxZPToRYykRqLn31dY,part_348,2026-09-20 20:18:08,3892
GLAM N' GLOW,Spa,Beauty Parlour,"Beauty Parlour, Facial spa",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91149 90277,N/A,4.9,,"INFRONT OF RUBY EYE HOSPITAL, MAIN ROAD, Govinda bihar, Brahmapur, Odisha 760001",Govinda bihar,19.3216429,84.80515609999999,ChIJCxy_qChRPToRxW1QEBUJ5uI,https://www.google.com/maps/place/?q=place_id:ChIJCxy_qChRPToRxW1QEBUJ5uI,part_348,2026-09-20 20:18:08,3893
Dream Girl's Salon and Spa,Spa,Beauty Parlour,Beauty Parlour,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76820 21424,N/A,4.9,,"KHODASINGH CHECK GATE, Basudev Nagar, Brahmapur, Odisha 760010",Basudev Nagar,19.315913899999998,84.8345442,ChIJ2y5s-9xRPToRQtbwO4Za_3o,https://www.google.com/maps/place/?q=place_id:ChIJ2y5s-9xRPToRQtbwO4Za_3o,part_348,2026-09-20 20:18:08,3894
Saanaira Resorts & Spa,Spa,Resort hotel,Resort hotel,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 85956 58584,https://saanairaresorts.com/,4.3,,"Beach road, Gopalpur, Odisha 761002",761002,19.2585197,84.91022459999999,ChIJJ_Jn3bpZPToR06Lr8cDTNwE,https://www.google.com/maps/place/?q=place_id:ChIJJ_Jn3bpZPToR06Lr8cDTNwE,part_348,2026-09-20 20:18:08,3895
Orchid Spa and Salon Bridal Studio,Spa,Beauty Parlour,Beauty Parlour,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78548 85595,http://orchidspa.in/,4.8,,"Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.305558599999998,84.8001791,ChIJh2gOP6NRPToRsFGt7nUtzok,https://www.google.com/maps/place/?q=place_id:ChIJh2gOP6NRPToRsFGt7nUtzok,part_348,2026-09-20 20:18:08,3896
LAVENDER SPA,Spa,Health spa,"Health spa, Day spa, Facial spa, Massage spa, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.7,,"Sri Sai Complex, 1st Ln, Floor, Gandhi Nagar, Gandhinagar, Brahmapur, Odisha 760001","Floor, Gandhi Nagar",19.3099445,84.78736719999999,ChIJ1RGneABRPToRJHoJbdxBfh0,https://www.google.com/maps/place/?q=place_id:ChIJ1RGneABRPToRJHoJbdxBfh0,part_348,2026-09-20 20:18:09,3897
Dhara international spa and hamam,Spa,Spa,Spa,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97779 80860,http://dharainternationalspa.com/,4.7,,"1st floor upstairs of blackberry showroom ramlingam park Dhara international spa and hamam, Brahmapur, Odisha 760001",Gandhi Nagar,19.313846899999998,84.78466689999999,ChIJ65WRxFNRPToRp2QIoxS_0z0,https://www.google.com/maps/place/?q=place_id:ChIJ65WRxFNRPToRp2QIoxS_0z0,part_348,2026-09-20 20:18:09,3898
Serenity Wellness Thai Spa In Berhampur,Spa,Day spa,Day spa,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78480 84617,https://wa.me/917848084617,4.2,,"2nd FLOOR, JAYA TOWER, beside Paramjyoti Talkies, MAIN ROAD, beside PARAMJYOTI TALKIES, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311053899999997,84.7864055,ChIJGfuC5HdRPToR3Ig2keOg5zY,https://www.google.com/maps/place/?q=place_id:ChIJGfuC5HdRPToR3Ig2keOg5zY,part_348,2026-09-20 20:18:09,3899
DREAM THAI SPA,Spa,Spa,"Spa, Foot massage parlor, Massage spa, Sports massage therapist, Thai massage therapist, Wellness center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76838 24896,https://automsg.in/7683824896-2/,4.0,,"3rd floor, City Mall, opposite Telephone Bhawan, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3107254,84.7914347,ChIJs76k6cglVqMRgB7XnkoTopo,https://www.google.com/maps/place/?q=place_id:ChIJs76k6cglVqMRgB7XnkoTopo,part_348,2026-09-20 20:18:09,3900
Maa Mangala Medicine Store,Spa,Health spa,Health spa,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79784 89650,N/A,5.0,,"University Rd, Sqare, Korapalli, Odisha 760007",Sqare,19.296893999999998,84.8804263,ChIJG_IQIWdZPToRyXfPgC2tJE0,https://www.google.com/maps/place/?q=place_id:ChIJG_IQIWdZPToRyXfPgC2tJE0,part_348,2026-09-20 20:18:09,3901
Nirvan International Spa Berhampur,Spa,Spa,"Spa, Day spa, Massage spa, Spa and health club, Thai massage therapist, Wellness center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97771 66865,https://nirvaninternationalspa.com/,4.9,137.0,"2nd Floor, 7th Heaven Bakery.Landmark Ganjam, galaxy, Trucker stand, Khalasi St, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311083999999997,84.7872697,ChIJq5CfdiJRPToRbNWuXeBig5Y,https://www.google.com/maps/place/?q=place_id:ChIJq5CfdiJRPToRbNWuXeBig5Y,part_348,2026-09-20 20:18:55,10368
Amora Spa Berhampur,Spa,Spa,Spa,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://spaamora.in/,5.0,14.0,"1st Floor, 1st Ln, beside Suzuki Showroom, opp. New Girija Restaurant, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3110964,84.7849323,ChIJC2dLA64VDI4RAlZlzMk8Mi0,https://www.google.com/maps/place/?q=place_id:ChIJC2dLA64VDI4RAlZlzMk8Mi0,part_348,2026-09-20 20:18:55,10369
ROCKY SMRUTI MASSAGE,Spa,Spa,Spa,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"narhari Panda, c/o, 2nd Ln, Putigopalpur, Chatrapur, Odisha 761020",Putigopalpur,19.353680999999998,84.9732354,ChIJJyS-5Jz9FzoRsYPo3FZFWlM,https://www.google.com/maps/place/?q=place_id:ChIJJyS-5Jz9FzoRsYPo3FZFWlM,part_348,2026-09-20 20:18:55,10370
The 25 Spa,Spa,Spa,"Spa, Day spa",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78479 81694,https://www.the25spa.com/,4.9,23.0,"1st Floor, 4th Ln, above Chin Singh Restaurant, near SBI, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3095712,84.78480429999999,ChIJYaNabF9RPToRU0Ptp_dPNQo,https://www.google.com/maps/place/?q=place_id:ChIJYaNabF9RPToRU0Ptp_dPNQo,part_348,2026-09-20 20:18:55,10371
The spa,Spa,Massage spa,Massage spa,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77352 83138,N/A,4.8,23.0,"3rd floor, Krishnan complex, Telephone Bhawan Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3106469,84.7915393,ChIJ7-6NFwBRPToRs8BNmlDVCvs,https://www.google.com/maps/place/?q=place_id:ChIJ7-6NFwBRPToRs8BNmlDVCvs,part_348,2026-09-20 20:18:55,10372
"Rose Thai Spa, Berhampur",Spa,Massage spa,Massage spa,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82600 05272,N/A,4.2,58.0,"2nd Floor, Infront Of Bikash Computers, Gandhi Nagar Square, beside Hotel Moti, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3089077,84.7910268,ChIJRwPACrlRPToRiXE_TXinp9E,https://www.google.com/maps/place/?q=place_id:ChIJRwPACrlRPToRiXE_TXinp9E,part_348,2026-09-20 20:18:55,10373
PRIYA L ‘OREAL SPA BEAUTY PARLOUR,Spa,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,10.0,"College of Advance Computing, Khalasi St, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3122761,84.7865535,ChIJcWapXgBRPToR8d9PkWhnj1Q,https://www.google.com/maps/place/?q=place_id:ChIJcWapXgBRPToR8d9PkWhnj1Q,part_348,2026-09-20 20:18:55,10374
Lotus spa and wellness center,Spa,Wellness center,Wellness center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98271 23244,N/A,5.0,8.0,"1st floor, Infront of Mahatma Gandhi stadium main gate, Gandhi Nagar Main Rd, beside trends woman, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3096511,84.7878935,ChIJN0nHGkhRPToRLL94h6cooZc,https://www.google.com/maps/place/?q=place_id:ChIJN0nHGkhRPToRLL94h6cooZc,part_348,2026-09-20 20:18:55,10375
Sai New Lifestyle SPA,Spa,Gym,"Gym, Swimming pool",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90403 10410,N/A,4.4,,"New Barracks street Near Old Bus stand, Brahmapur, Odisha 760001",Gandhi Nagar,19.3107518,84.7900245,ChIJd95zWClRPToRBTiz7qf1WzM,https://www.google.com/maps/place/?q=place_id:ChIJd95zWClRPToRBTiz7qf1WzM,part_348,2026-09-20 20:18:56,10376
Zaara Spa,Spa,Spa,"Spa, Day spa, Massage spa, Spa and health club, Wellness center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63702 79511,https://www.spainbhubaneswar.com/,4.8,,"City Heart Center, Plot no-285, near Old Post Office Lane, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666468,85.84767819999999,ChIJqVF0Rv6nGToRAEoN9AR_IQ8,https://www.google.com/maps/place/?q=place_id:ChIJqVF0Rv6nGToRAEoN9AR_IQ8,part_348,2026-09-20 20:18:56,10377
Body Spa,Spa,Spa,"Spa, Massage spa",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72192 21040,https://body-spa.in/body-spa-baga,4.7,246.0,"Shop 22, near Goa Beach, Bouta Waddo, Baga, Anjuna, Goa 403510",Bouta Waddo,15.589842399999998,73.76927669999999,ChIJ69WT2lbrvzsR1XH9ciXM2Qk,https://www.google.com/maps/place/?q=place_id:ChIJ69WT2lbrvzsR1XH9ciXM2Qk,part_348,2026-09-20 20:18:56,10378
Thai Spa Jaipur,Spa,Spa,"Spa, Massage spa",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73000 06987,https://gmbwale.com/Thaispainjaipur/,4.9,681.0,"Metro Pillar No: 112, New Sanganer Rd, Saket Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Saket Nagar, Sodala",26.8948483,75.7697682,ChIJaTu0Kcq1bTkRrPTP9XSp7YA,https://www.google.com/maps/place/?q=place_id:ChIJaTu0Kcq1bTkRrPTP9XSp7YA,part_348,2026-09-20 20:18:56,10379
Cloud 99 SPA | Spa In Indore | Best Thai Spa In Indore,Spa,Spa and health club,"Spa and health club, Massage spa, Spa, Thai massage therapist",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90093 71820,https://www.cloud99spainindore.com/,4.8,634.0,"Anex, Satya Sai Square, Shop No. 101 1st Floor, Ankur, opposite ondoor, Indore, Madhya Pradesh 452010",Scheme No 54,22.7557507,75.8944047,ChIJwRkhx6MDYzkRk8R-e0jFkic,https://www.google.com/maps/place/?q=place_id:ChIJwRkhx6MDYzkRk8R-e0jFkic,part_348,2026-09-20 20:18:56,10380
Pre Ayurvedic Thai Spa,Spa,Massage spa,"Massage spa, Day spa, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93013 97021,https://preayurvedicthaispas.com/,4.8,325.0,"Shop no.3 First floor, Bangali Square, Kanadia Main Rd, near Wine Shop, Friends Colony, Indore, Madhya Pradesh 452016",Friends Colony,22.719913299999998,75.90671689999999,ChIJ2VQnkakCYzkRErmdB-gEgM4,https://www.google.com/maps/place/?q=place_id:ChIJ2VQnkakCYzkRErmdB-gEgM4,part_348,2026-09-20 20:18:56,10381
Spa House,Spa,Spa,Spa,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92945 08981,https://indorespahouse.in/,4.8,32.0,"2th floor, Wonder Island Building, Plot no.22, in front of Yewale Chai, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7464214,75.8968295,ChIJBxsoZVz9YjkRdzAl4I1pNq4,https://www.google.com/maps/place/?q=place_id:ChIJBxsoZVz9YjkRdzAl4I1pNq4,part_348,2026-09-20 20:18:56,10382
Green ocean spa,Spa,Massage spa,Massage spa,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76655 39955,https://jaipurspacenter.in/Green-ocean-spa/,4.9,60.0,"Shop no. 2 Ground Floor, Akshat Kailash Apartment, Subash Nagar, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Subash Nagar, Sen Colony, Bani Park",26.925349999999998,75.787087,ChIJ5QqKe3C1bTkRfQobx0U9h1Q,https://www.google.com/maps/place/?q=place_id:ChIJ5QqKe3C1bTkRfQobx0U9h1Q,part_348,2026-09-20 20:18:56,10383
Blue Star Pools & Spa,Spa,Swimming pool contractor,"Swimming pool contractor, Fountain contractor, Pool cleaning service, Swimming pool repair service, Swimming pool supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98608 77659,https://bluestarpoolsandspa.co.in/,4.8,103.0,"2 B,Chintamani Complex, Sinhgad Road, Near Bhairavnath Temple, Khadakwasla, Pune, Maharashtra 411024","Khadakwasla Village, Khadakwasla",18.4398159,73.7741856,ChIJAQAAALuVwjsRuVj8TXwJl1k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALuVwjsRuVj8TXwJl1k,part_348,2026-09-20 20:18:57,10384
The Spa,Spa,Massage spa,Massage spa,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 86584 07111,N/A,4.6,,"The spa plot no 1338 opposite riddhi Siddhi kalyan mandap, mahandi vihar, po, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4633061,85.9138431,ChIJGeTfd98NGToRYe3FEOnvyVs,https://www.google.com/maps/place/?q=place_id:ChIJGeTfd98NGToRYe3FEOnvyVs,part_348,2026-09-20 20:19:40,14347
Royalty Unisex Spa,Spa,Spa,"Spa, Aromatherapy service, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 96923 21515,https://royaltyspa.in/,4.9,,"near Indian Oil Petrol Pump, Palamandap, Badambadi Colony, Kataka, Odisha 753012","Palamandap, Badambadi Colony",20.4560964,85.8861371,ChIJTYN02PeDSIMRqwljaZlvEDc,https://www.google.com/maps/place/?q=place_id:ChIJTYN02PeDSIMRqwljaZlvEDc,part_348,2026-09-20 20:19:40,14348
"Swarna Spa , cuttack",Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 78559 91126,https://www.spaincuttack.in/,4.8,,"Balaram Palace, Link Rd, near Agarwal Eye Hospital, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4480888,85.8979568,ChIJSS8Ct4kNGToRqJzF9IvWCGg,https://www.google.com/maps/place/?q=place_id:ChIJSS8Ct4kNGToRqJzF9IvWCGg,part_348,2026-09-20 20:19:40,14349
Heaven's Saloon & Spa,Spa,Spa,"Spa, Aromatherapy service, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist, Wellness center",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 72056 12395,https://heavensunisexspa.in/,4.9,,"Plot No - 408, Cuttack Rd, near Bandhan Bank, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2703503,85.84966849999999,ChIJhd9eouihGToRICPar2UrHkc,https://www.google.com/maps/place/?q=place_id:ChIJhd9eouihGToRICPar2UrHkc,part_348,2026-09-20 20:19:40,14350
Miracle Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist, Wellness center",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97760 00195,https://miraclespa.co.in/,4.7,,"Salasar Complex, Plot No 102, CDA Sector 8, Kataka, Odisha 753015",CDA Sector 8,20.477253599999997,85.8226121,ChIJ-Wx7oUcRGToRAvUBY8onOD0,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx7oUcRGToRAvUBY8onOD0,part_348,2026-09-20 20:19:40,14351
Swarna Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Holistic medicine practitioner, Massage spa, Spa and health club, Thai massage therapist",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 81149 61059,https://www.swarnaspa.in/,4.4,,"Plot No -1266, House No -C-102 plot no 1266 USHA recidency , Ashok Nagar Back side of Sheela Shoes, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262673799999998,85.83935199999999,ChIJ9W0q9KqnGToR_SS99-06abs,https://www.google.com/maps/place/?q=place_id:ChIJ9W0q9KqnGToR_SS99-06abs,part_348,2026-09-20 20:19:40,14352
Mirror thai spa,Spa,Spa,Spa,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80021 13337,N/A,4.6,,"Gandhi Marg, near reliance trends, Bazarapada, Angul, Odisha 759122",Bazarapada,20.838651199999997,85.0866568,ChIJddptVnmvGDoRekakfL59BWU,https://www.google.com/maps/place/?q=place_id:ChIJddptVnmvGDoRekakfL59BWU,part_348,2026-09-20 20:19:40,14353
Kelua Bathing pond,Spa,Outdoor bath,Outdoor bath,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"5H99+85, Talagudihill, Odisha 761004",761004,19.1683716,84.5679474,ChIJUZ9mRgA_PToRpguB3mvl6Js,https://www.google.com/maps/place/?q=place_id:ChIJUZ9mRgA_PToRpguB3mvl6Js,part_348,2026-09-20 20:19:40,14354
Regal Spa,Spa,Health spa,Health spa,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70771 25666,http://www.hotelvaishnoregal.com/,5.0,,"near Ekamra Park, Nayapalli, Bhubaneswar, Odisha 751015",Nayapalli,20.298952,85.80633259999999,ChIJsdp9xckJGToRoXPgczUrDGE,https://www.google.com/maps/place/?q=place_id:ChIJsdp9xckJGToRoXPgczUrDGE,part_348,2026-09-20 20:19:41,14355
