business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa manikeswari women's hostel,Hostels,Girls' hostel,Girls' hostel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 96927 77694,N/A,5.0,25.0,"Golapoli Street 2nd Line, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3131947,84.7973727,ChIJleJQbs1RPToRQcXKWMLV42Q,https://www.google.com/maps/place/?q=place_id:ChIJleJQbs1RPToRQcXKWMLV42Q,part_348,2026-09-20 20:19:46,14608
Smita Girls' Hostel,Hostels,Student dormitory,"Student dormitory, Girls' hostel",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94377 60254,https://smita-girls-hostel.b12sites.com/index,4.9,25.0,"Badbazar Rd, Sonepur, Odisha 767017",761004,20.8430316,83.91167589999999,ChIJGaw-33rnIzoRWhc9Y-sZwvE,https://www.google.com/maps/place/?q=place_id:ChIJGaw-33rnIzoRWhc9Y-sZwvE,part_348,2026-09-20 20:19:46,14609
Padhi Boys' Hostel,Hostels,Student housing center,Student housing center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.2,23.0,"4453+JFH, Baramasi Ln, Nayagarh, Odisha 752070",761004,20.1090572,85.10372939999999,ChIJF0zB1lV7GDoRldnSmkLMWhc,https://www.google.com/maps/place/?q=place_id:ChIJF0zB1lV7GDoRldnSmkLMWhc,part_348,2026-09-20 20:19:46,14610
Girls Hostel,Hostels,Condominium complex,Condominium complex,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"2C8P+3RV, Tumbagada, Kanhaimal, Odisha 761005",761005,19.0152294,84.4370568,ChIJRZdFaQAZPToRj68Wwcb_Djk,https://www.google.com/maps/place/?q=place_id:ChIJRZdFaQAZPToRj68Wwcb_Djk,part_348,2026-09-20 20:20:28,17401
Baipalli hostel,Hostels,Boys' hostel,Boys' hostel,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.3,,"QF2M+3M4, Akkupalli - Baipalli Rd, Bypalle, Andhra Pradesh 532219",761005,18.7501252,84.48419679999999,ChIJZYm3CsoJPToR9TgE5p0pr4k,https://www.google.com/maps/place/?q=place_id:ChIJZYm3CsoJPToR9TgE5p0pr4k,part_348,2026-09-20 20:20:29,17402
MGM Boys' Hostel Building,Hostels,Boys' hostel,Boys' hostel,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"37VH+C36, Larada, Odisha 761016",761005,19.0935321,84.2776502,ChIJLS9pfvkfPToR-0LT8_GHROw,https://www.google.com/maps/place/?q=place_id:ChIJLS9pfvkfPToR-0LT8_GHROw,part_348,2026-09-20 20:20:29,17403
JK Premium Hostel,Hostels,Boys' hostel,"Boys' hostel, Home Stay",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 93483 85408,https://www.olx.in/item/premium-hostel-facility-for-employees-students-iid-1819571478,4.8,,"Laren Bhawan, 50-B, Mishrapada, Angul, Odisha 759122",Mishrapada,20.825696999999998,85.0919219,ChIJm9WP-IOlGDoR8j7GkB-8rj8,https://www.google.com/maps/place/?q=place_id:ChIJm9WP-IOlGDoR8j7GkB-8rj8,part_348,2026-09-20 20:21:15,19740
SOT HOSTEL NALCO,Hostels,Housing society,Housing society,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,,"V534+J27, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8540414,85.15504299999999,ChIJeYHPEwCxGDoRGpR9mM1uGPs,https://www.google.com/maps/place/?q=place_id:ChIJeYHPEwCxGDoRGpR9mM1uGPs,part_348,2026-09-20 20:21:15,19741
Jesus Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 97775 89671,N/A,3.0,,"C34Q+657, Mayurpada, Odisha 761027",761006,19.4055388,85.0879247,ChIJM682DWP7FzoRBuPqazarKpY,https://www.google.com/maps/place/?q=place_id:ChIJM682DWP7FzoRBuPqazarKpY,part_348,2026-09-20 20:21:16,19742
NIMAPALLI SEVASHRAM,Hostels,Boarding school,Boarding school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"9GCX+H4P, Bhusunda, Odisha 761007",761007,19.3714534,84.5478244,ChIJ0xeaFvI3PToRQi6626f_TRE,https://www.google.com/maps/place/?q=place_id:ChIJ0xeaFvI3PToRQi6626f_TRE,part_348,2026-09-20 20:21:59,21562
Royal old boys hostel svm,Hostels,Boys' hostel,Boys' hostel,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.0,2.0,"7QVJ+XXC, Andhapasara Rd, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.2950227,84.7823114,ChIJ56pJWwBbPToRyA0f0BQe1DY,https://www.google.com/maps/place/?q=place_id:ChIJ56pJWwBbPToRyA0f0BQe1DY,part_348,2026-09-20 20:22:41,23002
VITAM boys hostel,Hostels,Boys' hostel,Boys' hostel,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"5QF7+3CM, Golantra-Biswanathpur Rd, Jhatipadar, Odisha 761009",761008,19.1727135,84.7635626,ChIJCyGuSgBDPToRCHr3TaIqmxQ,https://www.google.com/maps/place/?q=place_id:ChIJCyGuSgBDPToRCHr3TaIqmxQ,part_348,2026-09-20 20:22:41,23003
SARASWATI VIDYA MANDIR MAIN HOSTEL,Hostels,Boys' hostel,Boys' hostel,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,1.0,1.0,"7QXJ+VJC, Andhapasara Rd, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.2996888,84.7815236,ChIJx_gndwBbPToRbqTs1SU5SD8,https://www.google.com/maps/place/?q=place_id:ChIJx_gndwBbPToRbqTs1SU5SD8,part_348,2026-09-20 20:22:41,23004
Ladies Hostel- Cum- PGDBM Building,Hostels,Hostels,Hostels,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,Odisha 761008,Ladies Hostel- Cum- PGDBM Building,19.1980737,84.7425744,ChIJxY6kMGVDPToRqMnI-bW5nIk,https://www.google.com/maps/place/?q=place_id:ChIJxY6kMGVDPToRqMnI-bW5nIk,part_348,2026-09-20 20:22:41,23005
Hostel 7,Hostels,Boys' hostel,Boys' hostel,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.0,4.0,"7Q8F+HVQ, Modanamohanpur, Odisha 760003",761008,19.2664541,84.7747316,ChIJkbdD6tJaPToRf8IvFjqxXBo,https://www.google.com/maps/place/?q=place_id:ChIJkbdD6tJaPToRf8IvFjqxXBo,part_348,2026-09-20 20:22:41,23006
Gayatri Boys' Hostel,Hostels,Student housing center,Student housing center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,3.4,18.0,"7Q5C+8H3, Konisi, Odisha 761008",Konisi,19.258269,84.7714087,ChIJeTEt7ipFPToRdB5kcZDWXiQ,https://www.google.com/maps/place/?q=place_id:ChIJeTEt7ipFPToRdB5kcZDWXiQ,part_348,2026-09-20 20:22:41,23007
"GATE COLLEGE,GOLANTHARA, HOSTEL",Hostels,Boys' hostel,Boys' hostel,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,3.0,2.0,"6PCX+648, Unnamed Road, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.220538899999998,84.74784249999999,ChIJf70yB1pFPToRmAtEA_dZl3A,https://www.google.com/maps/place/?q=place_id:ChIJf70yB1pFPToRmAtEA_dZl3A,part_348,2026-09-20 20:22:41,23008
KarunaShanti boys hostel,Hostels,Student housing center,Student housing center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6P8V+QRH, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.2169342,84.74461459999999,ChIJQ2Cb2b1FPToRnpxq7f1xtH0,https://www.google.com/maps/place/?q=place_id:ChIJQ2Cb2b1FPToRnpxq7f1xtH0,part_348,2026-09-20 20:22:41,23009
Pink hostel,Hostels,Backpacker Hostel,Backpacker Hostel,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,3.9,19.0,"8R8V+VR6, Bima Nagar, Brahmapur, Odisha 760007",Bima Nagar,19.3171562,84.84451399999999,ChIJA-ToMaVQPToRk0YxbKiypLY,https://www.google.com/maps/place/?q=place_id:ChIJA-ToMaVQPToRk0YxbKiypLY,part_348,2026-09-20 20:23:25,24333
