business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Laxmikanta Swain, Insurance Services",Insurance Agent,Insurance agency,Insurance agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88955 61351,N/A,5.0,,"Engineering School, 6th Ln, Extension, Alakapuri, Brahmapur, Odisha 760010","Extension, Alakapuri",19.3162838,84.8229781,ChIJidhjL1tRPToRzdjlDzJd9Xs,https://www.google.com/maps/place/?q=place_id:ChIJidhjL1tRPToRzdjlDzJd9Xs,part_348,2026-09-20 20:18:19,5549
HDFC ERGO Insurance Agent: Soumya Ranjan Mohanty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 8071 497 779,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-soumya-ranjan-mohanty-insurance-broker-baidyanath-nagar-ganjam-309922/Home,4.9,,"Plot No 2908/6147, Lane No 2, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.306708999999998,84.8187921,ChIJrUbMEbNRPToRIg83wiZNWN4,https://www.google.com/maps/place/?q=place_id:ChIJrUbMEbNRPToRIg83wiZNWN4,part_348,2026-09-20 20:18:19,5550
HDFC ERGO Insurance Agent: Papun Sahu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79 4275 9341,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-papun-sahu-insurance-broker-lingaraj-nagar-brahmapur-309903/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Backside of, 1st Floor Short Lane, New Bus Stand Rd, Lingaraj Nagar, Brahmapur, Odisha 760001","Lingaraj Nagar, Aurobinda Nagar",19.3119412,84.8009872,ChIJa1wx999RPToR3GtjE1Sk6Ck,https://www.google.com/maps/place/?q=place_id:ChIJa1wx999RPToR3GtjE1Sk6Ck,part_348,2026-09-20 20:18:19,5551
INSURANCE MART,Insurance Agent,Insurance company,Insurance company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.9,,"PLOT NO. 2908/6147, 2nd Ln, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.306010399999998,84.81656249999999,ChIJk2-vPgZRPToRBQgxI8pIBnI,https://www.google.com/maps/place/?q=place_id:ChIJk2-vPgZRPToRBQgxI8pIBnI,part_348,2026-09-20 20:18:19,5552
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-chamakhandi-ganjam-438826/Home,,,"No 5, Karji Street, Matikhalo, Chamakhandi, Odisha 761045",761002,19.3131028,84.94923879999999,ChIJRdLfd3H9FzoRe4MlJG3KK-A,https://www.google.com/maps/place/?q=place_id:ChIJRdLfd3H9FzoRe4MlJG3KK-A,part_348,2026-09-20 20:18:19,5553
MOHANTY FINANCIAL SERVICES,Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency, Housing authority",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98611 49944,https://g.page/r/CazIsu8opDkbEAg/review,,,"AT- RAJIB NAGAR 2ND LANE PO- ENGINEERING SCHOOL, ROAD, behind Government I, T I, Alakapuri, Brahmapur, Odisha 760010","T I, Alakapuri",19.308134,84.82061,ChIJW6oOuMRRPToRrMiy7yikORs,https://www.google.com/maps/place/?q=place_id:ChIJW6oOuMRRPToRrMiy7yikORs,part_348,2026-09-20 20:18:19,5554
HDFC ERGO Insurance Agent: Keshaba Chandra Mahanty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80 3760 3799,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-keshaba-chandra-mahanty-insurance-broker-dura-ganjam-455376/Home?utm_source=locator&utm_medium=googleplaces,,,"No 99/2447, Dura, Odisha 760010",761002,19.2999524,84.85059059999999,ChIJJfxozUxbPToRQAOyI360oUE,https://www.google.com/maps/place/?q=place_id:ChIJJfxozUxbPToRQAOyI360oUE,part_348,2026-09-20 20:18:19,5555
HDFC ERGO Insurance Agent: Pratap Kumar Behera,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79 4716 5061,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pratap-kumar-behera-insurance-agency-ganjam-brahmapur-369457/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Mitra St, near Gate Bazar, Gate Bazar, Sahi, Manjari Nagar, Brahmapur, Odisha 760001","Gate Bazar, Sahi, Manjari Nagar",19.314778099999998,84.79495399999999,ChIJz6S-0DRPPToRRPvJ5vQLZZI,https://www.google.com/maps/place/?q=place_id:ChIJz6S-0DRPPToRRPvJ5vQLZZI,part_348,2026-09-20 20:18:19,5556
HDFC ERGO Insurance Agent: Jeetendra Rana,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79 4746 5573,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jeetendra-rana-insurance-broker-ganjam-ganjam-468734/Home?utm_source=locator&utm_medium=googleplaces,,,"Ganjam Temple, 76, Pujari Street, Gounju, Gopalpur, Odisha 761002",761002,19.2748737,84.8425985,ChIJ9U7SNqlbPToR6LcGD5AjKWg,https://www.google.com/maps/place/?q=place_id:ChIJ9U7SNqlbPToR6LcGD5AjKWg,part_348,2026-09-20 20:18:19,5557
HDFC ERGO Insurance Agent: Tuna Rana,Insurance Agent,Insurance agency,Insurance agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80 4594 8268,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tuna-rana-insurance-broker-ankuli-ganjam-524807/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Phase 2, Engineering School Rd, near Brahmapur, Laxminarayana Nagar, Ankuli, Dura, Brahmapur, Odisha 760010","Laxminarayana Nagar, Ankuli",19.300192799999998,84.8277126,ChIJyR4yek1bPToRWdzdWHbLf7Q,https://www.google.com/maps/place/?q=place_id:ChIJyR4yek1bPToRWdzdWHbLf7Q,part_348,2026-09-20 20:18:19,5558
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-berhampur-life-insurance-komapalli-main-road-ganjam-162789/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Ananya Archade, Infront Of Tehsil Office, Kamapalli Main Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.3063116,84.80689989999999,ChIJjfQQSw1QPToRH-X396l-UKc,https://www.google.com/maps/place/?q=place_id:ChIJjfQQSw1QPToRH-X396l-UKc,part_348,2026-09-20 20:18:19,5559
Nabin Real asset services,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Home insurance agency, Insurance agent, Life insurance agency, Motorcycle insurance agency, Renter's insurance agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73269 23315,http://www.nabinrealassetservices.com/,4.9,,"3rd Ln, near New Bus Stand Road, Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3146842,84.7993352,ChIJXegIqsRRPToR32dZQZSZ0qQ,https://www.google.com/maps/place/?q=place_id:ChIJXegIqsRRPToR32dZQZSZ0qQ,part_348,2026-09-20 20:18:19,5560
Kanha Insurance and Investment,Insurance Agent,Insurance agency,Insurance agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Gosaninuagan Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.292413399999997,84.79005579999999,ChIJjatDeiFbPToRoj_kMP3Mc94,https://www.google.com/maps/place/?q=place_id:ChIJjatDeiFbPToRoj_kMP3Mc94,part_348,2026-09-20 20:18:19,5561
