business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bridgestone Select - Adwitiya Auto Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 8071 912 753,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-brahmapur/tyre-shops-in-bhakta-salabega-colony/bridgestone-select-adwitiya-auto-care-in-bhakta-salabega-colony-brahmapur--1589f6ff-ad95-48c2-8b98-984954493b61/home,5.0,,"Plot No 627/473, beside Tractors India Pvt Ltd, Bhakta Salabega Colony, Bahadur Pentho, Brahmapur, Odisha 760010",Bhakta Salabega Colony,19.3047129,84.8398572,ChIJy86xkLJbPToRNTLi5jG-QC8,https://www.google.com/maps/place/?q=place_id:ChIJy86xkLJbPToRNTLi5jG-QC8,part_348,2026-09-20 20:18:00,2800
JSS ENTERPRISES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"NH-16, near Haldiapadar Over Bridge, Haldiapadar, Brahmapur, Ralaba, Odisha 760003",Haldiapadar,19.280528099999998,84.7862857,ChIJld9V6tBbPToReIbjZzrqjPk,https://www.google.com/maps/place/?q=place_id:ChIJld9V6tBbPToReIbjZzrqjPk,part_348,2026-09-20 20:18:00,2801
K K TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94370 66744,N/A,5.0,,"7QCH+8M, Ralaba, Odisha 760003",761002,19.2709001,84.7792819,ChIJP6SbLMNbPToRHGyfmiUcq8w,https://www.google.com/maps/place/?q=place_id:ChIJP6SbLMNbPToRHGyfmiUcq8w,part_348,2026-09-20 20:18:00,2802
SREE SAI TRADERS Apollo Exclusive Dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90904 18417,N/A,4.4,,"NH 16, Haldiapadar, Ralaba, Odisha 760003",Haldiapadar,19.2755799,84.78069289999999,ChIJeRMzNz5bPToRkQibeAsCU9g,https://www.google.com/maps/place/?q=place_id:ChIJeRMzNz5bPToRkQibeAsCU9g,part_348,2026-09-20 20:18:00,2803
Alishan tiles,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Medical Bank Colony, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3170573,84.8092284,ChIJCXiJRgBRPToRW7EKhdI-NMA,https://www.google.com/maps/place/?q=place_id:ChIJCXiJRgBRPToRW7EKhdI-NMA,part_348,2026-09-20 20:18:00,2804
Hindustan tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94371 66485,N/A,3.6,,"Autonagar, Brahmapur, Modanamohanpur, Odisha 760003",Autonagar,19.2678343,84.7766272,ChIJpVOucNJaPToR_I2i1jZCCBE,https://www.google.com/maps/place/?q=place_id:ChIJpVOucNJaPToR_I2i1jZCCBE,part_348,2026-09-20 20:18:00,2805
City Car Care,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Car wash, Tire shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93375 08837,N/A,4.3,,"Bijipur Main Road Infront Of LIC Office, Brahmapur, Odisha 760001","Nilakantha Nagar, Sundar Nagar",19.2999855,84.7932414,ChIJa78owqFaPToRDXc2FIKWbXk,https://www.google.com/maps/place/?q=place_id:ChIJa78owqFaPToRDXc2FIKWbXk,part_348,2026-09-20 20:18:00,2806
Sri Jagannath Tyres,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90401 77529,N/A,,,"Shop No, 4, near Busstand, Haldiapadar, Auto Nagar, Brahmapur, Modanamohanpur, Odisha 760003","Haldiapadar, Auto Nagar",19.2684294,84.77487409999999,ChIJn3qyZs1aPToR2BGJPbipNXU,https://www.google.com/maps/place/?q=place_id:ChIJn3qyZs1aPToR2BGJPbipNXU,part_348,2026-09-20 20:18:00,2807
Ganjam tyre works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"7VJM+PVF, Korapalli, Odisha 761002",761002,19.2818182,84.8846635,ChIJCYixR8VZPToRVMTaPDNRLHI,https://www.google.com/maps/place/?q=place_id:ChIJCYixR8VZPToRVMTaPDNRLHI,part_348,2026-09-20 20:18:00,2808
ADWITIYA SERVICES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 72051 20007,N/A,5.0,4.0,"Gosaninuagan Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2896101,84.7887397,ChIJ8009ncBbPToRaEd2pClkAuI,https://www.google.com/maps/place/?q=place_id:ChIJ8009ncBbPToRaEd2pClkAuI,part_348,2026-09-20 20:18:00,2809
Super tyre vulcanizing shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97775 53625,N/A,5.0,2.0,"Sindrapali beside, near Bharat petroleum, Chatrapur, Odisha 761045",761003,19.3474737,84.9584,ChIJ39AzrAb9FzoRV3T_LPUVj7Y,https://www.google.com/maps/place/?q=place_id:ChIJ39AzrAb9FzoRV3T_LPUVj7Y,part_348,2026-09-20 20:18:47,9357
MRF T&S - Sita Kalyani Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98610 18779,https://dealers.mrftyres.com/mrf-tyres-t-s-sita-kalyani-tyre-world-tyre-shop-sriramnagar-ganjam-426546/Home?utm_source=locator&utm_medium=googleplaces,4.3,151.0,"Hanuman nagar, Somanath Nagar, Brahmapur, Odisha 760006",Somanath Nagar,19.3194573,84.7837112,ChIJG4Bv1tRRPToR41Smk6WFoTs,https://www.google.com/maps/place/?q=place_id:ChIJG4Bv1tRRPToR41Smk6WFoTs,part_348,2026-09-20 20:18:47,9358
S.K. Tyre Works,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,19.0,"Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.316816,84.7918705,ChIJFxeDiBJQPToRlulbetQHCTo,https://www.google.com/maps/place/?q=place_id:ChIJFxeDiBJQPToRlulbetQHCTo,part_348,2026-09-20 20:18:47,9359
JK TYRE STEEL WHEELS SHREE SIDDHIVINAYAK TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97945 39200,https://brandshops.jktyre.com/jk-tyre-steel-wheels-shree-siddhivinayak-tyres-tyre-shop-devpur-para-lucknow-536283/Map,4.9,14.0,"548/924, Para Rd, Narpat Khera, Devpur, Rajajipuram, Lucknow, Uttar Pradesh 226017","Narpat Khera, Devpur, Rajajipuram",26.8230756,80.8761257,ChIJBRYbBLr_mzkRcK2stC6u3z8,https://www.google.com/maps/place/?q=place_id:ChIJBRYbBLr_mzkRcK2stC6u3z8,part_348,2026-09-20 20:18:47,9360
JAI BALAJI DISTRIBUTOR,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94377 70400,N/A,4.8,4.0,"Triveni Nagar, Brahmapur, Odisha 760001",Triveni Nagar,19.3192327,84.7844454,ChIJryQjmINRPToRkEUdrdB3QZI,https://www.google.com/maps/place/?q=place_id:ChIJryQjmINRPToRkEUdrdB3QZI,part_348,2026-09-20 20:18:47,9361
Maa Taratarini Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"FV9J+FM4, Sasanpalli, Odisha 761003",761003,19.4686375,84.8817031,ChIJPyAKDQBVPToR1OqX8JLkYSk,https://www.google.com/maps/place/?q=place_id:ChIJPyAKDQBVPToR1OqX8JLkYSk,part_348,2026-09-20 20:18:47,9362
MRF Tyres Exclusive - Ganga Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98613 97294,https://dealers.mrftyres.com/mrf-tyres-exclusive-ganga-tyres-tyre-shop-purusottampur-ganjam-426555/Home,4.5,2.0,"Main Rd, Purusottampur, Odisha 761018",761003,19.5229936,84.8775813,ChIJk_AQ1WqrIjoR1KPjL9oqQzc,https://www.google.com/maps/place/?q=place_id:ChIJk_AQ1WqrIjoR1KPjL9oqQzc,part_348,2026-09-20 20:18:47,9363
Bridgestone Select - Pawan Traders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Tire service, Wheel alignment service, Wheel store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 8071 912 750,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-brahmapur/tyre-shops-in-somanath-nagar/bridgestone-select-pawan-traders-in-somanath-nagar-brahmapur--a5859d9f-c35c-4955-99f6-6b0bd8fa65ed/home,4.2,72.0,"Aska Rd, beside B Mart, Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.319502099999998,84.7833376,ChIJQd9wehpQPToR3UPy4X11G2Y,https://www.google.com/maps/place/?q=place_id:ChIJQd9wehpQPToR3UPy4X11G2Y,part_348,2026-09-20 20:18:47,9364
Manoj auto tyre and care,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Auto repair shop, Auto Accessories Store, Tire shop, Wheel store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 75398 44640,https://manoj-auto-tyre-care.business.site/,4.5,189.0,"Aska Rd, in front of Khaja Street, beside Manoj automobiles, Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3189241,84.7874789,ChIJSx142hFQPToRV61W6QCvadc,https://www.google.com/maps/place/?q=place_id:ChIJSx142hFQPToRV61W6QCvadc,part_348,2026-09-20 20:18:47,9365
A S Tyres & Puncher Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98865 25040,N/A,3.0,2.0,"Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0582429,77.6488213,ChIJKUSjxVUXrjsRdfNwv4GI3rE,https://www.google.com/maps/place/?q=place_id:ChIJKUSjxVUXrjsRdfNwv4GI3rE,part_348,2026-09-20 20:18:47,9366
MRF Tyres Exclusive - Kalinga Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73810 75474,https://dealers.mrftyres.com/mrf-tyres-exclusive-kalinga-tyres-tyre-shop-puranachatrapur-ganjam-426545/Home,4.0,29.0,"9X2C+GQQ National Highway, 16, Chatrapur, Odisha 761020",Purunachatrapur,19.351326699999998,84.97199479999999,ChIJASVHRin9FzoRv3xJ-I5ryyw,https://www.google.com/maps/place/?q=place_id:ChIJASVHRin9FzoRv3xJ-I5ryyw,part_348,2026-09-20 20:18:47,9367
Punjab Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90446 74475,https://www.goodyear.co.in/,4.5,142.0,"Sant Nirankari Bhawan, near, Singar Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Amrudhi Bagh, Singar Nagar, Alambagh",26.805198599999997,80.8970129,ChIJZ9zVlKD-mzkR-MJ6O-4kpUk,https://www.google.com/maps/place/?q=place_id:ChIJZ9zVlKD-mzkR-MJ6O-4kpUk,part_348,2026-09-20 20:18:47,9368
Swain Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99378 72917,N/A,4.8,5.0,"8Q9P+Q97, Somanath Nagar, Aska Road, Brahmapur, Odisha 760006",Somanath Nagar,19.319423399999998,84.7859213,ChIJoeC1-xBQPToRYIkwythJ6wk,https://www.google.com/maps/place/?q=place_id:ChIJoeC1-xBQPToRYIkwythJ6wk,part_348,2026-09-20 20:18:47,9369
Tyre punchers shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,6.0,"XMXC+3RW, Udaya Nagar, Dooravani Nagar, Bengaluru, Karnataka 560016","Udaya Nagar, Dooravani Nagar",12.99775,77.67206399999999,ChIJXaqvRQARrjsRtJZeTvTGZrE,https://www.google.com/maps/place/?q=place_id:ChIJXaqvRQARrjsRtJZeTvTGZrE,part_348,2026-09-20 20:18:47,9370
KHUSHI CEAT TYPE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,1.0,"9X2C+PP4, Chennai - Kolkata Hwy, Putigopalpur, Chatrapur, Odisha 761020",Putigopalpur,19.3518746,84.9721402,ChIJkT0SaQD9FzoRQdlOgX2qE9U,https://www.google.com/maps/place/?q=place_id:ChIJkT0SaQD9FzoRQdlOgX2qE9U,part_348,2026-09-20 20:18:47,9371
Teenu Tyre Services,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98953 53787,https://teenutyres.mystrikingly.com/,4.2,243.0,"Kaloor - Kadavanthara Road, Kumaranasan Rd, Kathrikadavu, Elamkulam, Kochi, Keralam 682017","Kathrikadavu, Elamkulam",9.977769499999999,76.2970824,ChIJXxO2tDUNCDsRHPNdBR17fGY,https://www.google.com/maps/place/?q=place_id:ChIJXxO2tDUNCDsRHPNdBR17fGY,part_348,2026-09-20 20:18:48,9372
Apex Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99260 77704,N/A,4.8,64.0,"Narmada Square, 163, Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452009","Scheme 97, Vip Paraspar Nagar",22.676199,75.8259655,ChIJAcfm7d39YjkRHurks8o8Jdc,https://www.google.com/maps/place/?q=place_id:ChIJAcfm7d39YjkRHurks8o8Jdc,part_348,2026-09-20 20:18:48,9373
MRF Tyres T&S - Sangeetha Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98466 33600,https://dealers.mrftyres.com/mrf-tyres-t-s-sangeetha-tyre-world-tyre-shop-padivattom-ernakulam-428720/Home?utm_source=locator&utm_medium=googleplaces,4.3,474.0,"No. 41/3509 - A, Bus Stop, Building No. 34/630 - F, New, near Padivattom, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.008259899999999,76.3158323,ChIJOQ-6xwINCDsR5ZK8EDezqLM,https://www.google.com/maps/place/?q=place_id:ChIJOQ-6xwINCDsR5ZK8EDezqLM,part_348,2026-09-20 20:18:48,9374
MRF Tyres Exclusive - Odyssey Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86589 75745,https://dealers.mrftyres.com/mrf-tyres-exclusive-odyssey-tyres-tyre-shop-gandhi-nagar-brahmapur-431680/Home?utm_source=locator&utm_medium=googleplaces,4.1,36.0,"Dharma Nagar Main Road, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3094812,84.7848611,ChIJ7wFILwRQPToRjsFf9oYD0T4,https://www.google.com/maps/place/?q=place_id:ChIJ7wFILwRQPToRjsFf9oYD0T4,part_348,2026-09-20 20:18:48,9375
Lucky Tyre (Md Shafi Puncture Shop),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"685, Bandipalya Outer Ring Road, Hosahundi, Mysore, Kadakola, Karnataka 570025",Hosahundi,12.2564304,76.67001739999999,ChIJLe67YqNvrzsRfXIP6JWSjp4,https://www.google.com/maps/place/?q=place_id:ChIJLe67YqNvrzsRfXIP6JWSjp4,part_348,2026-09-20 20:18:48,9376
SRI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,1.0,,"Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.053834,76.9944574,ChIJ7T0xtQ5YqDsR19E44GIWUx8,https://www.google.com/maps/place/?q=place_id:ChIJ7T0xtQ5YqDsR19E44GIWUx8,part_348,2026-09-20 20:18:48,9377
TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Kondotty, Keralam 673638",761003,11.1410635,75.9760311,ChIJgVIbUNlOpjsR8-CRPFkC-u0,https://www.google.com/maps/place/?q=place_id:ChIJgVIbUNlOpjsR8-CRPFkC-u0,part_348,2026-09-20 20:18:48,9378
Shivam Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82910 34188,https://www.ceat.com/,4.8,,"Ksheer Sagar Colony, Plot no 42, 200 Ft Rd, golyavas, Patarkar Nagar, ext, Mansarovar, Jaipur, Rajasthan 302039","golyavas, Patarkar Nagar, ext, Mansarovar",26.8425096,75.7468124,ChIJI_E2_c61bTkRaacUkad-skM,https://www.google.com/maps/place/?q=place_id:ChIJI_E2_c61bTkRaacUkad-skM,part_348,2026-09-20 20:18:48,9379
Michelin Tyres & Services - Arun Tyres Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82911 01337,https://www.michelin.in/auto/dealer-locator/indore/yqykdec-michelin-tyres-services-arun-tyres-private-limited,4.8,,"4, Chhawani Rd, opposite Nehru Statue, Murai Mohalla, Kibe Compound, Indore, Madhya Pradesh 452001","Murai Mohalla, Kibe Compound",22.71387,75.8739863,ChIJyySLJxj9YjkRejBMfg30grw,https://www.google.com/maps/place/?q=place_id:ChIJyySLJxj9YjkRejBMfg30grw,part_348,2026-09-20 20:18:48,9380
POPULAR TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Muppini, Keralam 679331",Muppini,11.3491641,76.29526369999999,ChIJS-rrCegipjsRBnG7Unrq9hM,https://www.google.com/maps/place/?q=place_id:ChIJS-rrCegipjsRBnG7Unrq9hM,part_348,2026-09-20 20:18:48,9381
