business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madina Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto radiator repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99373 83856,N/A,4.5,,"Plot No 225, 47, Jatni - Sundarapada Rd, Aryan nagar, Sundarpada, Bhubaneswar, Balabhadrapur, Odisha 751002","Aryan nagar, Sundarpada",20.216693,85.8071578,ChIJSdkT3EanGToRcNs85ZX-JKY,https://www.google.com/maps/place/?q=place_id:ChIJSdkT3EanGToRcNs85ZX-JKY,part_348,2026-09-20 20:17:59,2583
MAK AUTOMOTIVE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.9,,"Twin City, Cuttack - Bhubaneswar NH.-16, At/Po, Bhanapur Rd, Pratap Nagari, Urali, Kataka, Odisha 753011",Pratap Nagari,20.4061238,85.88046659999999,ChIJtcE0BAANGToRDZlRg6Rmyq8,https://www.google.com/maps/place/?q=place_id:ChIJtcE0BAANGToRDZlRg6Rmyq8,part_348,2026-09-20 20:17:59,2584
Basanti Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99377 90810,N/A,4.1,,"Plot No. 3210, Lewis Rd, near Hotel Gouri, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.240569,85.840948,ChIJj5Ag1i6nGToRNBCs5uNbQvs,https://www.google.com/maps/place/?q=place_id:ChIJj5Ag1i6nGToRNBCs5uNbQvs,part_348,2026-09-20 20:17:59,2585
MAHAVIR MOTORS,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Serviced accommodation",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89263 14379,N/A,4.9,,"Infront of Babaji Dhaba, N.H-59, Lanjipalli, Brahmapur, Odisha 760008",Lanjipalli,19.296995799999998,84.82234989999999,ChIJzZSlMeFbPToRwWVYDYrEDoM,https://www.google.com/maps/place/?q=place_id:ChIJzZSlMeFbPToRwWVYDYrEDoM,part_348,2026-09-20 20:17:59,2586
Azad Car Repair workshop,Car Repair Workshop and Garage,RV repair shop,"RV repair shop, Auto broker, Car wash, Mechanic",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96806 54099,https://azadcarrepair.in.net/,4.9,,"Shop No 2, Mirza Ismail Rd, near natha arts, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.917753899999997,75.80515319999999,ChIJ010D1om1bTkR31KFahIqQyQ,https://www.google.com/maps/place/?q=place_id:ChIJ010D1om1bTkR31KFahIqQyQ,part_348,2026-09-20 20:17:59,2587
Automotive Mechanics Garage,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto insurance agency, Auto painting, Car wash, Electronics Engineer, HVAC contractor",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98889 83972,N/A,5.0,,"Airport Road Light Chownk, Plot Old, near Sunny water tanker, Old airport lights, Raipur Khurd, Raipur, Chandigarh, 160002","Old airport lights, Raipur Khurd",30.6784218,76.8084511,ChIJT7Squg_rDzkR7LIFKrpJHmY,https://www.google.com/maps/place/?q=place_id:ChIJT7Squg_rDzkR7LIFKrpJHmY,part_348,2026-09-20 20:17:59,2588
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95983 86487,N/A,4.5,,"Sarai Meer, Shervan, Uttar Pradesh 276305",761002,26.0255904,82.9170015,ChIJcdXhdLuzkTkRwXSCE1U-FoE,https://www.google.com/maps/place/?q=place_id:ChIJcdXhdLuzkTkRwXSCE1U-FoE,part_348,2026-09-20 20:17:59,2589
New Sonu Car Care,Car Repair Workshop and Garage,Machine workshop,Machine workshop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91317 04763,N/A,3.3,,"X9F8+95M, Sonkatch, Madhya Pradesh 455118",761002,22.9734552,76.365427,ChIJZQmV36UtYzkRuWvcMcClwtk,https://www.google.com/maps/place/?q=place_id:ChIJZQmV36UtYzkRuWvcMcClwtk,part_348,2026-09-20 20:17:59,2590
MS car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,,"VCX2+2X3, C.R.Patna Amanikere, Channarayapatna, Karnataka 573116",C.R.Patna Amanikere,12.8975099,76.4024231,ChIJGUkgZEBfpTsR_ZtzOTL5aLA,https://www.google.com/maps/place/?q=place_id:ChIJGUkgZEBfpTsR_ZtzOTL5aLA,part_348,2026-09-20 20:17:59,2591
Ruhi Touch Up Centre,Car Repair Workshop and Garage,Auto painting,Auto painting,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97766 66963,N/A,4.8,,"1, AH45, near uco bank, Nilakantha Nagar, Nayapalli, gadashai, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2870131,85.81272009999999,ChIJEWGFqdYJGToRK0rt-qarvoA,https://www.google.com/maps/place/?q=place_id:ChIJEWGFqdYJGToRK0rt-qarvoA,part_348,2026-09-20 20:17:59,2592
Jantra Saathi Pvt. Ltd.,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Auto radiator repair service, Brake shop, Racing car parts store, Vehicle inspection service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97760 01628,http://www.jantrasaathi.com/,4.5,,"PLOT NO. 241/1007 & 241/997, near ST. XAVIER SCHOOL, OLD KACHARAMAL, Phulnakhara, Odisha 754001",OLD KACHARAMAL,20.3672446,85.886197,ChIJCzD6YckLGToRxnFf0zDMu_Q,https://www.google.com/maps/place/?q=place_id:ChIJCzD6YckLGToRxnFf0zDMu_Q,part_348,2026-09-20 20:17:59,2593
Om auto works,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Motor scooter repair shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96586 75535,N/A,4.7,11.0,"industrial estate, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3031555,84.82117029999999,ChIJnTRpo4BaPToRvZOTY5XM3jU,https://www.google.com/maps/place/?q=place_id:ChIJnTRpo4BaPToRvZOTY5XM3jU,part_348,2026-09-20 20:18:00,2594
SRI KRISHNA GARAGE (MITU),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,4.0,"Service Rd, Purunachatrapur, Chatrapur, Odisha 761020",Purunachatrapur,19.3513813,84.97190959999999,ChIJ-3VHH079FzoRNHkAbeXFEl0,https://www.google.com/maps/place/?q=place_id:ChIJ-3VHH079FzoRNHkAbeXFEl0,part_348,2026-09-20 20:18:46,9199
Dharma Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93385 12684,N/A,5.0,1.0,"Ram Nagar, Brahmapur, Chatrapur, Odisha 761020",Ram Nagar,19.3559786,84.9806387,ChIJk63xLlL9FzoRe3LZ0L-54W8,https://www.google.com/maps/place/?q=place_id:ChIJk63xLlL9FzoRe3LZ0L-54W8,part_348,2026-09-20 20:18:46,9200
M.S.T. Truck garage & Spareparts,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86585 88499,N/A,4.6,7.0,"Pagalababa, chhak, Bhabandha, Odisha 761003",761003,19.426402799999998,84.864167,ChIJW4OCv-FVPToRdo2bEGxzThU,https://www.google.com/maps/place/?q=place_id:ChIJW4OCv-FVPToRdo2bEGxzThU,part_348,2026-09-20 20:18:46,9201
Lala Garage S,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98619 09009,N/A,4.3,16.0,"NH5 Chatrapur, near filling Station, Daya, Haryana 761020",Purunachatrapur,19.3509191,84.9738606,ChIJAQDAfwb9FzoRxe95D8OGdLQ,https://www.google.com/maps/place/?q=place_id:ChIJAQDAfwb9FzoRxe95D8OGdLQ,part_348,2026-09-20 20:18:46,9202
Kailash auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,2.0,"GVFQ+XP5, Purusottampur, Odisha 761018",761003,19.524180899999998,84.8887328,ChIJe9JgwBKrIjoRUnSqZ6J42vY,https://www.google.com/maps/place/?q=place_id:ChIJe9JgwBKrIjoRUnSqZ6J42vY,part_348,2026-09-20 20:18:46,9203
Sudarshan Maharana Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94375 92227,N/A,5.0,4.0,"8Q9Q+G4V Besides Of Tikabali Society, Infront Of, Khaja St, Brahmapur, Odisha 760001",Somanath Nagar,19.318872199999998,84.78778559999999,ChIJuz4UM9dRPToR-xC2Y9Db-yw,https://www.google.com/maps/place/?q=place_id:ChIJuz4UM9dRPToR-xC2Y9Db-yw,part_348,2026-09-20 20:18:46,9204
MAA BHAIRABI GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79928 20083,N/A,5.0,4.0,"Utkal Hall, Chakka Main Road, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3121239,84.7783821,ChIJJdC-hwNQPToRBfmMXhViF5k,https://www.google.com/maps/place/?q=place_id:ChIJJdC-hwNQPToRBfmMXhViF5k,part_348,2026-09-20 20:18:46,9205
Ganesh Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98531 91292,N/A,4.4,5.0,"8Q7V+8MM, City Hospital Road, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3133271,84.7941754,ChIJX6zFKg1QPToRMPaHfuguOmQ,https://www.google.com/maps/place/?q=place_id:ChIJX6zFKg1QPToRMPaHfuguOmQ,part_348,2026-09-20 20:18:46,9206
Jani motor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88955 11402,N/A,4.0,1.0,"Somnath Nagar 1st lane, Asika - Berhampur Rd, Brahmapur, Odisha 760001",Somanath Nagar,19.3221138,84.7846969,ChIJy0qN5hBQPToRchgnfrtkVZc,https://www.google.com/maps/place/?q=place_id:ChIJy0qN5hBQPToRchgnfrtkVZc,part_348,2026-09-20 20:18:46,9207
Modern Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99456 14163,N/A,4.7,,"Hanchya, Rammanahalli, Karnataka 570029",Hanchya,12.311425,76.7024532,ChIJ87FhjsZxrzsRWmnqO2UH_f0,https://www.google.com/maps/place/?q=place_id:ChIJ87FhjsZxrzsRWmnqO2UH_f0,part_348,2026-09-20 20:18:47,9208
perfect car garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto painting, Auto repair shop, Brake shop, Diesel engine repair service, Mechanic, Oil change service, Transmission shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98974 51954,https://www.instagram.com/perfact_car_gerage_bareilly/profilecard/?igsh=ZDkzYm11YjVoOXJ2,5.0,,"ANEES HOSPITAL KE SAMNE, Maliyo ki puliya, SATELITE COWID HOSPITAL, KE PASS, Ram Vatika, Bareilly, Uttar Pradesh 243006",Ram Vatika,28.3549734,79.4344028,ChIJCRO-tWQBoDkRvn69Xsqh-ck,https://www.google.com/maps/place/?q=place_id:ChIJCRO-tWQBoDkRvn69Xsqh-ck,part_348,2026-09-20 20:18:47,9209
Siddiq Car Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 74114 01170,N/A,4.8,,"CM8P+R8M, Srirangapatna, Karnataka 571438",761003,12.417093,76.68578169999999,ChIJZ-jDxgJ3rzsRGij6LinawNc,https://www.google.com/maps/place/?q=place_id:ChIJZ-jDxgJ3rzsRGij6LinawNc,part_348,2026-09-20 20:18:47,9210
Indian car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99010 90334,N/A,4.9,,"69, Bhartiya City, next to regal hospital, Devin Paradise Enclave, RK Hegde Nagar, chokkahalli, Bengaluru, Karnataka 560064","Devin Paradise Enclave, RK Hegde Nagar",13.082801199999999,77.63463589999999,ChIJ_80YyZQZrjsRiTE3lz0ub7o,https://www.google.com/maps/place/?q=place_id:ChIJ_80YyZQZrjsRiTE3lz0ub7o,part_348,2026-09-20 20:18:47,9211
Friends Garage (Authorised dealer of India garage),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94496 49253,N/A,4.7,,"34/35, Main Rd, near carbar acharycollege, veerashettyhalli, Chikkabanavara, Karnataka 560107","veerashettyhalli, Chikkabanavara",13.082515599999999,77.4955335,ChIJ5dCGCnEjrjsRuCjgyfi0Y3k,https://www.google.com/maps/place/?q=place_id:ChIJ5dCGCnEjrjsRuCjgyfi0Y3k,part_348,2026-09-20 20:18:47,9212
Jeevan Auto Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 731 421 5972,N/A,4.5,,"63, Annapurna Rd, Mahavar Nagar, Usha Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Mahavar Nagar, Usha Nagar, Sudama Nagar",22.6986869,75.8400748,ChIJhT3LukH8YjkRT_tzy54DhIs,https://www.google.com/maps/place/?q=place_id:ChIJhT3LukH8YjkRT_tzy54DhIs,part_348,2026-09-20 20:18:47,9213
Aryan motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90214 79532,N/A,3.7,,"Grant Rd, Ubale Nagar, Kharadi, Pune, Maharashtra 411014","Ubale Nagar, Kharadi",18.562766099999997,73.9549134,ChIJf4vPACnDwjsRyopoB33gEpg,https://www.google.com/maps/place/?q=place_id:ChIJf4vPACnDwjsRyopoB33gEpg,part_348,2026-09-20 20:18:47,9214
Ramraj sales and Service station,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Car detailing service, RV repair shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98225 59434,N/A,4.3,,"Near, Sr. No. 54/14, Over Bridge Road, Magarpatta, Mundhwa, Pune, Maharashtra 411036","Kirtane Baug, Magarpatta, Mundhwa",18.5296724,73.93273839999999,ChIJW0EH3IbBwjsRE0hYIn2IkYA,https://www.google.com/maps/place/?q=place_id:ChIJW0EH3IbBwjsRE0hYIn2IkYA,part_348,2026-09-20 20:18:47,9215
AUTOWAYS Multi Car Workshop,Car Repair Workshop and Garage,Auto body shop,Auto body shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99289 95600,N/A,4.8,,"Front of SRN school, VIT Rd, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8139963,75.8671664,ChIJid_CuC3JbTkR5_dn-dUOUj8,https://www.google.com/maps/place/?q=place_id:ChIJid_CuC3JbTkR5_dn-dUOUj8,part_348,2026-09-20 20:18:47,9216
