business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naveen Praveen Fast Food,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98619 68942,N/A,4.3,,"8Q2W+4F8, Railway Station Rd, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.3002844,84.7962009,ChIJEzxkGp9aPToRk4XdopT-HCs,https://www.google.com/maps/place/?q=place_id:ChIJEzxkGp9aPToRk4XdopT-HCs,part_348,2026-09-20 20:17:49,1012
Suraj veg & nonveg Fast food centre,Restaurant Chains,Fast food restaurant,Fast food restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 85949 77329,N/A,4.3,,"Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2985518,84.7928803,ChIJ7UMSsYJbPToR-jVLw2QS75c,https://www.google.com/maps/place/?q=place_id:ChIJ7UMSsYJbPToR-jVLw2QS75c,part_348,2026-09-20 20:17:49,1013
Mayfair Palm Beach Resort Gopalpur,Restaurant Chains,Hotel,"Hotel, Massage spa, Resort hotel, Spa, Wedding venue",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 92375 00101,https://www.mayfairhotels.com/palm-beach-resort-gopalpur-on-sea/,4.6,,"7W33+XR, Gopalpur, Boxipalli, Odisha 761002",761002,19.2549375,84.9045625,ChIJ-xcmVPlYPToRJtEOePil5pM,https://www.google.com/maps/place/?q=place_id:ChIJ-xcmVPlYPToRJtEOePil5pM,part_348,2026-09-20 20:17:49,1014
The 256 Family Restaurant,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Bengali restaurant, Chinese takeaway, Indian restaurant, Indian takeaway, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98311 21256,https://256familyrestaurant.netlify.app/,4.3,,"265/1, GT Rd, Liluah, Howrah, West Bengal 711202",Liluah,22.6186117,88.3480481,ChIJm3MDspyd-DkRoP2lBtQPP8I,https://www.google.com/maps/place/?q=place_id:ChIJm3MDspyd-DkRoP2lBtQPP8I,part_348,2026-09-20 20:17:49,1015
Hotel Song Of The Sea,Restaurant Chains,Hotel,"Hotel, Fast food restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 234 3647,N/A,3.6,,"Hotel, Gopalpur, Odisha 761002",761002,19.256069,84.9072716,ChIJ_VfJu_lYPToRGYb4Gj7E8z4,https://www.google.com/maps/place/?q=place_id:ChIJ_VfJu_lYPToRGYb4Gj7E8z4,part_348,2026-09-20 20:17:49,1016
Maa Narayani Restaurant,Restaurant Chains,Restaurant,"Restaurant, Indian restaurant, Non Vegetarian Restaurant, Seafood restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73813 33206,N/A,3.9,,"Barkul, Odisha 761029",761002,19.678757299999997,85.1683123,ChIJr1ADzmwaGDoRYHy38AKkero,https://www.google.com/maps/place/?q=place_id:ChIJr1ADzmwaGDoRYHy38AKkero,part_348,2026-09-20 20:17:49,1017
1914 Dining Room Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Buffet restaurant, Chinese restaurant, Continental restaurant, Italian restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 222 7500,http://www.mayfairhotels.com/mayfair-gopalpur/wine-and-dine/1914-restaurant.html,4.4,,"Gopalpur, Boxipalli, Odisha 761002",761002,19.254946999999998,84.90457699999999,ChIJvUtWWvlYPToR3siEL4_2ITU,https://www.google.com/maps/place/?q=place_id:ChIJvUtWWvlYPToR3siEL4_2ITU,part_348,2026-09-20 20:17:49,1018
Yummies Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99372 63355,https://yummiesrestaurant.in/,3.9,,"Gopalpur Sea Beach Road, In front of Light House Above CANARA Bank, Gopalpur, Odisha 761002",761002,19.2577249,84.9061097,ChIJM4z7oo9ZPToRHuKCJLPAmC8,https://www.google.com/maps/place/?q=place_id:ChIJM4z7oo9ZPToRHuKCJLPAmC8,part_348,2026-09-20 20:17:49,1019
O' Kareem Family Restaurant,Restaurant Chains,Family restaurant,Family restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.9,,"WHWH+P4H, SH 7, near Bijju Pattnaik Children's Park, Bhanjanagar, Odisha 761126",761002,19.9468903,84.57778449999999,ChIJE5Gl8xnrIjoRM7qCfEItQ8w,https://www.google.com/maps/place/?q=place_id:ChIJE5Gl8xnrIjoRM7qCfEItQ8w,part_348,2026-09-20 20:17:49,1020
PENTA RESTAURANT,Restaurant Chains,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76838 88448,N/A,3.5,,"Red Cross Rd, Bhanjanagar, Odisha 761126",761002,19.9259576,84.5778929,ChIJuypuTxzrIjoR6_voFuQTqxw,https://www.google.com/maps/place/?q=place_id:ChIJuypuTxzrIjoR6_voFuQTqxw,part_348,2026-09-20 20:17:49,1021
Pizza House,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Family restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63606 59856,N/A,4.5,22.0,"Nehuru nager, Lane Number 5, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.299677799999998,84.7935335,ChIJaZide0BbPToRDojn4Fa7bA4,https://www.google.com/maps/place/?q=place_id:ChIJaZide0BbPToRDojn4Fa7bA4,part_348,2026-09-20 20:17:50,1022
"HOTEL DARSHAN, PREM NAGER BRANCH",Restaurant Chains,Fast food restaurant,Fast food restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96688 66266,N/A,4.2,,"Prem Nagar 7th Ln, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3083916,84.7802987,ChIJezvFRmZRPToRCs0BuDcSxk4,https://www.google.com/maps/place/?q=place_id:ChIJezvFRmZRPToRCs0BuDcSxk4,part_348,2026-09-20 20:18:37,7909
"Domino's Pizza | Berhampur, Odisha",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 1800 208 1234,https://dominos.co.in/,4.0,,"Ground Floor, Shankar Bhawan, Gandhi Park, near Ramalingam Tank Road, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3138354,84.7846095,ChIJH_v7kA9QPToR-jbzMYccAew,https://www.google.com/maps/place/?q=place_id:ChIJH_v7kA9QPToR-jbzMYccAew,part_348,2026-09-20 20:18:37,7910
(NFC) New Food Corner,Restaurant Chains,Fast food restaurant,Fast food restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70642 92920,N/A,4.8,,"Raja Rani apartment, Bypass, nearby Address:, Raghunath nagar, Housing Board Colony, Brahmapur, Odisha 760002","Raghunath nagar, Housing Board Colony",19.305024799999998,84.7766561,ChIJ4S0N8MVPPToRfEtOFmsoYzI,https://www.google.com/maps/place/?q=place_id:ChIJ4S0N8MVPPToRfEtOFmsoYzI,part_348,2026-09-20 20:18:37,7911
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79 4272 5933,https://restaurants.kfc.co.in/kfc-town-hall-road-restaurants-town-hall-road-brahmapur-122931/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Janata City Center, Town Hall Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3102324,84.7915424,ChIJbae5epdRPToRAB9V5r-yS0E,https://www.google.com/maps/place/?q=place_id:ChIJbae5epdRPToRAB9V5r-yS0E,part_348,2026-09-20 20:18:37,7912
Patro Pizza & Fast Food Corner,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Pizza restaurant, Pizza takeaway",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94372 62375,https://patro-pizza-fast-food-corner.berhampur.business.site/?utm_source=gmb&utm_medium=referral,3.4,,"City High School Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3145046,84.7823923,ChIJM5SyWglQPToRviAlQ822PSg,https://www.google.com/maps/place/?q=place_id:ChIJM5SyWglQPToRviAlQ822PSg,part_348,2026-09-20 20:18:37,7913
Pizza Hut | Janata City Center Mall,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 1800 202 2022,https://restaurants.pizzahut.co.in/pizza-hut-ph-janata-city-center-mall-brahmapur-pizzerias-gandhi-nagar-brahmapur-372185/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No GR5, Janata City Center Mall, Telephone Bhawan Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3104492,84.7914466,ChIJP4P3YABRPToR0DmvZLWYuGI,https://www.google.com/maps/place/?q=place_id:ChIJP4P3YABRPToR0DmvZLWYuGI,part_348,2026-09-20 20:18:37,7914
