business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dakshin Aroma,South Indian Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Chinese restaurant, Continental restaurant, Hotel, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, South Indian restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 406 1670,N/A,4.5,232.0,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3110848,84.78649209999999,ChIJIdbdEgBRPToRLDW3MGp95Lw,https://www.google.com/maps/place/?q=place_id:ChIJIdbdEgBRPToRLDW3MGp95Lw,part_348,2026-09-20 20:17:46,770
Hotel South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94373 24445,N/A,3.6,33.0,"Ramalingam Tank Rd, near Sankat Mochan Hanuman Temple, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.31364,84.7840717,ChIJSSmZiA9QPToREd8c4WtONg0,https://www.google.com/maps/place/?q=place_id:ChIJSSmZiA9QPToREd8c4WtONg0,part_348,2026-09-20 20:17:46,771
DOSA JUNCTION (BEST DOSA ),South Indian Restaurant,South Indian restaurant,South Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70087 14592,N/A,,,"N.H.JUNCTION, near Oxford school, Lanjipalli, Brahmapur, Odisha 760010",Lanjipalli,19.2945551,84.81332739999999,ChIJ9cs_4yFbPToRURymdl2029I,https://www.google.com/maps/place/?q=place_id:ChIJ9cs_4yFbPToRURymdl2029I,part_348,2026-09-20 20:17:46,772
AHARAM,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.8,93.0,"Keshav Nagar Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2966651,84.8117852,ChIJ0_NvBQBbPToRmrNdzRclNxg,https://www.google.com/maps/place/?q=place_id:ChIJ0_NvBQBbPToRmrNdzRclNxg,part_348,2026-09-20 20:17:46,773
HINDUSTAN TIFFIN & MEALS BAZAR,South Indian Restaurant,Indian restaurant,Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.3,103.0,"7QXW+HGP, Railway Station Rd, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.2989541,84.79631839999999,ChIJQ25MSelbPToRuRonAiwRWvg,https://www.google.com/maps/place/?q=place_id:ChIJQ25MSelbPToRuRonAiwRWvg,part_348,2026-09-20 20:17:46,774
Indrapuri Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,851.0,"Giri Market Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3155613,84.785326,ChIJgSjz2w9QPToRhyekzQKVUt0,https://www.google.com/maps/place/?q=place_id:ChIJgSjz2w9QPToRhyekzQKVUt0,part_348,2026-09-20 20:17:46,775
Tasty Dosa - Best Dosa Restaurant in Berhampur,South Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Delivery service, Family restaurant, North Indian restaurant, Restaurant, South Indian restaurant, Tiffin center, Vegetarian restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Jagannath vihar, Sriram Nagar Adarsh Marg, 6th Ln, Annexure, Brahmapur, Odisha 760002","Annexure, Sriramnagar",19.323723899999997,84.781548,ChIJ4RkuYY9RPToRNXsWc9MA8tI,https://www.google.com/maps/place/?q=place_id:ChIJ4RkuYY9RPToRNXsWc9MA8tI,part_348,2026-09-20 20:17:46,776
Sai Nandan Tiffin Junction,South Indian Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63702 21601,N/A,3.8,63.0,"Chuck, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.308422399999998,84.8066906,ChIJwzCtunlQPToRe2SsC0tnS1k,https://www.google.com/maps/place/?q=place_id:ChIJwzCtunlQPToRe2SsC0tnS1k,part_348,2026-09-20 20:17:46,777
Maa Tara Tarini Ranjan Tiffin Centre,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98619 44585,N/A,4.5,57.0,"8R59+8F3, Main Road, Post and Telegraph Colony, Jayaprakash Nagar, Brahmapur, Odisha 760004","Post and Telegraph Colony, Jayaprakash Nagar",19.3082708,84.8186861,ChIJxY3sC4FQPToRzwR5t4-y6ag,https://www.google.com/maps/place/?q=place_id:ChIJxY3sC4FQPToRzwR5t4-y6ag,part_348,2026-09-20 20:17:46,778
bojanam,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 74150 71507,https://www.bojanam.com/,4.1,1530.0,"opp to Baptist Church Giri Road, junction, Bijipur Main Rd, Brahmapur, Odisha 760001",Sundar Nagar,19.304572099999998,84.79497719999999,ChIJaUEq6ktRPToRGU21jaWgFww,https://www.google.com/maps/place/?q=place_id:ChIJaUEq6ktRPToRGU21jaWgFww,part_348,2026-09-20 20:17:46,779
