business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saptagiri hospital,Polyclinic,Medical clinic,Medical clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.5,18.0,"8R54+M88, Lanjipalli Over Bridge, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.3091525,84.8058422,ChIJucAgwopRPToR2cJrtMVGHNw,https://www.google.com/maps/place/?q=place_id:ChIJucAgwopRPToR2cJrtMVGHNw,part_348,2026-09-20 20:19:30,13632
Konark clinic,Polyclinic,Medical clinic,Medical clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"8Q7G+RC5, Joura St, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.314509599999997,84.77610899999999,ChIJ20uYIABRPToRXXWvsizXuAY,https://www.google.com/maps/place/?q=place_id:ChIJ20uYIABRPToRXXWvsizXuAY,part_348,2026-09-20 20:19:30,13633
PLUS POLY CLINIC,Polyclinic,Health consultant,Health consultant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 83288 18256,N/A,5.0,15.0,"Near to udala block office near High school chhaka to, block main road, Udala, Odisha 757041",Dugudha,21.5791836,86.565581,ChIJWXE-zrg5HDoRVzHyG3O5dmY,https://www.google.com/maps/place/?q=place_id:ChIJWXE-zrg5HDoRVzHyG3O5dmY,part_348,2026-09-20 20:19:32,13634
Kanchan Medical Store,Polyclinic,Pharmacy,Pharmacy,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.5,6.0,"Kanchuru Square, Samarjhola, Odisha 761101",Kanchuru Square,19.4223295,84.7535631,ChIJY5JwSZVNPToR6uAKxJqCf1U,https://www.google.com/maps/place/?q=place_id:ChIJY5JwSZVNPToR6uAKxJqCf1U,part_348,2026-09-20 20:19:32,13635
Chikitsha clinic,Polyclinic,Doctor,Doctor,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70087 41007,N/A,5.0,2.0,"3rd Line, LIC Colony, Raghunath Colony, Bhanjanagar, Odisha 761126","LIC Colony, Raghunath Colony",19.935929299999998,84.5783221,ChIJccs7L3vrIjoRMr-MscnIet4,https://www.google.com/maps/place/?q=place_id:ChIJccs7L3vrIjoRMr-MscnIet4,part_348,2026-09-20 20:20:14,16563
Ridisha Poly Clinic,Polyclinic,Medical clinic,Medical clinic,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98816 47343,N/A,4.9,,"XCGH+P68, Channenahalli, Bengaluru, Karnataka 562130",761006,12.9767805,77.4280631,ChIJVVVVVc47rjsRNzUnl30gAB4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVc47rjsRNzUnl30gAB4,part_348,2026-09-20 20:21:01,19010
Gargi Polyclinic,Polyclinic,Hospital,Hospital,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,3.3,,"FX5J+XRQ, SH10, in front of Labour Office, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4599694,83.9821192,ChIJvznQ4DIVIToRYjTWal3z5bU,https://www.google.com/maps/place/?q=place_id:ChIJvznQ4DIVIToRYjTWal3z5bU,part_348,2026-09-20 20:21:01,19011
Polyclinic,Polyclinic,Medical laboratory,"Medical laboratory, Medical clinic",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 487 233 1044,http://www.polyclinicthrissur.com/,4.0,,"TC/6/2695, Town Hall Rd, Chembukkav, Thrissur, Keralam 680020",Chembukkav,10.5275319,76.21781,ChIJa6hoa07upzsRzZJhUa39iHU,https://www.google.com/maps/place/?q=place_id:ChIJa6hoa07upzsRzZJhUa39iHU,part_348,2026-09-20 20:21:01,19012
Gupta Polyclinic & Diagnostic Centre,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Pharmacy",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94390 33020,N/A,4.0,,"F-8, near LIC School, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224704,84.8270548,ChIJS3jvWBIZIDoRmwEM2ch5hXI,https://www.google.com/maps/place/?q=place_id:ChIJS3jvWBIZIDoRmwEM2ch5hXI,part_348,2026-09-20 20:21:01,19013
Community Health Centre,Polyclinic,Hospital,Hospital,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.1,14.0,"GVCJ+5J5, Purusottampur, Odisha 761018",761007,19.520388099999998,84.88161099999999,ChIJ9cBxHj6rIjoR1MxttP5zYRg,https://www.google.com/maps/place/?q=place_id:ChIJ9cBxHj6rIjoR1MxttP5zYRg,part_348,2026-09-20 20:21:44,21023
SEVA MEDICAL,Polyclinic,Hospital,Hospital,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.7,15.0,"New Bus Stand Rd, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.3094763,84.80562069999999,ChIJF3OvqHlQPToRB-i9_Y1qwAI,https://www.google.com/maps/place/?q=place_id:ChIJF3OvqHlQPToRB-i9_Y1qwAI,part_348,2026-09-20 20:23:14,23952
Shubham Medical Store,Polyclinic,Pharmacy,Pharmacy,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 97766 16164,N/A,4.6,,"Medical Rd, Forest Colony, Brahmapur, Odisha 760004",Forest Colony,19.3068487,84.81253009999999,ChIJDV9Mp39QPToR3W9TIyTeBPc,https://www.google.com/maps/place/?q=place_id:ChIJDV9Mp39QPToR3W9TIyTeBPc,part_348,2026-09-20 20:23:56,25307
Sushant Medical Store,Polyclinic,Hospital,Hospital,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 99382 78520,http://sushant.com/,5.0,,"CQ5W+7P8, Durbandha, Odisha 761101",761010,19.4081638,84.79681819999999,ChIJXxhx-SFSPToRWRRUxLeEdHM,https://www.google.com/maps/place/?q=place_id:ChIJXxhx-SFSPToRWRRUxLeEdHM,part_348,2026-09-20 20:23:56,25308
Maa Tarini Medical Store,Polyclinic,Oriental medicine clinic,"Oriental medicine clinic, Pharmacy",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 70087 46021,N/A,4.8,,"Main Road, Kumpapada, Khairanati, Odisha 761121",761010,19.9626859,84.8940729,ChIJL1w0GQCfIjoR0g6OwCiSseI,https://www.google.com/maps/place/?q=place_id:ChIJL1w0GQCfIjoR0g6OwCiSseI,part_348,2026-09-20 20:23:56,25309
Dr Ziaul Haque Polyclinic,Polyclinic,Hospital,"Hospital, Gynecologist, Doctor, Neurosurgeon, Oncologist, Orthopedic surgeon",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 90403 36004,https://sites.google.com/view/z-healthcare/appointment,4.7,,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854707899999998,84.01834269999999,ChIJrRk4N3LlIDoRQqo-wkPGGHw,https://www.google.com/maps/place/?q=place_id:ChIJrRk4N3LlIDoRQqo-wkPGGHw,part_348,2026-09-20 20:24:37,26924
Apollo Clinic,Polyclinic,Medical clinic,"Medical clinic, Biochemistry lab, Blood testing service, Cardiologist, Dentist, Diagnostic center, Doctor, Hospital department, Laboratory, MRI center",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 94394 54650,https://apolloclinicbalasore.com/,4.5,674.0,"2nd floor, The Landmark Sanjay Heights, Proof Road, Nalamganj, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4899083,86.9375544,ChIJwXlQrQb1HDoRZ2UKlNStAXo,https://www.google.com/maps/place/?q=place_id:ChIJwXlQrQb1HDoRZ2UKlNStAXo,part_348,2026-09-20 20:24:38,26925
"Apollo Clinic, Jatni",Polyclinic,Medical clinic,Medical clinic,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 77355 55680,https://www.apolloclinic.com/clinic-locator/india/odisha/jatni/jatni,4.6,143.0,"near Veena Hall, Jatni, Khordha, Odisha 752050",761011,20.160930999999998,85.706004,ChIJPbQ5IwCvGToRj-DYWZSWUJo,https://www.google.com/maps/place/?q=place_id:ChIJPbQ5IwCvGToRj-DYWZSWUJo,part_348,2026-09-20 20:24:38,26926
Shree Sainath Pharma,Polyclinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 94375 94293,N/A,5.0,4.0,"GPCDA OFFICE, KAMALAVARI STREET, Brahmapur, Odisha 760009",Triveni Nagar,19.3152388,84.7793169,ChIJN2GhfgNQPToRqmZ_bHHJShY,https://www.google.com/maps/place/?q=place_id:ChIJN2GhfgNQPToRqmZ_bHHJShY,part_348,2026-09-20 20:24:38,26927
Shree Poly Clinic,Polyclinic,Medical clinic,"Medical clinic, Consultant",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 6782 263 437,N/A,4.4,,"Cinema Square, FM College Rd, near Siddhi Vinayak Temple, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4925455,86.935982,ChIJbezyGAf1HDoRzsMjsx4376o,https://www.google.com/maps/place/?q=place_id:ChIJbezyGAf1HDoRzsMjsx4376o,part_348,2026-09-20 20:26:01,29966
Sai Shree Poly Clinic,Polyclinic,Medical clinic,Medical clinic,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,http://www.saishreepolyclinic.com/,5.0,7.0,"Kathagola Rd, near shreema Hospital, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4770033,85.8854868,ChIJ2TOgzagTGToR7Sbpbc3FlhI,https://www.google.com/maps/place/?q=place_id:ChIJ2TOgzagTGToR7Sbpbc3FlhI,part_348,2026-09-20 20:26:43,31648
Swasthya Polyclinic,Polyclinic,Medical Center,Medical Center,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 91248 86423,N/A,4.8,68.0,"GA 129, near Swapnapuri Appartment, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3249721,85.81196539999999,ChIJ71cmUXMJGToRr4EyeylJQGc,https://www.google.com/maps/place/?q=place_id:ChIJ71cmUXMJGToRr4EyeylJQGc,part_348,2026-09-20 20:26:43,31649
City Poly Clinic,Polyclinic,Hospital,Hospital,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 83398 87678,N/A,3.9,7.0,"FXJH+H73, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4813804,83.9781567,ChIJewIZTI0WIToRmEJzvDRNRxs,https://www.google.com/maps/place/?q=place_id:ChIJewIZTI0WIToRmEJzvDRNRxs,part_348,2026-09-20 20:26:43,31650
Nilachakra Poly Clinic,Polyclinic,Medical clinic,Medical clinic,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 96680 49982,N/A,,,"near rainbow pathology, Astala, Naripur, Bhadrak, Odisha 756100","Astala, Naripur",21.064930699999998,86.5005292,ChIJ6yXEq_wLHDoRLPLMBC2FpS8,https://www.google.com/maps/place/?q=place_id:ChIJ6yXEq_wLHDoRLPLMBC2FpS8,part_348,2026-09-20 20:26:43,31651
MICRO POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 96791 79326,https://polyclinic.microclinicallaboratory.com/,5.0,6.0,"HPL Link Rd, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0797958,88.1382884,ChIJ6Rp3ycf3AjoRP325kIQWJ2U,https://www.google.com/maps/place/?q=place_id:ChIJ6Rp3ycf3AjoRP325kIQWJ2U,part_348,2026-09-20 20:26:43,31652
Poly Clinic,Polyclinic,Medical clinic,Medical clinic,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,3.3,3.0,"FVFP+QR9, Kathagola Rd, Professors Colony, Kataka, Odisha 753001",Professors Colony,20.4744021,85.88710569999999,ChIJT7Czn38SGToRsK-HEmWohTI,https://www.google.com/maps/place/?q=place_id:ChIJT7Czn38SGToRsK-HEmWohTI,part_348,2026-09-20 20:27:22,32922
Ramkrushna Polyclinic,Polyclinic,Hospital,Hospital,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,4.1,13.0,"Badgoan, Barapali Town, Badgaon, Odisha 768029",Badgoan,21.1975896,83.5788954,ChIJFa9NJMWyJjoRwFJ-nI7sy_I,https://www.google.com/maps/place/?q=place_id:ChIJFa9NJMWyJjoRwFJ-nI7sy_I,part_348,2026-09-20 20:28:48,35662
