business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diwakar battery house,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99581 61410,http://www.diwakarbatteryhouse.in/,5.0,1582.0,"5 Basai rd basai enclave secter 10, Basai Village, chowk, Gurugram, Haryana 122006","Basai Enclave, Basai Village, chowk",28.457600499999998,76.9894661,ChIJUdvwMNQXDTkR9oGi6Skyn_A,https://www.google.com/maps/place/?q=place_id:ChIJUdvwMNQXDTkR9oGi6Skyn_A,part_348,2026-09-20 20:18:00,2863
Choudhary Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79760 76866,https://sites.google.com/view/choudhary-battery-house/home,4.7,182.0,"New Sanganer Rd, opp. maharani Garden, Rajat Path, Mansarover, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarover, Mansarovar",26.863714899999998,75.7539061,ChIJD9ID1fS1bTkRr0AWdcP54M0,https://www.google.com/maps/place/?q=place_id:ChIJD9ID1fS1bTkRr0AWdcP54M0,part_348,2026-09-20 20:18:02,2864
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86884 31004,https://batteryoutfit.com/,5.0,281.0,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_348,2026-09-20 20:18:02,2865
"Texas Batteries & Aircon- Car Battery dealer, Inverter Battery Dealers, Amaron Battery Dealer, Exide Battery Dealer",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Electronics manufacturer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98291 00473,https://texasbatteriesandaircon.com/,4.9,,"Amrapali Marg, B-193 (A), Ganga Sagar Colony, Nursery Cir, near Laxmi Narayan Mandir, B Block, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, B Block, Vaishali Nagar",26.9113477,75.73343899999999,ChIJoRsBjqC0bTkRXVpCUMrexPo,https://www.google.com/maps/place/?q=place_id:ChIJoRsBjqC0bTkRXVpCUMrexPo,part_348,2026-09-20 20:18:03,2866
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_348,2026-09-20 20:18:03,2867
THIRUMALA BATTERIES/Exide Amaron Luminous Battery Inverter Ups Dealers And Service Centre Car Jump Start Service,Car and Bike Battery Dealer,Battery Store,Battery Store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98860 02223,N/A,4.7,,"12/38,6th Main, 80 Feet Ring Rd, near Pavithra Paradise, 1st Stage, KHB Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560079","1st Stage, Stage 1, KHB Colony, Basaveshwar Nagar",12.9849949,77.5370097,ChIJZ3UQ6cM9rjsRGiyrdxvM0pw,https://www.google.com/maps/place/?q=place_id:ChIJZ3UQ6cM9rjsRGiyrdxvM0pw,part_348,2026-09-20 20:18:03,2868
Maa santoshi auto electricals,Car and Bike Battery Dealer,Battery Store,Battery Store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99378 25073,N/A,5.0,,"Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.378141799999998,85.8276593,ChIJc25F-ioPGToRo0g2CerIfpk,https://www.google.com/maps/place/?q=place_id:ChIJc25F-ioPGToRo0g2CerIfpk,part_348,2026-09-20 20:18:03,2869
JAGDAMBA BATTERIES AND INVERTER,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70141 83503,https://business.google.com/u/3/edit/l/04789770163564397585,4.8,,"G-7 krishna Appartment, Chitrakoot Marg, opposite global heart hospital, Jaipur, Rajasthan 302021","Girnar Colony South, Vaishali Nagar",26.905438,75.7391925,ChIJl5AFXOS1bTkResp0T83nOcY,https://www.google.com/maps/place/?q=place_id:ChIJl5AFXOS1bTkResp0T83nOcY,part_348,2026-09-20 20:18:03,2870
THE BATTERY MARK,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98445 82626,N/A,5.0,,"Varalakshmi complex 08/1 Shop No 1 Kogilu main road, Sapthagiri Layout Rd, opposite NAYARA PETROL BANK, Yelahanka, Bengaluru, Karnataka 560064","Maruthi Nagar, Yelahanka",13.1046222,77.6103986,ChIJl6h0J_8ZrjsRpfI3XRncHDM,https://www.google.com/maps/place/?q=place_id:ChIJl6h0J_8ZrjsRpfI3XRncHDM,part_348,2026-09-20 20:18:03,2871
LUMINOUS INVERTER AND BATTERY AUTHORISED DEALER MANJU ENTERPRISES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Solar Energy Company",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79761 66749,N/A,4.9,,"256 A HANUMAN RD NEAR PATANJALI MEGA STORE KHIRNI PHATAK-KHATIPURA, ROAD, Jhotwara, Jaipur, Rajasthan 302012","Tara Nagar-A, Tara Nagar, Jhotwara",26.9355099,75.74367459999999,ChIJ4QGdzMuzbTkRucxRojrPyzY,https://www.google.com/maps/place/?q=place_id:ChIJ4QGdzMuzbTkRucxRojrPyzY,part_348,2026-09-20 20:18:03,2872
Sattar auto electric,Car and Bike Battery Dealer,Battery Store,"Battery Store, Alternator supplier, Auto market, Auto parts store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70036 97226,https://sattar-auto-spark-web.vercel.app/,4.7,,"110, Elliot Rd, Madhusudhan Market, Taltala, Kolkata, West Bengal 700017","Madhusudhan Market, Taltala",22.550699899999998,88.36129489999999,ChIJnbMgqRx3AjoRj5bbY9drics,https://www.google.com/maps/place/?q=place_id:ChIJnbMgqRx3AjoRj5bbY9drics,part_348,2026-09-20 20:18:03,2873
Bahar Battery Sales & Service (Ozone Batteries),Car and Bike Battery Dealer,Battery Store,Battery Store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98608 12529,N/A,5.0,,"Yamnaji Ambale Complex,Plot No. 22,Shop No. 5 & 6,Rajaram Road, Bagal Chowk, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6977726,74.2387451,ChIJtYA0cysBwTsRiM_ZFjAgwtE,https://www.google.com/maps/place/?q=place_id:ChIJtYA0cysBwTsRiM_ZFjAgwtE,part_348,2026-09-20 20:18:03,2874
GIRISH ENTERPRISES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94484 25566,https://www.girishenterprises.com/,4.9,,"Rajkumar Statue, 621, Chamaraja Double Road, opposite to HDFC Bank, next to Ujjivan Bank, Sunnadakeri, KR Mohalla, Mysuru, Karnataka 570004","Sunnadakeri, KR Mohalla",12.301766599999999,76.6490724,ChIJG5UujwVwrzsRa24qjkmMlLA,https://www.google.com/maps/place/?q=place_id:ChIJG5UujwVwrzsRa24qjkmMlLA,part_348,2026-09-20 20:18:03,2875
NAJ MOTORS,Car and Bike Battery Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Battery Wholesaler, Bike wash, Motorcycle parts store, Two Wheeler Repair Shop, Painting, Garage, Tire shop, Used motorcycle dealer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90901 59956,N/A,4.7,,"NAJ MOTORS JEEVAN JYOTI CLINIC, N/1-1002, near SWAPNESWAR TEMPLE, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2893096,85.8095403,ChIJxalWTvEJGToRgTL2XfdYXJE,https://www.google.com/maps/place/?q=place_id:ChIJxalWTvEJGToRgTL2XfdYXJE,part_348,2026-09-20 20:18:03,2876
Exide Care - Maya Battery & Electrical Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80173 61317,N/A,4.5,,"3, Jadulal Mullick Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.587616399999998,88.3550398,ChIJw4eFm911AjoRRWE8MckKANw,https://www.google.com/maps/place/?q=place_id:ChIJw4eFm911AjoRRWE8MckKANw,part_348,2026-09-20 20:18:03,2877
MR Traders (Battery HUB & Solar Infra.),Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Solar Energy Company, Solar energy equipment supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,5.0,"DRDR square, NH 16, near DRDA (District Rural Development Authority), Purunachatrapur, Chatrapur, Humuribana, Odisha 761020",Purunachatrapur,19.350018,84.97746269999999,ChIJDUZQhHn9FzoR_97TQAut3ss,https://www.google.com/maps/place/?q=place_id:ChIJDUZQhHn9FzoR_97TQAut3ss,part_348,2026-09-20 20:18:47,9404
Amaron Pitstop - Padhy Distributors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79786 02421,https://www.amaron.com/,4.1,123.0,"Spectrum Building, 2nd Ln, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.308128,84.789307,ChIJY2eeexpRPToRL7yRHtrK7kI,https://www.google.com/maps/place/?q=place_id:ChIJY2eeexpRPToRL7yRHtrK7kI,part_348,2026-09-20 20:18:47,9405
Exide Care - M/S Sangam Electronics,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 6915 6797,https://stores.exidecare.com/exide-care-m-s-sangam-electronics-battery-store-dalua-street-brahmapur-133402/Home?utm_source=locator&utm_medium=googleplaces,4.2,129.0,"Dalua St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3134502,84.7904573,ChIJs_Oetg1QPToRbdYFK0PGhoM,https://www.google.com/maps/place/?q=place_id:ChIJs_Oetg1QPToRbdYFK0PGhoM,part_348,2026-09-20 20:18:47,9406
SF PowerBay - Rout Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 6976 1664,https://stores.sfbatteries.in/sf-powerbay-rout-automobiles-battery-store-aska-road-brahmapur-269469/Home?utm_source=locator&utm_medium=googleplaces,4.5,6.0,"Ground Floor, Aska Rd, near Reddy Garage, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3188322,84.79000099999999,ChIJ34L3EfJRPToR38Vm0-TgQRU,https://www.google.com/maps/place/?q=place_id:ChIJ34L3EfJRPToR38Vm0-TgQRU,part_348,2026-09-20 20:18:47,9407
Exide Care - M/S Choudhury Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 4554 9427,https://stores.exidecare.com/exide-care-m-s-choudhury-battery-battery-store-ganjam-brahmapur-188685/Home?utm_source=locator&utm_medium=googleplaces,4.5,23.0,"Ground Floor, Town Hall Rd, opposite Municipal Guest House, Brahmapur, Odisha 760001",761003,19.308813,84.793628,ChIJXaTy0S1RPToRakviFqYGttI,https://www.google.com/maps/place/?q=place_id:ChIJXaTy0S1RPToRakviFqYGttI,part_348,2026-09-20 20:18:47,9408
Exide Care - Hi Tech Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 6975 3118,https://stores.exidecare.com/exide-care-hi-tech-auto-electricals-m-s-hi-tech-hydraulics-battery-store-aska-road-ganjam-188686/Home,4.8,6.0,"Ground Floor, Aska Rd, near SBI Bank, Somanath Nagar, Banthapalli, Brahmapur, Odisha 760001",Somanath Nagar,19.319450099999997,84.783611,ChIJJfngMXRRPToRM4_ZZLr5q5A,https://www.google.com/maps/place/?q=place_id:ChIJJfngMXRRPToRM4_ZZLr5q5A,part_348,2026-09-20 20:18:47,9409
Priya Battery Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93375 01278,N/A,4.2,21.0,"8Q9P+H8X, Aska Road, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.318975299999998,84.78584599999999,ChIJKeto-BBQPToRCjh4vA16-ZI,https://www.google.com/maps/place/?q=place_id:ChIJKeto-BBQPToRCjh4vA16-ZI,part_348,2026-09-20 20:18:47,9410
B K Enterprises (Deltic E Vehicles),Car and Bike Battery Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric motor scooter dealer, Electric motorcycle dealer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82600 61010,N/A,4.8,79.0,"B K ENTERPRISES, Aska Rd, opposite to Labour Office, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.318123,84.789486,ChIJ9YfjfJ9RPToRS1szqiMpAME,https://www.google.com/maps/place/?q=place_id:ChIJ9YfjfJ9RPToRS1szqiMpAME,part_348,2026-09-20 20:18:47,9411
Sharma Brothers,Car and Bike Battery Dealer,Auto spring shop,Auto spring shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94371 32723,N/A,4.9,35.0,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3109724,84.7865458,ChIJ87y22Q5QPToROe8-LP2JQQo,https://www.google.com/maps/place/?q=place_id:ChIJ87y22Q5QPToROe8-LP2JQQo,part_348,2026-09-20 20:18:47,9412
Narayani Motors - Electric Vehicles,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79786 62108,N/A,3.8,128.0,"Lane Number 5, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760001","Dharma Nagar, Prem Nagar",19.3090898,84.7844362,ChIJAZnNughQPToRCW-DUsbieVE,https://www.google.com/maps/place/?q=place_id:ChIJAZnNughQPToRCW-DUsbieVE,part_348,2026-09-20 20:18:47,9413
Battery Hub - Service and Sales EXIDE AMARON BATTERY DEALERS LUMINOUS INVERTER BATTERY DEALERS CAR JUMP START SERVICE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99018 91818,N/A,5.0,1325.0,"No.14, Post, Kadabagere, Byandahalli, Bengaluru, Karnataka 562130",Kadabagere,13.0043484,77.44232029999999,ChIJq8ood4g7rjsRY41cfhwVvfw,https://www.google.com/maps/place/?q=place_id:ChIJq8ood4g7rjsRY41cfhwVvfw,part_348,2026-09-20 20:18:47,9414
Battery Dukaan,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91825 02589,https://www.batterydukaan.in/,5.0,88.0,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_348,2026-09-20 20:18:47,9415
nandini motors ev,Car and Bike Battery Dealer,Motor vehicle dealer,Motor vehicle dealer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70085 88928,N/A,4.3,6.0,"shop no-29, giri market complex, Giri Market Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3152628,84.7854207,ChIJL5cUQsZRPToRSY78nGeUPH4,https://www.google.com/maps/place/?q=place_id:ChIJL5cUQsZRPToRSY78nGeUPH4,part_348,2026-09-20 20:18:47,9416
The Battery Shop Mohali,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81468 14695,N/A,4.4,,"shop no 926, 2, Mattaur Rd, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.699033,76.7145288,ChIJsUh5xnXvDzkRsMZBobqHwWw,https://www.google.com/maps/place/?q=place_id:ChIJsUh5xnXvDzkRsMZBobqHwWw,part_348,2026-09-20 20:18:49,9417
Battery charging 2 wheeler and 4 wheeler,Car and Bike Battery Dealer,Car battery store,Car battery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"XJJG+HV8, Sri Rama Temple St, Halasuru, Murphy Town, Bengaluru, Karnataka 560008","Halasuru, Murphy Town",12.9814022,77.6272101,ChIJxWXYWQAXrjsRmnrQT7BFaCQ,https://www.google.com/maps/place/?q=place_id:ChIJxWXYWQAXrjsRmnrQT7BFaCQ,part_348,2026-09-20 20:18:49,9418
"Battery Powerlines, Exide Car/ Inverter Battery",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92256 08628,https://batterypowerlines.com/,4.9,,"3, Pan Card Club Road, Dhankude Nagar Rd, beside Photox, Baner Gaon, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5597218,73.78506879999999,ChIJlb0Z9Fe_wjsRUJFx3eL1DBY,https://www.google.com/maps/place/?q=place_id:ChIJlb0Z9Fe_wjsRUJFx3eL1DBY,part_348,2026-09-20 20:18:49,9419
