business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manoj taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 62826 00857,https://manojtaxiservicebehrampur.com/,4.9,92.0,"3rd Ln, near Bapuji Nagara, Medical Bank Colony, Brahmapur, Odisha 760001",Medical Bank Colony,19.3164683,84.8057958,ChIJLZB5GslRPToRXULAZFQCxe4,https://www.google.com/maps/place/?q=place_id:ChIJLZB5GslRPToRXULAZFQCxe4,part_348,2026-09-20 20:18:00,2953
Aapka Apna Taxi,Taxi Service and Car Rental,Car rental agency,Car rental agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78479 25395,N/A,5.0,9.0,"Gopalpur Cantonment, Gopalpur, Kamalapur, Odisha 761002",Gopalpur Cantonment,19.2647208,84.8620054,ChIJS6HUnXhZPToRehAvlUl6XcI,https://www.google.com/maps/place/?q=place_id:ChIJS6HUnXhZPToRehAvlUl6XcI,part_348,2026-09-20 20:18:00,2954
Patro Taxi Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,7.0,"Rama harinagar, 2nd lane, Godavarish Nagar, Brahmapur, Odisha 760002",Godavarish Nagar,19.307301799999998,84.7988471,ChIJf87jTeJRPToRBXN3rwYwYaQ,https://www.google.com/maps/place/?q=place_id:ChIJf87jTeJRPToRBXN3rwYwYaQ,part_348,2026-09-20 20:18:00,2955
Pradhan Taxi Services,Taxi Service and Car Rental,Car rental agency,Car rental agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79786 81385,N/A,5.0,8.0,"palur bungalow, Street, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3094887,84.79755879999999,ChIJIQ5qm5dRPToR9YWtyEpoGQo,https://www.google.com/maps/place/?q=place_id:ChIJIQ5qm5dRPToR9YWtyEpoGQo,part_348,2026-09-20 20:18:00,2956
Odisha Taxiwala Berhampur,Taxi Service and Car Rental,Car rental agency,Car rental agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://odisha-taxiwala-shree.grexa.site/,5.0,6.0,"Shree Vihar, Ankuli, Brahmapur, Odisha 760008","Shree Vihar, Ankuli",19.298880399999998,84.8272781,ChIJpaMuRMpbPToRvfalGSrP1pc,https://www.google.com/maps/place/?q=place_id:ChIJpaMuRMpbPToRvfalGSrP1pc,part_348,2026-09-20 20:18:00,2957
MY TRAVEL CABS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Transportation service, Travel agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96929 29100,https://mytravelcabs.com/,5.0,183.0,"ROOM NO 1, MANJARI NIWAS, 6th lane, 2nd Extension, Bima Nagar, Brahmapur, Odisha 760010","2nd Extension, Bima Nagar",19.318704099999998,84.843504,ChIJD_Dhy55RPToRY3xbAN-rKAo,https://www.google.com/maps/place/?q=place_id:ChIJD_Dhy55RPToRY3xbAN-rKAo,part_348,2026-09-20 20:18:00,2958
Maa Taratarini Cabs & Rentals,Taxi Service and Car Rental,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63718 17512,N/A,4.9,19.0,"House no 27, Gajapati Nagar 13th Ln, Gajapati Nagar, Brahmapur, Odisha 760010",Gajapati Nagar,19.312193,84.81963089999999,ChIJbcFWN0hRPToRN8y_GVL109Q,https://www.google.com/maps/place/?q=place_id:ChIJbcFWN0hRPToRN8y_GVL109Q,part_348,2026-09-20 20:18:00,2959
Carlens Trips & Holidays,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78735 09446,https://carlensholiday.in/,4.9,188.0,"industrial estate, Brahmapalli, Brahmapur, Odisha 760008",Brahmapalli,19.3018096,84.8227957,ChIJhaNWAGRbPToROfHlNzg0fBE,https://www.google.com/maps/place/?q=place_id:ChIJhaNWAGRbPToROfHlNzg0fBE,part_348,2026-09-20 20:18:00,2960
RK Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99376 40466,https://rktaxiserviceonline.wordpress.com/,4.9,255.0,"Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3062498,84.7991007,ChIJpS1bhExRPToRMwz-Nz6ngRs,https://www.google.com/maps/place/?q=place_id:ChIJpS1bhExRPToRMwz-Nz6ngRs,part_348,2026-09-20 20:18:00,2961
ODISHA TOUR & TRAVELS,Taxi Service and Car Rental,Car leasing service,Car leasing service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70085 67053,N/A,4.9,52.0,"Sri Krishna Nagar, Lanjipalli, Brahmapur, Odisha 760008","Sri Krishna Nagar, Lanjipalli",19.298933599999998,84.8049784,ChIJX3lU9xtbPToRwWHV04Iv4Mk,https://www.google.com/maps/place/?q=place_id:ChIJX3lU9xtbPToRwWHV04Iv4Mk,part_348,2026-09-20 20:18:00,2962
SK Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Chauffeur service, Tour operator, Transportation service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 85969 69698,https://www.sktaxiberhampur.com/,5.0,388.0,"2nd Ln, near City Monteswari Play School, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3150947,84.80834949999999,ChIJE8wAk0BbPToRbRS56-loHto,https://www.google.com/maps/place/?q=place_id:ChIJE8wAk0BbPToRbRS56-loHto,part_348,2026-09-20 20:18:00,2963
Apna cab,Taxi Service and Car Rental,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82602 40431,http://apnacab.base44.app/,5.0,38.0,"Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.308262199999998,84.7996314,ChIJi7Wj8ulRPToRcPpqJMlGR94,https://www.google.com/maps/place/?q=place_id:ChIJi7Wj8ulRPToRcPpqJMlGR94,part_348,2026-09-20 20:18:00,2964
