business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANKARA EYE HOSPITAL VISION CARE CENTER,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.7,3.0,"7VFW+JG4, Narayanpur, Main Road, Gopalpur, Narayanpur, Odisha 761002",761002,19.274003399999998,84.8963316,ChIJtZb9-rJZPToRZL5hM2BL5rM,https://www.google.com/maps/place/?q=place_id:ChIJtZb9-rJZPToRZL5hM2BL5rM,part_348,2026-09-20 20:17:55,2128
Dibya Drusti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98613 88678,N/A,4.9,132.0,"Near New Bus Stand, 1st Ln, Brahma Nagar, Brahmapur, Odisha 760001",Brahma Nagar,19.3139397,84.8016078,ChIJw0bAsHFQPToROW-hQKF2nPk,https://www.google.com/maps/place/?q=place_id:ChIJw0bAsHFQPToROW-hQKF2nPk,part_348,2026-09-20 20:17:55,2129
MKCG Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.9,11.0,"G. BOUNDARY, M.K.C, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.3074624,84.8128488,ChIJs5obrH9QPToRhr1gQTnEzN0,https://www.google.com/maps/place/?q=place_id:ChIJs5obrH9QPToRhr1gQTnEzN0,part_348,2026-09-20 20:17:55,2130
MODERN EYE CARE CENTRE & HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88959 56695,N/A,3.9,40.0,"Kamapalli Goilundi Rd, VIP Colony, Ashok Nagar, Brahmapur, Odisha 760004","VIP Colony, Ashok Nagar",19.3070029,84.80639289999999,ChIJkeCh8FNRPToRL0hxxGE8Abo,https://www.google.com/maps/place/?q=place_id:ChIJkeCh8FNRPToRL0hxxGE8Abo,part_348,2026-09-20 20:17:55,2131
Ecos Eye Hospital (ଇକୋେସ ଆଇ ହସ୍ପିଟାଲ),Eye Clinic and Eye Hospital,Hospital,Hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73810 88009,https://ecoseye.org/,3.8,122.0,"3rd Tota Street, Bijipur, Railway Station Rd, Brahmapur, Odisha 760005",Gosani Nuagam,19.3003777,84.7954805,ChIJpdM3cp9aPToR2YCNOrHSNgo,https://www.google.com/maps/place/?q=place_id:ChIJpdM3cp9aPToR2YCNOrHSNgo,part_348,2026-09-20 20:17:55,2132
Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 225 0958,N/A,4.9,16.0,"under naturals salon & spa, Gandhi Nagar Main Rd, near Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309704,84.787802,ChIJEb3eGXRRPToRt5cfIJ-1W3c,https://www.google.com/maps/place/?q=place_id:ChIJEb3eGXRRPToRt5cfIJ-1W3c,part_348,2026-09-20 20:17:55,2133
Advanced eye care clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.5,8.0,"Rajarani Complex, Infront of BDA office, Courtpeta, Squar-4, Gakjini, Brahmapur, Odisha 760004","Courtpeta, Squar-4, Gakjini",19.306604099999998,84.810462,ChIJvUG3TwVRPToRCV73FUJ9DrQ,https://www.google.com/maps/place/?q=place_id:ChIJvUG3TwVRPToRCV73FUJ9DrQ,part_348,2026-09-20 20:17:55,2134
Eye Clinic,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94372 16340,N/A,4.0,1.0,"8R45+HGM, Courtpeta, Shanti Nagar, Chakka, Brahmapur, Odisha 760004","Courtpeta, Shanti Nagar",19.3064741,84.80879469999999,ChIJEfk6wXhQPToRMFVKYlX-DRo,https://www.google.com/maps/place/?q=place_id:ChIJEfk6wXhQPToRMFVKYlX-DRo,part_348,2026-09-20 20:17:55,2135
LV Prasad Eye Institute,Eye Clinic and Eye Hospital,Hospital,Hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95560 80864,http://www.lvpei.org/,3.4,166.0,"LV Prasad, Brahmapur, Odisha 760007",761002,19.324304899999998,84.85809069999999,ChIJkxIfRAxXPToRCTzBtcGMqPs,https://www.google.com/maps/place/?q=place_id:ChIJkxIfRAxXPToRCTzBtcGMqPs,part_348,2026-09-20 20:17:55,2136
Vision Care Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Hospital, Glasses repair service, Ophthalmology clinic, Optician, Sunglasses store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94371 09194,https://tourmkr.com/F120R6Vil0,4.9,28.0,"Infront of Santoshi Maa Temple, 1st Lane, Bijipur, Railway Station Rd, Brahmapur, Odisha 760005",Gosani Nuagam,19.301398199999998,84.7945052,ChIJi4b9PPlbPToR5V2p3fjiBqg,https://www.google.com/maps/place/?q=place_id:ChIJi4b9PPlbPToR5V2p3fjiBqg,part_348,2026-09-20 20:17:55,2137
SANKARA EYE HOSPITAL,Eye Clinic and Eye Hospital,Doctor,Doctor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 222 7100,https://kannoli.net/samarjhola/,4.0,251.0,"Aska Road Samarjhola Village, Tahasil, Hinjilicut, Odisha 761101",761002,19.4319389,84.7530359,ChIJLWfQz5dNPToRm-6uqeKNZNk,https://www.google.com/maps/place/?q=place_id:ChIJLWfQz5dNPToRm-6uqeKNZNk,part_348,2026-09-20 20:17:55,2138
Drishti Vision & Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Optician",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94372 58617,N/A,5.0,8.0,"8R54+MF9, Goilundi Rd, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.309175,84.8062277,ChIJUaTmv3lQPToRAPzpIZsAPAo,https://www.google.com/maps/place/?q=place_id:ChIJUaTmv3lQPToRAPzpIZsAPAo,part_348,2026-09-20 20:17:55,2139
Ruby Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94390 73344,https://www.rubyeyehospital.com/,3.0,2.0,"8R72+H7F, Near Hotel Bhupati, Brahmanagar Square, New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.313928,84.80066819999999,ChIJqe2FrWNRPToRvELuZliCTnQ,https://www.google.com/maps/place/?q=place_id:ChIJqe2FrWNRPToRvELuZliCTnQ,part_348,2026-09-20 20:17:55,2140
"Ophthalmologist, Eye doctor",Eye Clinic and Eye Hospital,Doctor,Doctor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"ECOS eye hospital , 3rd Tota Street, Bijipur Main Rd, near Railway station, Brahmapur, Odisha 760005",Gosani Nuagam,19.300376999999997,84.79548,ChIJMWyzI4tbPToR6xPLKviWnN0,https://www.google.com/maps/place/?q=place_id:ChIJMWyzI4tbPToR6xPLKviWnN0,part_348,2026-09-20 20:17:55,2141
