business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S Subash Kirani shop,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98610 04848,N/A,3.4,,"Main Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2981372,84.7926987,ChIJAZrCFftbPToR8613GyneZrI,https://www.google.com/maps/place/?q=place_id:ChIJAZrCFftbPToR8613GyneZrI,part_348,2026-09-20 20:17:43,314
"Maa Sidhichandi Agency -Cookies,Room fresnr, Mayonnaise,Agarvati,Choclate syrup and Bathing Soap Distributor",FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.8,,"Govind Vihar, 6th Ln, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.32639,84.8055098,ChIJqUCZo2pRPToRHSsmHtCy3K8,https://www.google.com/maps/place/?q=place_id:ChIJqUCZo2pRPToRHSsmHtCy3K8,part_348,2026-09-20 20:17:43,315
OK LIFE CARE DISTRIBUTOR,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://oklifecare.com/,5.0,,"Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.308151799999997,84.81611769999999,ChIJiXHrAdpRPToR3ao86cOzJPQ,https://www.google.com/maps/place/?q=place_id:ChIJiXHrAdpRPToR3ao86cOzJPQ,part_348,2026-09-20 20:17:43,316
SIDDHI DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70641 49100,N/A,,,"GOVINDA BIHAR, 12th Ln, Alekh Nagar, Khodasingi, Brahmapur, Odisha 761001","Alekh Nagar, Khodasingi",19.3128807,84.8285903,ChIJAyoGUhJRPToRIz6qC2RIvEs,https://www.google.com/maps/place/?q=place_id:ChIJAyoGUhJRPToRIz6qC2RIvEs,part_348,2026-09-20 20:17:43,317
FMCG WHOLESELLER & DISTRUBUTION,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"BRAJA NAGAR 3 RD LANE EXTN, near POST OFFICE, Brahmapur, Odisha 760001",Brajanagar,19.3170745,84.7993704,ChIJq9xt1QNRPToR2e1qJSruSus,https://www.google.com/maps/place/?q=place_id:ChIJq9xt1QNRPToR2e1qJSruSus,part_348,2026-09-20 20:17:43,318
BALAJI AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.7,,"PLOT NO-8-IGH-6C-1, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4771183,85.82201839999999,ChIJdR-aXtkRGToR0Fr82gCg3Tg,https://www.google.com/maps/place/?q=place_id:ChIJdR-aXtkRGToR0Fr82gCg3Tg,part_348,2026-09-20 20:17:44,319
Shree Nirvighnam Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 731 486 4060,N/A,5.0,,"210, 2nd Floor, Shagun Arcade, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749406999999998,75.89558819999999,ChIJ_aGa4z4dYzkRPPSPKoHOfvU,https://www.google.com/maps/place/?q=place_id:ChIJ_aGa4z4dYzkRPPSPKoHOfvU,part_348,2026-09-20 20:17:44,320
KAMDAR AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93375 03131,N/A,3.8,,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4671157,85.8635836,ChIJLYt1vYcNGToRNrwDV9WD-KA,https://www.google.com/maps/place/?q=place_id:ChIJLYt1vYcNGToRNrwDV9WD-KA,part_348,2026-09-20 20:17:44,321
Maa Durga Manufacturing and Trading,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99377 34810,N/A,5.0,,"3C, 468, Dr Tonpe Rd, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4771966,85.8286497,ChIJlQyrhHkRGToRC-kBQI_HVgM,https://www.google.com/maps/place/?q=place_id:ChIJlQyrhHkRGToRC-kBQI_HVgM,part_348,2026-09-20 20:17:44,322
Viizetha Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90786 99744,N/A,5.0,,"326, National Highway, Khaliguda, Rayagada, Odisha 765001",Khaliguda,19.195116199999998,83.4169778,ChIJ-xtK_MtEOzoRA0pA6jTF-v4,https://www.google.com/maps/place/?q=place_id:ChIJ-xtK_MtEOzoRA0pA6jTF-v4,part_348,2026-09-20 20:17:44,323
Sun & sons foods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78798 67530,N/A,5.0,,"4th floor, Dawa Bazar, Madhumilan Square, Jaora Compound, Indore, Madhya Pradesh 452001","Madhumilan Square, Jaora Compound",22.713195499999998,75.8757497,ChIJPZWhLjj9YjkRS8RzRpcHAxM,https://www.google.com/maps/place/?q=place_id:ChIJPZWhLjj9YjkRS8RzRpcHAxM,part_348,2026-09-20 20:17:44,324
Shubh Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cash and carry wholesaler, Supplier, Exporter, Food products supplier, Grocery delivery service, Supermarket",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98294 97262,N/A,4.7,,"DAGA FARM, Agra Rd, near RAJESH KIA MOTORS, New Khandelwal Nagar, Jaipur, Rajasthan 302031",New Khandelwal Nagar,26.8890818,75.87318619999999,ChIJz0faj3u3bTkRFFZYjaRNV3U,https://www.google.com/maps/place/?q=place_id:ChIJz0faj3u3bTkRFFZYjaRNV3U,part_348,2026-09-20 20:17:44,325
Aaycon Retail Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Wellness program",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 84234 67777,https://www.aayconwellness.com/,4.9,,"Lucknow - Varanasi Rd, sadar, Khasanpur, Jagdishpur, Jaunpur, Uttar Pradesh 222002","sadar, Khasanpur",25.758623699999998,82.69719979999999,ChIJtWP0vnU7kDkREWOVK-5v8Yc,https://www.google.com/maps/place/?q=place_id:ChIJtWP0vnU7kDkREWOVK-5v8Yc,part_348,2026-09-20 20:17:44,326
NIGAM PROVISION STORES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99366 81828,N/A,4.8,,"Adarsh Chauraha, Rudrapur, Uttar Pradesh 274204",761002,26.4470511,83.6058207,ChIJFWfll5XXkzkRa0ymmXevPTU,https://www.google.com/maps/place/?q=place_id:ChIJFWfll5XXkzkRa0ymmXevPTU,part_348,2026-09-20 20:17:44,327
