business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Lights Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83405 02029,N/A,4.8,5.0,"7PGF+V57, Rajlabandh, Baharagora, Jharkhand 832101",761002,22.2771699,86.7229069,ChIJY-ZQIECXHToR84DnhLcNgak,https://www.google.com/maps/place/?q=place_id:ChIJY-ZQIECXHToR84DnhLcNgak,part_348,2026-09-20 20:18:05,3176
The Electrical House (TEH) ( Supreme Pipe and Tank Distributor),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91767 21345,N/A,4.7,49.0,"Somanath Nagar 1st Lane, Aska Rd, extension, Brahmapur, Odisha 760006","extension, Somanath Nagar",19.320177599999997,84.7834999,ChIJMW5vZsJRPToRAVjNrryogDQ,https://www.google.com/maps/place/?q=place_id:ChIJMW5vZsJRPToRAVjNrryogDQ,part_348,2026-09-20 20:18:50,9824
Govind Electrical,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electrical supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98618 66915,N/A,5.0,28.0,"Bhapur Bazar, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3135272,84.7883931,ChIJiwixZA5QPToRI9YfWb5c6QA,https://www.google.com/maps/place/?q=place_id:ChIJiwixZA5QPToRI9YfWb5c6QA,part_348,2026-09-20 20:18:50,9825
TARINI AGENCY,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electronics wholesaler, Electrical products wholesaler, Light bulb supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70088 94568,http://tariniagency.com/,5.0,4.0,"Holding No - 5887/7, Jaganath Bihar 3rd lane, Aska Rd, City:, Sriramnagar, Brahmapur, Odisha 760002","City:, Sriramnagar",19.3196452,84.7788465,ChIJzfi6bKZRPToRxVCaZCqhWJM,https://www.google.com/maps/place/?q=place_id:ChIJzfi6bKZRPToRxVCaZCqhWJM,part_348,2026-09-20 20:18:50,9826
SONU ENTERPRISES(SAVIC SWITCH AND WIRES),Electrical Goods and Lighting Store,Lighting store,"Lighting store, Cable company, Cement Supplier, Ceramics wholesaler, Electrical products wholesaler, Fiber Optic Products Supplier, Hardware store, Light bulb supplier, Electrical supply store, Wire and cable supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63716 30503,http://sriramsonu.com/,5.0,13.0,"Suraj bihar, 7th Ln, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3203113,84.79067739999999,ChIJ3f0QFmFRPToRDKomUcqbIAM,https://www.google.com/maps/place/?q=place_id:ChIJ3f0QFmFRPToRDKomUcqbIAM,part_348,2026-09-20 20:18:50,9827
Mahima Led,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting products wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94387 12500,N/A,4.5,6.0,"Akula Street, Near, Bhapur Bazar Road, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3147478,84.78747539999999,ChIJ2fAGOg5QPToRcpNbpFvzJHE,https://www.google.com/maps/place/?q=place_id:ChIJ2fAGOg5QPToRcpNbpFvzJHE,part_348,2026-09-20 20:18:50,9828
Bajarangi electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99373 56801,N/A,5.0,2.0,"Rd, Santoshpur, Gopalpur, Pokharibari, Odisha 761027",Santoshpur,19.4627348,85.01105749999999,ChIJw8_SLrP_FzoRz9vlNtR0wa8,https://www.google.com/maps/place/?q=place_id:ChIJw8_SLrP_FzoRz9vlNtR0wa8,part_348,2026-09-20 20:18:50,9829
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89176 01217,https://www.philipslighting-stores.in/odisha/brahmapur/gandhi-nagar-72020060?utm_source=GMBlisting&utm_medium=organic,5.0,19.0,"1st Ln, behind CCD, West, Gandhi Nagar, Brahmapur, Odisha 760001","West, Gandhi Nagar",19.3103044,84.7859783,ChIJITuZu4lbPToRu3NYvkV_v90,https://www.google.com/maps/place/?q=place_id:ChIJITuZu4lbPToRu3NYvkV_v90,part_348,2026-09-20 20:18:50,9830
Maa Khambeswari Bidyut Bhandara,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,2.0,"FVHG+XQV, Jaganathapalli, Odisha 761018",761003,19.4799608,84.87696299999999,ChIJdXWPJQBVPToR-2fK3_Yneps,https://www.google.com/maps/place/?q=place_id:ChIJdXWPJQBVPToR-2fK3_Yneps,part_348,2026-09-20 20:18:50,9831
Jagannath Enterprisers,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94370 61965,N/A,5.0,2.0,"Park St, in front of Hotel B, n B, Gandhi Nagar, Brahmapur, Odisha 760001","n B, Gandhi Nagar",19.314444899999998,84.7847733,ChIJn3E26w9QPToRd7V1gT3L6Eg,https://www.google.com/maps/place/?q=place_id:ChIJn3E26w9QPToRd7V1gT3L6Eg,part_348,2026-09-20 20:18:50,9832
House of Sujata Authorised Dealer - Rudra Enterprisers Home Appliances Store | Fans & Geysers,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72053 56813,https://houseofsujata.com/store-locator/sujata-in-odisha-ganjam-berhampur-18135,,,"Ward No. 7, Lokanath Medical Store, Sibanath Nagar, Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3220893,84.7850536,ChIJwYsnwh1RPToRU1v2tVgsP_I,https://www.google.com/maps/place/?q=place_id:ChIJwYsnwh1RPToRU1v2tVgsP_I,part_348,2026-09-20 20:18:50,9833
Trilok Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98612 18041,N/A,2.7,7.0,"One Way Traffic Road, Bhapur Bazar Road, nearby Jamia Masjid, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3138678,84.78803479999999,ChIJK6zwZQ5QPToRxQGHg5gYeYs,https://www.google.com/maps/place/?q=place_id:ChIJK6zwZQ5QPToRxQGHg5gYeYs,part_348,2026-09-20 20:18:50,9834
Shakti Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99377 34062,N/A,5.0,2.0,"near Tahasil office, Sheragada, Odisha 761106",761003,19.5138192,84.6075061,ChIJRfHaIdu1IjoR1TuzMs4Grtc,https://www.google.com/maps/place/?q=place_id:ChIJRfHaIdu1IjoR1TuzMs4Grtc,part_348,2026-09-20 20:18:50,9835
Havells Fan Smart Hub - Souri Trading Co,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical equipment supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 8071 408 456,https://partners.havells.com/near-me/brahmapur/Somanath-Nagar/havells-fan-smart-hub-souri-trading-co-in-Somanath-Nagar-brahmapur--4Gpx5U/home,,,"Giri Market, Aska Rd, opposite Ola Showroom, Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3190904,84.7865807,ChIJIwfFzstRPToRIdDLjmsNZ80,https://www.google.com/maps/place/?q=place_id:ChIJIwfFzstRPToRIdDLjmsNZ80,part_348,2026-09-20 20:18:50,9836
SAI GENERAL STORE,Electrical Goods and Lighting Store,Electronics store,Electronics store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"CRJG+56G, Bellagam, Odisha 761003",761003,19.430445,84.82557109999999,ChIJRW0_FwBTPToREbeCczIrIgM,https://www.google.com/maps/place/?q=place_id:ChIJRW0_FwBTPToREbeCczIrIgM,part_348,2026-09-20 20:18:51,9837
Sun Electrical & Lightings - ELECTRICAL AND LIGHTINGS STORE,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store, Lighting consultant, Lighting products wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98860 54281,N/A,5.0,,"Ward No. 35, Siruguppa Main Road, opp. Sriramalu House, Havambhavi, Ballari, Karnataka 583103","Bhuvanagiri Colony, Ashok Nagar, Havambhavi",15.1586427,76.915622,ChIJSS01pHoRtzsREjva6_H6iaU,https://www.google.com/maps/place/?q=place_id:ChIJSS01pHoRtzsREjva6_H6iaU,part_348,2026-09-20 20:18:51,9838
