business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinayak CERAMIC,Building Material Supplier,Building materials store,Building materials store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,2.0,"7RQ4+W47, Brahmapur, Odisha 760010",761002,19.2898939,84.80524539999999,ChIJY0r8GABbPToRxUvt9IC733M,https://www.google.com/maps/place/?q=place_id:ChIJY0r8GABbPToRxUvt9IC733M,part_348,2026-09-20 20:18:06,3483
Suhani traders,Building Material Supplier,Pipe supplier,Pipe supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"sai, Mali St, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3001844,84.8259393,ChIJg9YTNVtbPToRxdIIxfpevLE,https://www.google.com/maps/place/?q=place_id:ChIJg9YTNVtbPToRxdIIxfpevLE,part_348,2026-09-20 20:18:06,3484
Tara Tarini Cement Products-SEL Tiger Tmt Authorized Dealer,Building Material Supplier,Steel distributor,Steel distributor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.seltigertmt.com/,,,"Engineering School Rd, Gajapati Nagar, Brahmapur, Odisha 760010",Gajapati Nagar,19.307396699999998,84.8154799,ChIJCcNcDOtRPToROageVLiaUAo,https://www.google.com/maps/place/?q=place_id:ChIJCcNcDOtRPToROageVLiaUAo,part_348,2026-09-20 20:18:06,3485
Chandra Shekhar Construction,Building Material Supplier,Paint store,Paint store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70086 39933,N/A,4.3,11.0,"Padhy House, Main Rd, Hanuman Bazar, Purusottampur, Odisha 761018",Hanuman Bazar,19.520960199999998,84.8848122,ChIJ7clLioOrIjoRfhcHP3Ov7Lc,https://www.google.com/maps/place/?q=place_id:ChIJ7clLioOrIjoRfhcHP3Ov7Lc,part_348,2026-09-20 20:18:52,10002
Sri Ram Agency,Building Material Supplier,Building materials supplier,Building materials supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98613 69636,https://mspsteel.com/,4.7,6.0,"Narendrapur, Brahmapur, Odisha 760007",Narendrapur,19.3337412,84.8678552,ChIJoe8e0DlXPToRdJ7-szbquno,https://www.google.com/maps/place/?q=place_id:ChIJoe8e0DlXPToRdJ7-szbquno,part_348,2026-09-20 20:18:52,10003
Bhabani Enterprises 🛡️,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,35.0,"Bhatakumarada,main road, SH 32, near SBI, Bhatakumarada, Odisha 761003",761003,19.4372673,84.8724656,ChIJudV6XWZUPToRVbvhIkKDs-8,https://www.google.com/maps/place/?q=place_id:ChIJudV6XWZUPToRVbvhIkKDs-8,part_348,2026-09-20 20:18:52,10004
Bison Panel Works,Building Material Supplier,Building materials supplier,Building materials supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93376 54100,N/A,5.0,3.0,"Gurunthi Rd, Gurunthi, Brahmapur, Odisha 761001",761003,19.3663289,84.8312588,ChIJGy446CtRPToRl9Kea5o4w2g,https://www.google.com/maps/place/?q=place_id:ChIJGy446CtRPToRl9Kea5o4w2g,part_348,2026-09-20 20:18:52,10005
MAA TARATARINI TRADRS,Building Material Supplier,Building materials supplier,Building materials supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://mspsteel.com/,,,"8VJ8+WW8, Narendrapur, Brahmapur, Odisha 760007",Narendrapur,19.3322853,84.86732049999999,ChIJ8bz7wiJXPToR-bmLRpkSAE8,https://www.google.com/maps/place/?q=place_id:ChIJ8bz7wiJXPToR-bmLRpkSAE8,part_348,2026-09-20 20:18:52,10006
BHOOJA PIPES & FITTINGS,Building Material Supplier,Pipe Manufacturer,"Pipe Manufacturer, Construction equipment supplier, Industrial equipment supplier, Manufacturer, Pipe supplier, Plastic Products Supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,2.0,"Chhatrapur Industrial Estate, Plot No. 72 & 73, near IREL Ganjam, KALIABALI, Chhatrapur, Odisha 761045",761003,19.3400852,84.9446337,ChIJR5qfPKz9FzoRr-4nPDbwwXQ,https://www.google.com/maps/place/?q=place_id:ChIJR5qfPKz9FzoRr-4nPDbwwXQ,part_348,2026-09-20 20:18:52,10007
PANDA BROTHERS,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Ceiling supplier, Cement Supplier, Construction equipment supplier, Iron & Steel Store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91146 21725,N/A,5.0,4.0,"TT JUNCTION, Ranajhali, Jaganathpur, Odisha 761018",761003,19.4740665,84.8795701,ChIJAxHdXmZVPToR6GYrleQtrjs,https://www.google.com/maps/place/?q=place_id:ChIJAxHdXmZVPToR6GYrleQtrjs,part_348,2026-09-20 20:18:52,10008
Prem Sai Traders,Building Material Supplier,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70088 41063,N/A,5.0,3.0,"Near NH - 16, kaliabali, IRE Junction, Chatrapur, Odisha 761045",IRE Junction,19.3430696,84.94271069999999,ChIJMfwoewf9FzoRvN2FqKIRkb4,https://www.google.com/maps/place/?q=place_id:ChIJMfwoewf9FzoRvN2FqKIRkb4,part_348,2026-09-20 20:18:52,10009
Sanatan Traders,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Brick Manufacturer, Cement Supplier, Hardware store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90401 15540,N/A,5.0,2.0,"At/Po, Taratarini main road, Saru, Sikiri, Odisha 761102",Saru,19.4764619,84.7780796,ChIJ-6BFSn5TPToRbTEBO9TcIFA,https://www.google.com/maps/place/?q=place_id:ChIJ-6BFSn5TPToRbTEBO9TcIFA,part_348,2026-09-20 20:18:52,10010
"VATERLAND DYNAMIX RMC (INDIA) PVT, LTD.",Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://www.dynamixrmc.in/,4.8,,"DYNAMIX RMC, MOUZA, Chatrapur, Tikiriabarhampur, Odisha 761045",MOUZA,19.347984699999998,84.9620686,ChIJaZMLLBX9FzoRKdUf_7xwAHM,https://www.google.com/maps/place/?q=place_id:ChIJaZMLLBX9FzoRKdUf_7xwAHM,part_348,2026-09-20 20:18:52,10011
CEMENT 2 STEEL,Building Material Supplier,Building materials supplier,Building materials supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98617 51911,https://www.cement2steel.com/,5.0,17.0,"in front of BPCL Petrol Pump, Goleichowk, Nimapada, Odisha 752106",Goleichowk,20.061930099999998,86.0098349,ChIJxxeC_0uXGToRYhKdhs0lXVE,https://www.google.com/maps/place/?q=place_id:ChIJxxeC_0uXGToRYhKdhs0lXVE,part_348,2026-09-20 20:18:53,10012
SB ENTERPRISES,Building Material Supplier,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Building materials store, Cement Supplier, Construction Material Wholesaler, Furniture store, Hardware store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77878 49709,N/A,5.0,1.0,"NH516, Purunachatrapur, Chatrapur, Humuribana, Odisha 761020",Purunachatrapur,19.3497733,84.9776579,ChIJV8zHC5D9FzoRXofzIqGPiCY,https://www.google.com/maps/place/?q=place_id:ChIJV8zHC5D9FzoRXofzIqGPiCY,part_348,2026-09-20 20:18:53,10013
Shree Baba Kapileswar General Store & Construction Material Suppliers,Building Material Supplier,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79927 29654,N/A,,,"Goutam Nivas, Chandipadar Rd, Odisha 761003",761003,19.398885999999997,84.84586279999999,ChIJVwYt_XNRPToRJFwQC87NqFE,https://www.google.com/maps/place/?q=place_id:ChIJVwYt_XNRPToRJFwQC87NqFE,part_348,2026-09-20 20:18:53,10014
"Jindal Panther Cement - Maa Kureisuni Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77499 71875,https://jindalpanthercement.com/,,,"Pl No Sitarampur, Ground Floor, Kh.No.1659/1647, Purusottampur, Odisha 761018",761003,19.532353,84.888059,ChIJ2SaMle6rIjoR54kjAe7PoVw,https://www.google.com/maps/place/?q=place_id:ChIJ2SaMle6rIjoR54kjAe7PoVw,part_348,2026-09-20 20:18:54,10015
M/s. G.J. Enterprises,Building Material Supplier,Electric motor store,"Electric motor store, Electrical supply store, Pipe supplier, Tool store, Water Pump Supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 222 5607,N/A,3.6,28.0,"Oneway Traffic Road, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3138306,84.7882394,ChIJEeh4bw5QPToR3vKqKta6198,https://www.google.com/maps/place/?q=place_id:ChIJEeh4bw5QPToR3vKqKta6198,part_348,2026-09-20 20:18:54,10016
"Jindal Panther Cement - Bhaskar Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94391 59668,https://jindalpanthercement.com/,,,"Jayantipur, Odisha 761004",761004,19.143845,84.574624,ChIJN7Yd1kw_PToRIfV8AtvU_Rs,https://www.google.com/maps/place/?q=place_id:ChIJN7Yd1kw_PToRIfV8AtvU_Rs,part_348,2026-09-20 20:19:37,14116
Paints,Building Material Supplier,Building materials supplier,Building materials supplier,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://paints.ueniweb.com/,,,"Jayantipur, Patrapur, Odisha 761004",761004,19.1311951,84.57266,ChIJezVdnSo_PToRwhp4uJ9VfzU,https://www.google.com/maps/place/?q=place_id:ChIJezVdnSo_PToRwhp4uJ9VfzU,part_348,2026-09-20 20:19:37,14117
Bhagyalaxmi hardware store,Building Material Supplier,Building materials store,Building materials store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4HJF+F4C, Patrapur, Odisha 761004",761004,19.1311862,84.5727502,ChIJzQawIgA_PToRauxrRflTonE,https://www.google.com/maps/place/?q=place_id:ChIJzQawIgA_PToRauxrRflTonE,part_348,2026-09-20 20:19:37,14118
Matru Traders,Building Material Supplier,Building materials store,Building materials store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,http://58.199.170.197/,,,"Patrapur, Odisha 761004",761004,19.1311862,84.5727502,ChIJZ497bQA_PToRKvVTKLwMm_o,https://www.google.com/maps/place/?q=place_id:ChIJZ497bQA_PToRKvVTKLwMm_o,part_348,2026-09-20 20:19:37,14119
Ashirbad Traders,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Concrete product supplier, Construction equipment supplier, Construction Material Wholesaler, Hardware store, Iron & Steel Store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90400 04838,N/A,5.0,22.0,"Puri Bypass NH, Chhak, Kesora, Bhubaneswar, Odisha 751006",Chhak,20.273434599999998,85.8715498,ChIJjyDXEIOhGToRmHFJnvGb7TU,https://www.google.com/maps/place/?q=place_id:ChIJjyDXEIOhGToRmHFJnvGb7TU,part_348,2026-09-20 20:19:37,14120
Dynamic Infrastructure Services,Building Material Supplier,Woodworking supply store,Woodworking supply store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"Survey No 61-3 Shree vinayak Colony By pass road, Koligam Rd, near bus stand, paithari keertipuram village, Ichchapuram, Andhra Pradesh 532312",paithari keertipuram village,19.1204552,84.6166112,ChIJM7Ub3pZBPToRJW59xwjK8UE,https://www.google.com/maps/place/?q=place_id:ChIJM7Ub3pZBPToRJW59xwjK8UE,part_348,2026-09-20 20:19:37,14121
Comaron - Building Materials,Building Material Supplier,Building materials store,Building materials store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 72919 57273,https://www.comaron.com/,4.9,51.0,"#242, AltF Success Tower B Suncity Success Tower, Sector 65, Gurugram, Haryana 122101",Sector 65,28.408209,77.0703819,ChIJAbtgZoQjDTkRtGfCiTJ_Pww,https://www.google.com/maps/place/?q=place_id:ChIJAbtgZoQjDTkRtGfCiTJ_Pww,part_348,2026-09-20 20:19:38,14122
Abhimanyu Construction,Building Material Supplier,Building materials store,Building materials store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,1.0,"Dhama Road, Dhanupali, Sambalpur, Odisha 768005",Gopal Bihar,21.44531,83.9906527,ChIJ6QXaAzwUIToR9DMDCCf6BvA,https://www.google.com/maps/place/?q=place_id:ChIJ6QXaAzwUIToR9DMDCCf6BvA,part_348,2026-09-20 20:19:38,14123
ECLECTIC DEALER & SUPPLIER,Building Material Supplier,Building materials store,Building materials store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://www.vectus.in/,4.8,24.0,"opp. NEW MARKET COMPLEX, Cement Nagar, Dang, Bargarh, Odisha 768038",Cement Nagar,21.3646444,83.6096726,ChIJ14xHqNs1IToROpkpXbwDYww,https://www.google.com/maps/place/?q=place_id:ChIJ14xHqNs1IToROpkpXbwDYww,part_348,2026-09-20 20:19:38,14124
The Materials India,Building Material Supplier,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Hardware store, Home improvement store, Interior Decorator, Interior designer, Kitchen remodeler, Laminating equipment supplier, Wood and laminate flooring supplier",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 83388 08844,https://www.thematerials.in/,4.9,337.0,"Mancheswar Industrial Estate, Plot No- 355/8071, near Somanath Sikhya Niketan, Vinayak Nagar, Chakeisihani, Bhubaneswar, Odisha 751010","Vinayak Nagar, Chakeisihani",20.3127939,85.8601109,ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,https://www.google.com/maps/place/?q=place_id:ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,part_348,2026-09-20 20:19:38,14125
Balya Thakurani Traders,Building Material Supplier,Building materials store,Building materials store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 76099 99598,N/A,4.5,8.0,"Swastik filling station ASKA, Phulbani - Bhanjanagar - Asika - Berhampur Rd, near Bharat Petroleum, Brahmapur, Odisha 760006",761004,19.3383784,84.7690861,ChIJLQGOLiNPPToRNSLxBn1w3F0,https://www.google.com/maps/place/?q=place_id:ChIJLQGOLiNPPToRNSLxBn1w3F0,part_348,2026-09-20 20:19:38,14126
Kamalabai building materials,Building Material Supplier,Building materials store,"Building materials store, Home goods store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98850 37536,N/A,4.5,,"Near, church Main road, Mandapam, BS Colony, Sompeta, Andhra Pradesh 532284","Mandapam, BS Colony",18.9455805,84.58423289999999,ChIJ3SaBTloTPToR8FXftyu5hwg,https://www.google.com/maps/place/?q=place_id:ChIJ3SaBTloTPToR8FXftyu5hwg,part_348,2026-09-20 20:20:21,17029
SRINIVASA BUILDING MATERIALS,Building Material Supplier,Hardware store,Hardware store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 79930 46785,N/A,3.7,,"beside Hospital Area, Baligam, Andhra Pradesh 532243",761005,18.845425499999997,84.5026862,ChIJW7dOkGsPPToR_Xdp8zcPRfg,https://www.google.com/maps/place/?q=place_id:ChIJW7dOkGsPPToR_Xdp8zcPRfg,part_348,2026-09-20 20:20:21,17030
Sri Surya cement and Steel,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.5,,"Sompeta to kanchili road, SH 82, Baliyaputtuga, Andhra Pradesh 532290",761005,18.9675452,84.5758733,ChIJu8CX5rATPToRqYMfdBWJxeI,https://www.google.com/maps/place/?q=place_id:ChIJu8CX5rATPToRqYMfdBWJxeI,part_348,2026-09-20 20:20:21,17031
Prathi Srikanth (CRI PUMPS),Building Material Supplier,Building materials supplier,"Building materials supplier, Pipes Wholesaler, Water Pump Supplier",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"opposite curent ofice, Ichchapuram, Andhra Pradesh 532412",761005,19.1047768,84.6817626,ChIJITYFJ9xrPToRWkJ_ST12pS0,https://www.google.com/maps/place/?q=place_id:ChIJITYFJ9xrPToRWkJ_ST12pS0,part_348,2026-09-20 20:20:21,17032
sri lakshmi nrushingha traders,Building Material Supplier,Hardware store,Hardware store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.5,,"3G4R+HWR, main road, Banamalipur, Odisha 761005",Banamalipur,19.0564941,84.542266,ChIJ0VS1UFkVPToRCdGmvqiIWlE,https://www.google.com/maps/place/?q=place_id:ChIJ0VS1UFkVPToRCdGmvqiIWlE,part_348,2026-09-20 20:20:21,17033
