business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Sheron Habitat,Banquet Hall,Wedding venue,"Wedding venue, Event venue, Function room facility",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81235 56979,N/A,4.8,48.0,"3rd Line, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3096256,84.816986,ChIJBzIfHpBRPToRAFrMqjKZxIE,https://www.google.com/maps/place/?q=place_id:ChIJBzIfHpBRPToRAFrMqjKZxIE,part_348,2026-09-20 20:18:10,4234
Om Sai Garden,Banquet Hall,Banquet hall,Banquet hall,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94371 87471,N/A,4.4,99.0,"Lane -14, Hill Patna, near Nehru Park, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.301351099999998,84.7966828,ChIJVW-x-ltbPToRHSGKcXU2EOw,https://www.google.com/maps/place/?q=place_id:ChIJVW-x-ltbPToRHSGKcXU2EOw,part_348,2026-09-20 20:18:10,4235
"Olive Garden , Berhampur",Banquet Hall,Function room facility,Function room facility,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91320 77777,N/A,4.2,188.0,"7RR7+W95, NH-16,Bypass Road, Lanjipalli Rd, Brahmapur, Odisha 760010",761002,19.293644999999998,84.81292529999999,ChIJG02QrPFbPToRz8I7c9LW1DU,https://www.google.com/maps/place/?q=place_id:ChIJG02QrPFbPToRz8I7c9LW1DU,part_348,2026-09-20 20:18:10,4236
THE GOLDEN PALACE,Banquet Hall,Banquet hall,Banquet hall,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.5,49.0,"POLICE STATION, Gosaninuagan Rd, near OLD, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2896507,84.787425,ChIJedh7XABbPToRY-XUJzvqQog,https://www.google.com/maps/place/?q=place_id:ChIJedh7XABbPToRY-XUJzvqQog,part_348,2026-09-20 20:18:11,4237
Arya Convention | Berhampur's Modern Celebration House,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://tourmkr.com/F10tGMgwka,4.7,40.0,"Subarao Square Road, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3081833,84.7975196,ChIJnSnT2ndRPToRFMyFGzHCL_k,https://www.google.com/maps/place/?q=place_id:ChIJnSnT2ndRPToRFMyFGzHCL_k,part_348,2026-09-20 20:18:11,4238
S3 LAWN,Banquet Hall,Banquet hall,Banquet hall,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.6,495.0,"Ambapua Rd, near Kali Temple, Bima Nagar, Brahmapur, Odisha 760011",Bima Nagar,19.3168784,84.8517863,ChIJJZbaABNRPToRhhqZ7VUeuAY,https://www.google.com/maps/place/?q=place_id:ChIJJZbaABNRPToRhhqZ7VUeuAY,part_348,2026-09-20 20:18:11,4239
SURYAVARDHAN CELEBRATIONS. KALYAN MANDAP,Banquet Hall,Event venue,Event venue,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93373 13500,N/A,4.9,80.0,"Tulasi nagar first lane, Ralaba, Odisha 760003",761002,19.266144,84.78166709999999,ChIJr941_oNbPToRwiLnjiq165w,https://www.google.com/maps/place/?q=place_id:ChIJr941_oNbPToRwiLnjiq165w,part_348,2026-09-20 20:18:11,4240
Bhabya Durllav Mandap,Banquet Hall,Banquet hall,Banquet hall,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98617 51897,N/A,4.8,16.0,"Tower Line, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.3197343,84.801976,ChIJj1QI_4lRPToR7pjBS0bomAo,https://www.google.com/maps/place/?q=place_id:ChIJj1QI_4lRPToR7pjBS0bomAo,part_348,2026-09-20 20:18:11,4241
CHIARA BANQUET,Banquet Hall,Event planner,Event planner,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.8,,"NH 16, Towards, Road, near Haladiapadar Over Bridge, Khajuria, Brahmapur, Odisha 760003",Khajuria,19.2830361,84.7916882,ChIJC7xqIy5bPToR88qQN1t0mzg,https://www.google.com/maps/place/?q=place_id:ChIJC7xqIy5bPToR88qQN1t0mzg,part_348,2026-09-20 20:18:12,4242
R.K Celebrations,Banquet Hall,Banquet hall,Banquet hall,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94370 66264,N/A,4.4,,"Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2930509,84.7921465,ChIJcQQPNz5bPToRho65PKvkr3M,https://www.google.com/maps/place/?q=place_id:ChIJcQQPNz5bPToRho65PKvkr3M,part_348,2026-09-20 20:18:12,4243
Swagat Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94394 20900,N/A,3.5,,"Main Road, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2989848,84.79321569999999,ChIJtWyNUaBbPToRF6GC5zgCJYI,https://www.google.com/maps/place/?q=place_id:ChIJtWyNUaBbPToRF6GC5zgCJYI,part_348,2026-09-20 20:18:12,4244
Haven,Banquet Hall,Banquet hall,Banquet hall,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.3,,"NH 16, Service Rd, near ISCKON temple, Keshav nagar, Brahmapur, Sanakhajuria, Odisha 760008",Keshav nagar,19.295975,84.81624,ChIJW7NKSQBbPToRfxOwPX9CF5U,https://www.google.com/maps/place/?q=place_id:ChIJW7NKSQBbPToRfxOwPX9CF5U,part_348,2026-09-20 20:18:12,4245
Jyoti celebrations,Banquet Hall,Event venue,Event venue,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94376 16817,N/A,5.0,,"Siva Shakti Nagar, 9th line, near babaji Dhaba, Brahmapur, Fulta, Odisha 760010",761002,19.2927957,84.82210189999999,ChIJJ8GrkWdbPToRb1B8CjlsOfU,https://www.google.com/maps/place/?q=place_id:ChIJJ8GrkWdbPToRb1B8CjlsOfU,part_348,2026-09-20 20:18:12,4246
Saptashree Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event management company, Wedding venue",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91247 54315,N/A,4.6,11.0,"Sibaram Nagar, opposite of Kali Mandir, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.320189799999998,84.7751382,ChIJK3dHAQBRPToRKtS7lFr6a78,https://www.google.com/maps/place/?q=place_id:ChIJK3dHAQBRPToRKtS7lFr6a78,part_348,2026-09-20 20:18:57,10546
Om Palace | Modern Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94376 30005,N/A,4.8,20.0,"8Q3J+MH2, Main Road, near Saraswati Sisu Vidya Mandir, Neelakantha Nagar, Housing Board Colony, Brahmapur, Odisha 760002","Neelakantha Nagar, Housing Board Colony",19.3040533,84.7813915,ChIJX-bUfQBRPToRtUE2PGSWp9M,https://www.google.com/maps/place/?q=place_id:ChIJX-bUfQBRPToRtUE2PGSWp9M,part_348,2026-09-20 20:18:57,10547
ROYAL PALACE | Kalyan Mandap,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Marriage celebrant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,11.0,"Govinda Bihar, 9th Ln, near Ruby Eye Hospital, Brahmapur, Odisha 761001",Govinda bihar,19.3229373,84.8052494,ChIJAxt3Tj1RPToRzFOvh5Vxzyw,https://www.google.com/maps/place/?q=place_id:ChIJAxt3Tj1RPToRzFOvh5Vxzyw,part_348,2026-09-20 20:18:57,10548
"TRILOK PREEMINENCE, CELEBRATIONS & MANDAP",Banquet Hall,Banquet hall,Banquet hall,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93375 00697,N/A,4.4,62.0,"Katho Mentu Road, Haridakhandi Chowk, near State Bank of India, Brahmapur, Odisha 760006",Bank Colony,19.3151932,84.7940495,ChIJ-12ATgBPPToRujowsPTGkkM,https://www.google.com/maps/place/?q=place_id:ChIJ-12ATgBPPToRujowsPTGkkM,part_348,2026-09-20 20:18:57,10549
Chaya Celebrations,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94371 65956,N/A,4.6,20.0,"2nd Ln, near Mahamayee College, behind Lalchand Jewellers, Seventh Canal, Gandhi Nagar, Brahmapur, Odisha 760002","Seventh Canal, Gandhi Nagar",19.3100351,84.7856401,ChIJRdhGaPZRPToRx-yxHVv7SmY,https://www.google.com/maps/place/?q=place_id:ChIJRdhGaPZRPToRx-yxHVv7SmY,part_348,2026-09-20 20:18:57,10550
UTSHAV CELEBRATION,Banquet Hall,Banquet hall,"Banquet hall, Event venue",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89845 18984,N/A,4.4,18.0,"Govind Vihar, 12th lane, Lochapada, Brahmapur, Odisha 761001",Lochapada,19.3211491,84.80541559999999,ChIJzzitiYNRPToRHBnW4aPKj6Y,https://www.google.com/maps/place/?q=place_id:ChIJzzitiYNRPToRHBnW4aPKj6Y,part_348,2026-09-20 20:18:57,10551
SUBHAM CELEBRATIONS,Banquet Hall,Banquet hall,Banquet hall,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95833 67444,N/A,4.2,669.0,"Dharma Nagar Main Road Besides Maruti Showroom, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3106181,84.7852029,ChIJT6jPRw9QPToR7bUdabwmOq4,https://www.google.com/maps/place/?q=place_id:ChIJT6jPRw9QPToR7bUdabwmOq4,part_348,2026-09-20 20:18:57,10552
Kundan Celebrations,Banquet Hall,Banquet hall,"Banquet hall, Bingo hall, Curling hall, Festival hall, Masonic center, Philharmonic hall, Scout hall",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://kundan-celebration.grexa.site/,4.5,34.0,"Main Road, near Saraswati Sisu Vidya Mandir, Neelakantha Nagar, Housing Board Colony, Brahmapur, Odisha 760002","Neelakantha Nagar, Housing Board Colony",19.304187499999998,84.7814375,ChIJlQi98XdRPToRhRSLcIU6lz0,https://www.google.com/maps/place/?q=place_id:ChIJlQi98XdRPToRhRSLcIU6lz0,part_348,2026-09-20 20:18:57,10553
Swastik celebration,Banquet Hall,Banquet hall,Banquet hall,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,20.0,"3rd line, Rama Krishna Nagar, Godavarish Nagar, Brahmapur, Odisha 760001","Rama Krishna Nagar, Godavarish Nagar",19.3109236,84.7997577,ChIJg5YcJylRPToRSnDh9FkqaGA,https://www.google.com/maps/place/?q=place_id:ChIJg5YcJylRPToRSnDh9FkqaGA,part_348,2026-09-20 20:18:58,10554
Nandan Hotel & Convention,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98278 59995,N/A,4.4,227.0,"8Q3W+795, Hill Patna, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.303092499999998,84.7961279,ChIJza3hrt5bPToRbaNmMEIcAO0,https://www.google.com/maps/place/?q=place_id:ChIJza3hrt5bPToRbaNmMEIcAO0,part_348,2026-09-20 20:18:59,10555
SANJIVANI GARDENS,Banquet Hall,Event venue,"Event venue, Wedding venue",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79828 24577,N/A,4.2,344.0,"SANJIVANI VIHAR, extension, Sriramnagar, Brahmapur, Odisha 761001",Sriramnagar,19.328417599999998,84.7862725,ChIJb47rfz1QPToRow80Vs2Ca48,https://www.google.com/maps/place/?q=place_id:ChIJb47rfz1QPToRow80Vs2Ca48,part_348,2026-09-20 20:19:42,14506
Shree Shree Shree Chaitanya Chandrapur Sasana,Banquet Hall,Village hall,Village hall,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.8,21.0,"5HPQ+2P, Amundi, Odisha 761004",761004,19.185125499999998,84.5893696,ChIJzwINaDg_PToRBaKRpnXNJjg,https://www.google.com/maps/place/?q=place_id:ChIJzwINaDg_PToRBaKRpnXNJjg,part_348,2026-09-20 20:19:42,14507
Maa Tarini Mandap,Banquet Hall,Event venue,Event venue,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.5,80.0,"Govinda Bihar, 4th Ln, Ramakrishna Nagar, Lochapada, Brahmapur, Odisha 760001","Ramakrishna Nagar, Lochapada",19.3261559,84.8034759,ChIJSaMUhHpRPToRT-0efZwMN-Q,https://www.google.com/maps/place/?q=place_id:ChIJSaMUhHpRPToRT-0efZwMN-Q,part_348,2026-09-20 20:19:42,14508
Khadura Samajh Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.8,144.0,"Near, Ranguni Bandha St, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3118663,84.7799558,ChIJUWEJQgRQPToRjt_-SIUq45A,https://www.google.com/maps/place/?q=place_id:ChIJUWEJQgRQPToRjt_-SIUq45A,part_348,2026-09-20 20:19:42,14509
Sri Chakadola Mandap and Resort,Banquet Hall,Banquet hall,Banquet hall,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.2,22.0,"XH4C+M9C, Lalsingi, Odisha 761126",761004,19.9566789,84.5709036,ChIJ61rxIQDrIjoR3-c5U5BnhwY,https://www.google.com/maps/place/?q=place_id:ChIJ61rxIQDrIjoR3-c5U5BnhwY,part_348,2026-09-20 20:19:42,14510
SABITRI KALYAN MANDAP,Banquet Hall,Event venue,Event venue,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94375 53284,N/A,4.3,21.0,"HARI HARA HIGH SCHOOL SQUARE, Asika, Odisha 761110",761004,19.6081693,84.6687086,ChIJ2zioeJu3IjoRi5Sa5rGIrXI,https://www.google.com/maps/place/?q=place_id:ChIJ2zioeJu3IjoRi5Sa5rGIrXI,part_348,2026-09-20 20:19:42,14511
YASHODA GARDEN,Banquet Hall,Wedding venue,Wedding venue,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.6,1027.0,"42 Mouza, Jhinkiria, Odisha 754112",Sri Krishna Vihar,20.4240909,85.9123438,ChIJh3jwktMNGToRu_0q2CVUZLI,https://www.google.com/maps/place/?q=place_id:ChIJh3jwktMNGToRu_0q2CVUZLI,part_348,2026-09-20 20:19:42,14512
Pramila Convention,Banquet Hall,Wedding venue,Wedding venue,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99380 63083,https://pramilaconvention.com/,4.8,98.0,"Uttara Square, Cuttack - Puri Bypass Rd, Bhubaneswar, Uttara, Odisha 751002",761004,20.2007479,85.8544442,ChIJewIT3QWhGToRo3E3MeuJw7g,https://www.google.com/maps/place/?q=place_id:ChIJewIT3QWhGToRo3E3MeuJw7g,part_348,2026-09-20 20:19:42,14513
The Destiny Convention,Banquet Hall,Banquet hall,"Banquet hall, Wedding planner, Wedding venue",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79784 50801,N/A,4.6,,"Plotno. 2825, Badashahi road, Cuttack Puri Bypass, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2473192,85.8610333,ChIJDWEmaEuhGToRWsb3tGMW1gs,https://www.google.com/maps/place/?q=place_id:ChIJDWEmaEuhGToRWsb3tGMW1gs,part_348,2026-09-20 20:19:43,14514
Smile Palace Mandap & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93372 69304,https://www.instagram.com/smilepalace_?igsh=YnJvanVsODcwcXJv,4.3,,"42 Mouza Main Rd, Jhinkiria, Odisha 754112",761004,20.4254602,85.908776,ChIJmcUsFG4NGToR4V-4l-9W1EA,https://www.google.com/maps/place/?q=place_id:ChIJmcUsFG4NGToR4V-4l-9W1EA,part_348,2026-09-20 20:19:43,14515
Aditya Celebration,Banquet Hall,Marriage celebrant,Marriage celebrant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.0,191.0,"Old Industrial Estate, IB St, near SAI BABA Mandir, Jagatpur, Odisha 754021",761004,20.5058422,85.9127218,ChIJw7OIjsISGToRItdTUZbwOWQ,https://www.google.com/maps/place/?q=place_id:ChIJw7OIjsISGToRItdTUZbwOWQ,part_348,2026-09-20 20:19:44,14516
SSR Function Hall,Banquet Hall,Banquet hall,"Banquet hall, Function room facility, Lodge",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 77807 28701,N/A,5.0,,"WHRM+XRX, Post Office St, Mandapam, Rapakaputtuga, Sompeta, Andhra Pradesh 532284","Mandapam, Rapakaputtuga",18.9424836,84.5846176,ChIJo2L2TAATPToRHeKHUPpvSps,https://www.google.com/maps/place/?q=place_id:ChIJo2L2TAATPToRHeKHUPpvSps,part_348,2026-09-20 20:20:26,17298
B Bhairapur,Banquet Hall,Village hall,Village hall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"4G8G+R28, B.Bhairapur, Odisha 761005",761005,19.1170466,84.52509239999999,ChIJz9aEGwA_PToRWuIc2UY78hI,https://www.google.com/maps/place/?q=place_id:ChIJz9aEGwA_PToRWuIc2UY78hI,part_348,2026-09-20 20:20:26,17299
V.B.R A/C Lodge And Function Hall,Banquet Hall,Lodge,"Lodge, Function room facility",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94939 06190,N/A,3.7,,"Kaviti Road, Bazar Street, Srikakulam, near Siva Cinema Hall, Sompeta, Andhra Pradesh 532284","Mandapam, Rapakaputtuga",18.9433702,84.5895623,ChIJZaKGr8ASPToRldVUS5ghfPI,https://www.google.com/maps/place/?q=place_id:ChIJZaKGr8ASPToRldVUS5ghfPI,part_348,2026-09-20 20:20:26,17300
V convention hall,Banquet Hall,Function room facility,Function room facility,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.9,,"Beach Rd, Baruva, Andhra Pradesh 532263",761005,18.8818125,84.59060939999999,ChIJxby-ZwANPToRj18UqbWetv4,https://www.google.com/maps/place/?q=place_id:ChIJxby-ZwANPToRj18UqbWetv4,part_348,2026-09-20 20:20:26,17301
Damburu Kalyana Mandap,Banquet Hall,Banquet hall,Banquet hall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.3,,"8RH2+J6F, Srima Nagar, Lochapada, Brahmapur, Odisha 760001","Srima Nagar, Lochapada",19.3290838,84.8005503,ChIJexL_GwBRPToR0CF0-8bQ_ao,https://www.google.com/maps/place/?q=place_id:ChIJexL_GwBRPToR0CF0-8bQ_ao,part_348,2026-09-20 20:20:27,17302
