business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.R shabji mandi (Anisur Rehman),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"8QJF+VGC, Brahmapur, Odisha 761001",761003,19.332199199999998,84.77376269999999,ChIJlfQhy5xRPToRthz_l7uGzME,https://www.google.com/maps/place/?q=place_id:ChIJlfQhy5xRPToRthz_l7uGzME,part_348,2026-09-20 20:19:17,12576
JAIPUR Mandi,Wholesale Market / Mandi,Market,Market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95490 50518,N/A,4.3,,"Anaj Mandi, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Anaj Mandi, Murlipura",26.9900517,75.7698743,ChIJxbZA2jOzbTkRG_sgyB41nl0,https://www.google.com/maps/place/?q=place_id:ChIJxbZA2jOzbTkRG_sgyB41nl0,part_348,2026-09-20 20:19:18,12577
Muhana Mandi,Wholesale Market / Mandi,Market,Market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://www.muhanamandi.com/,4.3,,"RP4X+FMF, Kankha Ki Dhani, Jaipur, Rajasthan 302029",Kankha Ki Dhani,26.806178799999998,75.7491573,ChIJha1eKaXLbTkRnLfpiFAAeBE,https://www.google.com/maps/place/?q=place_id:ChIJha1eKaXLbTkRnLfpiFAAeBE,part_348,2026-09-20 20:19:18,12578
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,,"RR74+W7M, Maruti Nagar, Jaipur, Rajasthan 302029",Maruti Nagar,26.814825199999998,75.8056637,ChIJ32FZorLLbTkRp2XIkpRX80A,https://www.google.com/maps/place/?q=place_id:ChIJ32FZorLLbTkRp2XIkpRX80A,part_348,2026-09-20 20:19:18,12579
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_348,2026-09-20 20:19:18,12580
Anaj Mandi Muhana Jaipur,Wholesale Market / Mandi,Wholesale market,Wholesale market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.4,,"A-20, Goun mandi prangan, Muhana Mandi Rd, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.812179999999998,75.746425,ChIJ7bIxUNjLbTkRBILZ8n1Rlfo,https://www.google.com/maps/place/?q=place_id:ChIJ7bIxUNjLbTkRBILZ8n1Rlfo,part_348,2026-09-20 20:19:18,12581
Bhamashah Mandi,Wholesale Market / Mandi,Wholesale market,Wholesale market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.4,,"PB3, PB3, Dhanmandi, Rajasthan 324007",Indraprastha Industrial Area,25.1205945,75.8774335,ChIJadV-lpqFbzkR9jXpcc0z0Rg,https://www.google.com/maps/place/?q=place_id:ChIJadV-lpqFbzkR9jXpcc0z0Rg,part_348,2026-09-20 20:19:18,12582
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63770 47470,N/A,4.8,,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_348,2026-09-20 20:19:18,12583
Jaipur Mandi,Wholesale Market / Mandi,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,,"Hajiwala, Jaipur, Keshyawala, Rajasthan 302029",Hajiwala,26.798741999999997,75.74907999999999,ChIJpXxsVLbLbTkRv_2d-j1EdFk,https://www.google.com/maps/place/?q=place_id:ChIJpXxsVLbLbTkRv_2d-j1EdFk,part_348,2026-09-20 20:19:18,12584
Khandsa Subji Mandi ( Main Vegetables and Fruits Wholesale Market gurgaon),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"C2W8+GG9, Sabji Mandi Rd, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37",28.4462951,77.0163736,ChIJob9GAQAZDTkRLjfK-6ekjwc,https://www.google.com/maps/place/?q=place_id:ChIJob9GAQAZDTkRLjfK-6ekjwc,part_348,2026-09-20 20:19:18,12585
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"75RJ+HWR, Sultanpur, Rajasthan 325204",761003,25.291479199999998,76.18228119999999,ChIJObl-7-npbzkRgnivs3P_HK0,https://www.google.com/maps/place/?q=place_id:ChIJObl-7-npbzkRgnivs3P_HK0,part_348,2026-09-20 20:19:18,12586
Dengausta Market,Wholesale Market / Mandi,Market,Market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.1,1223.0,"CG82+W2C, Dengausta, Odisha 761014",761005,19.4173114,84.500001,ChIJHT1BNb4zPToRVHgDMgkCnPA,https://www.google.com/maps/place/?q=place_id:ChIJHT1BNb4zPToRVHgDMgkCnPA,part_348,2026-09-20 20:20:47,18369
Pustapur Dhepa,Wholesale Market / Mandi,Market,Market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.5,19.0,"J284+7QV, Pustapur, Tiridabanjara, Odisha 761031",761005,19.615733799999997,85.0069358,ChIJAxrn8V4HGDoRIB2ane3PCEs,https://www.google.com/maps/place/?q=place_id:ChIJAxrn8V4HGDoRIB2ane3PCEs,part_348,2026-09-20 20:20:47,18370
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,1.0,"H84W+V6W, Bansgaon, Balua Urf Gopalpur, Uttar Pradesh 273403",761005,26.557258299999997,83.3458387,ChIJY_YHYwBpkTkRqsZF1-CRCso,https://www.google.com/maps/place/?q=place_id:ChIJY_YHYwBpkTkRqsZF1-CRCso,part_348,2026-09-20 20:20:47,18371
Sri Ram Bhandar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98610 73702,N/A,4.0,24.0,"8VFC+GFR, Bhubaneswar - Khurdha - Brahmapur Rd, Pathara, Odisha 760007",Pathara,19.323856799999998,84.87113649999999,ChIJ3e29lEVXPToRq2hXGweAU7w,https://www.google.com/maps/place/?q=place_id:ChIJ3e29lEVXPToRq2hXGweAU7w,part_348,2026-09-20 20:20:48,18372
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",0321 7534923,N/A,4.1,38.0,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_348,2026-09-20 20:20:48,18373
Naveen Galla Mandi Sitapur,Wholesale Market / Mandi,Market,"Market, Produce market",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.1,278.0,"screening cafa, Galla mandi gate, Smilepur, Sitapur, Uttar Pradesh 261001",Smilepur,27.5790813,80.6591036,ChIJweuMnVrXnjkRZs2h7b19cls,https://www.google.com/maps/place/?q=place_id:ChIJweuMnVrXnjkRZs2h7b19cls,part_348,2026-09-20 20:20:48,18374
Tarakaari Mandi - Belagavi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.9,129.0,"VG57+4Q3, Kanda Market Rd, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.857760599999999,74.5144249,ChIJ55aEqXNnvzsR_UC2qxEaayI,https://www.google.com/maps/place/?q=place_id:ChIJ55aEqXNnvzsR_UC2qxEaayI,part_348,2026-09-20 20:20:48,18375
Maynaguri Kisan Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.8,108.0,"নতুন বাজার, Maynaguri, West Bengal 735224",নতুন বাজার,26.5644615,88.8270965,ChIJtfLvJFOG4zkRddysfeEFgDk,https://www.google.com/maps/place/?q=place_id:ChIJtfLvJFOG4zkRddysfeEFgDk,part_348,2026-09-20 20:20:48,18376
sks trademark,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 73811 89113,N/A,5.0,1.0,"Subash ply&, doors front, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.3194668,84.7713854,ChIJh_4-djlPPToR5CugnDAy6a4,https://www.google.com/maps/place/?q=place_id:ChIJh_4-djlPPToR5CugnDAy6a4,part_348,2026-09-20 20:20:48,18377
Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.0,4.0,"472W+44G sabji mandi, Andar, Bihar 841231",761005,26.1025545,84.2956832,ChIJrYrJz5P3kjkRSGYBUfj_flc,https://www.google.com/maps/place/?q=place_id:ChIJrYrJz5P3kjkRSGYBUfj_flc,part_348,2026-09-20 20:20:48,18378
Nandolgada market,Wholesale Market / Mandi,Market,Market,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.3,40.0,"F3J2+M97, Kendrapada - Cuttack Rd, Jagatpur, Gangapur, Odisha 754200",761006,20.4816675,86.0509281,ChIJ9Y_ZMwBvGToRyQGtNOokThE,https://www.google.com/maps/place/?q=place_id:ChIJ9Y_ZMwBvGToRyQGtNOokThE,part_348,2026-09-20 20:21:32,20381
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,1.0,"Sabji Mandi, 761006, India",761006,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_348,2026-09-20 20:21:32,20382
Jaypur Market,Wholesale Market / Mandi,Market,Market,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.1,107.0,"H4X9+CV3, Rd, Kumda Jaypur, Madhupur, Odisha 754204",Rd,20.5985136,86.1196867,ChIJ2YMKREJmGToRkGaNlvEbK24,https://www.google.com/maps/place/?q=place_id:ChIJ2YMKREJmGToRkGaNlvEbK24,part_348,2026-09-20 20:21:32,20383
Tinimuhani Bazar,Wholesale Market / Mandi,Market,Market,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94381 24730,N/A,4.2,139.0,"F52G+4J3, Tilakana, Manikpur, Odisha 754293",761006,20.4502634,86.17653419999999,ChIJFwBRdJ58GToRyNmMtXOImWo,https://www.google.com/maps/place/?q=place_id:ChIJFwBRdJ58GToRyNmMtXOImWo,part_348,2026-09-20 20:21:32,20384
Subji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.0,1.0,"MRFG+3FR, Dalsinghsarai, Bihar 848114",761006,25.672734,85.8261552,ChIJhWy2fRSJ7TkR_YtlUfkmdA0,https://www.google.com/maps/place/?q=place_id:ChIJhWy2fRSJ7TkR_YtlUfkmdA0,part_348,2026-09-20 20:21:32,20385
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,1.0,"JC6H+2QH, Sarolakala, Rajasthan 326035",761006,24.6100744,76.42946909999999,ChIJ86crcQA1ZTkRtf_lOtSl40g,https://www.google.com/maps/place/?q=place_id:ChIJ86crcQA1ZTkRtf_lOtSl40g,part_348,2026-09-20 20:21:32,20386
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,1.5,2.0,"FXF6+G44, Chandu, Road, Gurugram, Dhankot, Haryana 122505",Road,28.473959999999998,76.9605813,ChIJmT8VJwAXDTkRcy0BtFbQeL8,https://www.google.com/maps/place/?q=place_id:ChIJmT8VJwAXDTkRcy0BtFbQeL8,part_348,2026-09-20 20:21:32,20387
Surala Market,Wholesale Market / Mandi,Market,Market,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.0,,"4QH2+QP5, Unnamed Road, Sorala, Odisha 761009",761007,19.1293935,84.7518532,ChIJMTwflH5DPToR_8Bo6Rl8P2E,https://www.google.com/maps/place/?q=place_id:ChIJMTwflH5DPToR_8Bo6Rl8P2E,part_348,2026-09-20 20:22:16,22081
Wholesale Mandi,Wholesale Market / Mandi,Grocery store,Grocery store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,,": 156, near Ayyappa Swamy Temple, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9421374,77.55007909999999,ChIJHyQ9CwA_rjsR6bW_pfjteGw,https://www.google.com/maps/place/?q=place_id:ChIJHyQ9CwA_rjsR6bW_pfjteGw,part_348,2026-09-20 20:23:42,24720
Sabji Mandi Aur phool Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.0,1.0,"WXG, 63GG, Meja Road, Kathar, Uttar Pradesh 212303",761011,25.2269163,82.07758439999999,ChIJpxfMWwBbhTkRoE1t367TKoQ,https://www.google.com/maps/place/?q=place_id:ChIJpxfMWwBbhTkRoE1t367TKoQ,part_348,2026-09-20 20:25:07,27763
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"4MJ6+774, Shahar Telpa Panchayat, Bihar 804419",761011,25.1306343,84.6606908,ChIJU--wvrI_jTkRQgEocm_xu3M,https://www.google.com/maps/place/?q=place_id:ChIJU--wvrI_jTkRQgEocm_xu3M,part_348,2026-09-20 20:25:08,27764
Sabji mandi mishra market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,3.0,"QM4V+J95, Jethwara Rd, Baghrai, Baro, Uttar Pradesh 230129",761011,25.7565089,81.6934723,ChIJZeeuCADDmjkRlWdMh8brUo4,https://www.google.com/maps/place/?q=place_id:ChIJZeeuCADDmjkRlWdMh8brUo4,part_348,2026-09-20 20:25:08,27765
Nirankar poultry,Wholesale Market / Mandi,Market,Market,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"CGHM+9F, Kholodi, Odisha 761109",761012,19.4289242,84.5337649,ChIJvy-SNAA1PToR2UXD98MYEqk,https://www.google.com/maps/place/?q=place_id:ChIJvy-SNAA1PToR2UXD98MYEqk,part_348,2026-09-20 20:25:49,29337
Bengaluru Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99807 60659,https://bengalurumandi.in/,,,"Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9401371,77.737415,ChIJkxA9dSATrjsRpnLm-virDtQ,https://www.google.com/maps/place/?q=place_id:ChIJkxA9dSATrjsRpnLm-virDtQ,part_348,2026-09-20 20:25:50,29338
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market, Produce market, Seafood market",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,2.8,16.0,"M2F2+68X, Salera Vallabhnagar Road, Vallabhnagar, Rajasthan 313601",761013,24.6731145,74.00086619999999,ChIJZXety0DaZzkRmy4D9j5Z2MM,https://www.google.com/maps/place/?q=place_id:ChIJZXety0DaZzkRmy4D9j5Z2MM,part_348,2026-09-20 20:26:32,31250
Gajapati Daily Market,Wholesale Market / Mandi,Market,Market,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,3.8,1013.0,"Paralakhemundi, Odisha 761200",761015,18.7803228,84.0921925,ChIJBctgDWb3PDoR8ro7hbTG2YA,https://www.google.com/maps/place/?q=place_id:ChIJBctgDWb3PDoR8ro7hbTG2YA,part_348,2026-09-20 20:27:53,33829
ମାର୍କେଟ୍,Wholesale Market / Mandi,Market,Market,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"FVX5+V63, Uhagmari, Odisha 762002",761015,20.4996399,83.8580404,ChIJu6QrfkyXIzoRIRpPkwV5kjI,https://www.google.com/maps/place/?q=place_id:ChIJu6QrfkyXIzoRIRpPkwV5kjI,part_348,2026-09-20 20:27:53,33830
Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.0,1.0,"FW56+Q3R, Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj",20.459523,85.91016499999999,ChIJo9mRPwANGToRN0LTRx_MSFU,https://www.google.com/maps/place/?q=place_id:ChIJo9mRPwANGToRN0LTRx_MSFU,part_348,2026-09-20 20:27:53,33831
Gunupur Market,Wholesale Market / Mandi,Market,Market,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94373 72525,N/A,4.0,609.0,"3R8C+84P, Gunupur, Odisha 765022",761015,19.0658407,83.82033849999999,ChIJ-SfpTjmWPDoRZ_pYEuzdLbE,https://www.google.com/maps/place/?q=place_id:ChIJ-SfpTjmWPDoRZ_pYEuzdLbE,part_348,2026-09-20 20:27:54,33832
Vegetable Market,Wholesale Market / Mandi,Market,Market,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.2,143.0,"FW38+QR2, Kaliaboda Rd, Shastri Nagar, Naya Bazaar, Kataka, Odisha 753004","Shastri Nagar, Naya Bazaar",20.4544,85.917,ChIJ_Shb7UYNGToRHNVW80cL498,https://www.google.com/maps/place/?q=place_id:ChIJ_Shb7UYNGToRHNVW80cL498,part_348,2026-09-20 20:27:54,33833
