business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nidan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 229 6056,http://www.nidandiagnostic.com/,4.4,1191.0,"S P Office Squre, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3070761,84.8146781,ChIJVx5fBqRQPToRYayJRSHHCT4,https://www.google.com/maps/place/?q=place_id:ChIJVx5fBqRQPToRYayJRSHHCT4,part_348,2026-09-20 20:17:56,2157
BALAJI DIAGNOSTIC AND RESEARCH CENTRE BEREHAMPUR,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Doctor",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://balajidiagnostic.com/,1.6,324.0,"8R45+HHX, in front of Lord Jaganath Temple, Courtpeta, Sure, Brahmapur, Odisha 760004","Courtpeta, Sure",19.306317999999997,84.80888449999999,ChIJeb1PGDFQPToRgR5M5LVKZRk,https://www.google.com/maps/place/?q=place_id:ChIJeb1PGDFQPToRgR5M5LVKZRk,part_348,2026-09-20 20:17:56,2158
Bhabani Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Endoscopist, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist, Physical examination center, Radiologist, X-ray lab",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90782 14639,https://bhabani-diagnostic-goilundi.grexa.site/,4.4,206.0,"8R65+52M, Goilundi-Kamapalli Road, Goilundi Rd, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.3082459,84.80635749999999,ChIJZ1j0SXhQPToRFdzJTVaMrDw,https://www.google.com/maps/place/?q=place_id:ChIJZ1j0SXhQPToRFdzJTVaMrDw,part_348,2026-09-20 20:17:56,2159
Krsnaa Diagnostics Ltd. Brahmapur (MKCG Medical College and Hospital)| Pathology Services,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, STD testing service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96233 96233,http://www.krsnaadiagnostics.com/,5.0,7.0,"Medical College Campus National Highway, 59, Brahmapur, Odisha 760004",Shanti Nagar,19.3069567,84.8123299,ChIJT3ZLIH9QPToRVH4foflmdpU,https://www.google.com/maps/place/?q=place_id:ChIJT3ZLIH9QPToRVH4foflmdpU,part_348,2026-09-20 20:17:56,2160
B.S.R Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 229 1888,N/A,5.0,2.0,"8R5C+FQ2, Gajapati Nagar, Brahmapur, Odisha 760010",Gajapati Nagar,19.3086256,84.821906,ChIJvyIqt4NQPToR3TmskRYsYTQ,https://www.google.com/maps/place/?q=place_id:ChIJvyIqt4NQPToR3TmskRYsYTQ,part_348,2026-09-20 20:17:56,2161
Medimages diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,5.0,"Medimages diagnostic centre, in front of MKCG Medical College Road, Forest Colony, Brahmapur, Odisha 760004",Forest Colony,19.306764899999997,84.8126328,ChIJe15pLHlRPToRRJCA0TKMg2I,https://www.google.com/maps/place/?q=place_id:ChIJe15pLHlRPToRRJCA0TKMg2I,part_348,2026-09-20 20:17:56,2162
Diagnopein Panvel,Diagnostic Center,Diagnostic center,Diagnostic center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91580 40108,https://www.diagnopein.com/,4.8,1145.0,"Neelkanth Darshan CHS Ltd, Shop No 1, Plot No 124, opp. Orion Mall, Old Panvel, Panvel, Mumbai, Maharashtra 410206","Old Panvel, Panvel",18.9935693,73.11465849999999,ChIJtSbqEMzp5zsRafE9mla8hEA,https://www.google.com/maps/place/?q=place_id:ChIJtSbqEMzp5zsRafE9mla8hEA,part_348,2026-09-20 20:17:56,2163
HARISH DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94382 36264,N/A,4.7,3.0,"Goilundi, Courtpeta ,Rd, Shanti Nagar Rd, Brahmapur, Odisha 760004",Ashok Nagar,19.3079552,84.8071022,ChIJe9CEm7VRPToRbfu9-Zwj218,https://www.google.com/maps/place/?q=place_id:ChIJe9CEm7VRPToRbfu9-Zwj218,part_348,2026-09-20 20:17:56,2164
"Thyrocare Diagnostic Lab | Blood Test Centre - Brahmapur, Odisha",Diagnostic Center,Laboratory,Laboratory,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88286 02008,N/A,4.9,80.0,"Sales Tax Square, Main Road, next to Hotel Jaga Kalia, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.307461999999997,84.816941,ChIJtX6EVrxRPToRCH--06O7Qlc,https://www.google.com/maps/place/?q=place_id:ChIJtX6EVrxRPToRCH--06O7Qlc,part_348,2026-09-20 20:17:56,2165
Sun Dignostic Lab & X-ray,Diagnostic Center,Diagnostic center,Diagnostic center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99375 36274,N/A,5.0,2.0,"5th Ln, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3095786,84.8166122,ChIJsx8gJN5RPToRQcTeSaVtgEQ,https://www.google.com/maps/place/?q=place_id:ChIJsx8gJN5RPToRQcTeSaVtgEQ,part_348,2026-09-20 20:17:56,2166
Curewell Medical Imaging,Diagnostic Center,Private hospital,"Private hospital, Biochemistry lab, Cardiologist, Endoscopist, Hematologist, Pathologist, Radiologist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95044 95049,http://www.curewell.co.in/,4.7,95.0,"2nd building, Right Corner, New Bus Stand Rd, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.3085312,84.80651809999999,ChIJK_HkunlQPToR7oM06Dsrt1I,https://www.google.com/maps/place/?q=place_id:ChIJK_HkunlQPToR7oM06Dsrt1I,part_348,2026-09-20 20:17:56,2167
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 8071 372 415,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-engineering-school-road-ganjam-316993/Home?utm_source=locator&utm_medium=googleplaces,4.9,16.0,"1553/72, Engineering School Rd, near De Paul School, Ayodhya Nagar, Dura, Brahmapur, Odisha 760010",Ayodhya Nagar,19.308127199999998,84.821069,ChIJaTFMhHxRPToRU5xSQkWEPUY,https://www.google.com/maps/place/?q=place_id:ChIJaTFMhHxRPToRU5xSQkWEPUY,part_348,2026-09-20 20:17:56,2168
Ayushman Hospital & Research center,Diagnostic Center,Diagnostic center,"Diagnostic center, Ayurvedic clinic",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,5.0,"Gopalpur Cantonment, Gopalpur, Golabandha, Odisha 761002",Gopalpur Cantonment,19.256024699999998,84.895967,ChIJe4kqhDVZPToRLqLh6OPQIas,https://www.google.com/maps/place/?q=place_id:ChIJe4kqhDVZPToRLqLh6OPQIas,part_348,2026-09-20 20:17:56,2169
"Thyrocare Diagnostic Lab | Blood Test Centre - Ambapua, Brahmapur",Diagnostic Center,Diagnostic center,Diagnostic center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98612 60218,https://thyrocare.com/near-by-location/BERHAMPUR/ODISHA/AMBAPUA-ORI62,3.7,6.0,"Infornt Of Chidananda Awas , Main Road, near New De Paull School, Ambapua, Brahmapur, Odisha 760011","Ambapua, Bima Nagar",19.31526,84.84705,ChIJC37XMElRPToR4YxraqbxD2w,https://www.google.com/maps/place/?q=place_id:ChIJC37XMElRPToR4YxraqbxD2w,part_348,2026-09-20 20:17:56,2170
Samantaray medical store,Diagnostic Center,Medical Center,Medical Center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,3.0,"New, Kamalapur, Odisha 761052",Gopalpur Cantonment,19.2541324,84.8635334,ChIJ8R424ZhZPToRwwcLe6HVDx0,https://www.google.com/maps/place/?q=place_id:ChIJ8R424ZhZPToRwwcLe6HVDx0,part_348,2026-09-20 20:17:56,2171
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80 3783 8507,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-courtpeta-ganjam-424350/Home?utm_source=locator&utm_medium=googleplaces,,,"Khata No 1718/11, Rajarani Complex, MKCG Main Road, near MKCG Medical Hospital, Courtpeta, Shanti Nagar, Brahmapur, Odisha 760004","Courtpeta, Shanti Nagar",19.3065811,84.8103491,ChIJ0S5H6-BRPToRo0c0wclroH8,https://www.google.com/maps/place/?q=place_id:ChIJ0S5H6-BRPToRo0c0wclroH8,part_348,2026-09-20 20:17:56,2172
Jagannath Diagnostic Research and center,Diagnostic Center,Diagnostic center,Diagnostic center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82603 99558,N/A,4.3,40.0,"8Q7V+XV6, New Bus Stand Rd, Gate Bazar, Manjari Nagar, Brahmapur, Odisha 760001","Gate Bazar, Manjari Nagar",19.3149035,84.7946259,ChIJpcYF70dRPToRAvtYVQWiWD8,https://www.google.com/maps/place/?q=place_id:ChIJpcYF70dRPToRAvtYVQWiWD8,part_348,2026-09-20 20:17:56,2173
Indrayani Imaging Centre & PathLabs,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, MRI center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91676 74600,https://indrayaniimaging.com/,4.9,1559.0,"Sector - 1, Khanda Colony, Panvel, Maharashtra 410206","Sector - 1, Khanda Colony, Panvel",19.009229599999998,73.1089259,ChIJ32IsQADp5zsR53iD_WO-sFM,https://www.google.com/maps/place/?q=place_id:ChIJ32IsQADp5zsR53iD_WO-sFM,part_348,2026-09-20 20:17:56,2174
GENX DIAGNOSTICS BERHAMPUR,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82496 28287,https://www.genxlive.in/,4.5,8.0,"Plot No 1246/ 1247, Kamapalli Main Rd, Goilundi, Chaka, Brahmapur, Odisha 760004",Goilundi,19.3084792,84.80646019999999,ChIJJ7aFIqtRPToReNlZTnwBjWc,https://www.google.com/maps/place/?q=place_id:ChIJJ7aFIqtRPToReNlZTnwBjWc,part_348,2026-09-20 20:17:56,2175
"HealthTestToday-Best BloodTest Centre- Home Collection in Mumbai, Navi Mumbai & Thane",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91521 02212,http://www.healthtesttoday.com/,4.9,81.0,"Shop 13, Indrapastha CHS, Sector 10 Khanda Colony, New, New Panvel East, Panvel, Maharashtra 410206","Sector 10, New Panvel East, Panvel",19.0058145,73.1121454,ChIJXf28h_bp5zsRH8kLftlxQu0,https://www.google.com/maps/place/?q=place_id:ChIJXf28h_bp5zsRH8kLftlxQu0,part_348,2026-09-20 20:17:56,2176
