business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baby Chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63701 82737,N/A,,,"Ganju Road, near Pana Bandha, Brahmapur, Odisha 760010",761002,19.2925263,84.83102459999999,ChIJtdXe2hZbPToRTsuQDfW_0DM,https://www.google.com/maps/place/?q=place_id:ChIJtdXe2hZbPToRTsuQDfW_0DM,part_348,2026-09-20 20:18:24,6246
Waghela Chemical Coatings,Chemical Wholesalers,Wholesaler,Wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"PWD colony, near sahid laxman nayak comunity hall, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.303620499999997,84.7989604,ChIJ9dyP5zNbPToR9rXUDMpC-KI,https://www.google.com/maps/place/?q=place_id:ChIJ9dyP5zNbPToR9rXUDMpC-KI,part_348,2026-09-20 20:18:24,6247
Veghela Chemical Coatings,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Giri Road, Hill Patna, behind Gita Bhawan, beside PWD Office, Brahmapur, Odisha 760005",Ram Nagar,19.3047236,84.79885639999999,ChIJVVWV-XVQPToRYZOu8eygTIk,https://www.google.com/maps/place/?q=place_id:ChIJVVWV-XVQPToRYZOu8eygTIk,part_348,2026-09-20 20:18:24,6248
Noble Enterprises,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96500 26995,http://www.nobent.com/,4.3,9.0,"Station Road,Opp to State Bank of Hyderabad, Brahmapur, Odisha 760005",Ram Nagar,19.3002392,84.7964873,ChIJ5____5haPToRFErQJx1vT5w,https://www.google.com/maps/place/?q=place_id:ChIJ5____5haPToRFErQJx1vT5w,part_348,2026-09-20 20:18:25,6249
Aditya Crop Care,Chemical Wholesalers,Biotechnology company,"Biotechnology company, Agricultural production, Agrochemicals Supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77357 21762,https://adityacropcare.com/,4.9,165.0,"Sakti Nagar, 6th Ln, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3259678,84.7973174,ChIJT4ch4cFRPToR6mLmHVropI4,https://www.google.com/maps/place/?q=place_id:ChIJT4ch4cFRPToR6mLmHVropI4,part_348,2026-09-20 20:18:25,6250
Basukinath enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96118 28810,http://www.basukinatgenterprises.com/,4.7,,"Immadihalli Main Rd, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.967368599999999,77.7599907,ChIJwQhzreUNrjsR6JImp0Gg2JY,https://www.google.com/maps/place/?q=place_id:ChIJwQhzreUNrjsR6JImp0Gg2JY,part_348,2026-09-20 20:18:26,6251
Sai Lakshmi Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Household chemicals supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79786 85198,N/A,4.7,,"Lane Number 6, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.307737499999998,84.7783462,ChIJR-aRTu5RPToRMFDJEN0uSvs,https://www.google.com/maps/place/?q=place_id:ChIJR-aRTu5RPToRMFDJEN0uSvs,part_348,2026-09-20 20:19:10,12041
PHENYL CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Cleaning products supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98610 35925,N/A,5.0,,"MAKFIN MARKETING SERVICES, GRANDSLAM BUILDING, Main Road, beside Canara Bank, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3156313,84.78100189999999,ChIJAQAA1QRQPToR6VB2MKbP5rY,https://www.google.com/maps/place/?q=place_id:ChIJAQAA1QRQPToR6VB2MKbP5rY,part_348,2026-09-20 20:19:10,12042
Mahapatro Enterprises,Chemical Wholesalers,Scientific equipment supplier,Scientific equipment supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96928 75588,https://mahapatro-enterprises.grexa.site/,4.6,22.0,"1st floor, Front of JANAATA CITY CENTRE MALL, Telephone Bhawan Rd, near v2 mall, beside green garden hotel, Ground, Brahmapur, Odisha 760001",Ground,19.3106443,84.7919792,ChIJ19fvWvxRPToRQhQXuuFSUzg,https://www.google.com/maps/place/?q=place_id:ChIJ19fvWvxRPToRQhQXuuFSUzg,part_348,2026-09-20 20:19:11,12043
Shree Laxmi Chemicals.,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Bathroom supply store, Chemical Exporter, Chemical plant, Chemical Manufacturer, Cleaning products supplier, Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98350 45201,http://www.shreelaxmichemical.com/,4.7,262.0,"more, opposite Electric Transformer, Jhauganj, Chamdoriya, Patna, Bihar 800008","Jhauganj, Chamdoriya",25.5960793,85.2321827,ChIJp3l9pYJf7TkReLtEvtSXF-s,https://www.google.com/maps/place/?q=place_id:ChIJp3l9pYJf7TkReLtEvtSXF-s,part_348,2026-09-20 20:19:11,12044
Kamala Enterprisees - Industrial Chemicals Exporter,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99625 75032,https://www.kamalachemicals.com/,4.8,18.0,"8th Floor, Block-A, Shivalaya Building, No. 815, Ethiraj Salai, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0663057,80.2557308,ChIJ4SHbcBFnUjoRae3Ee9235Ho,https://www.google.com/maps/place/?q=place_id:ChIJ4SHbcBFnUjoRae3Ee9235Ho,part_348,2026-09-20 20:19:11,12045
Priyanka Chemicals,Chemical Wholesalers,Corporate office,Corporate office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,2.0,"6QM4+XC5, Unnamed Road, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2348766,85.75611099999999,ChIJPQrQ54upGToR2ZGG8PTFpL8,https://www.google.com/maps/place/?q=place_id:ChIJPQrQ54upGToR2ZGG8PTFpL8,part_348,2026-09-20 20:19:11,12046
Mohan Chemical,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99293 07208,http://www.mohanchemical.com/,4.5,37.0,"MADRI INDUSTRIAL AREA LOWER GROUND, G 354, near SALONIO KANTA, Transport Nagar, Udaipur, Rajasthan 313001",Transport Nagar,24.580939299999997,73.7528023,ChIJTdBoqjHlZzkRK_g--HOzVu8,https://www.google.com/maps/place/?q=place_id:ChIJTdBoqjHlZzkRK_g--HOzVu8,part_348,2026-09-20 20:19:11,12047
Utkal Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94375 20612,N/A,5.0,,"FWQM+W8G, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4898191,85.9333205,ChIJA074WUxtGToRKHOLoTGWfVE,https://www.google.com/maps/place/?q=place_id:ChIJA074WUxtGToRKHOLoTGWfVE,part_348,2026-09-20 20:19:55,15365
Suvochem Industries Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 671 249 1342,N/A,4.5,,"S-3/A-19, SH 9A, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4879005,85.94108279999999,ChIJvw_sAEttGToRo9RwEM41d5w,https://www.google.com/maps/place/?q=place_id:ChIJvw_sAEttGToRo9RwEM41d5w,part_348,2026-09-20 20:19:55,15366
BHUBANESWARI CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer, Chemical wholesaler, Cleaning products supplier, Household chemicals supplier, Laundry, Swimming pool, Washer & dryer store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80560 56515,http://bhubaneswarichemicals.com/,5.0,,"41, PPL Ln, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2767379,85.8356915,ChIJscMPWrKnGToRIS8Ea2K57Kk,https://www.google.com/maps/place/?q=place_id:ChIJscMPWrKnGToRIS8Ea2K57Kk,part_348,2026-09-20 20:19:55,15367
Shree Balaji Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 78916 45408,N/A,4.8,,"Infront Of Satyam Hospital, Ekamra, Nandan Kanan Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.297755799999997,85.8160625,ChIJfy_zPM8JGToRAAAAMD_xNU0,https://www.google.com/maps/place/?q=place_id:ChIJfy_zPM8JGToRAAAAMD_xNU0,part_348,2026-09-20 20:19:55,15368
Maa Barahi Oil Mil,Chemical Wholesalers,Oil refinery,Oil refinery,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77900 10600,N/A,,,"Shop No. 22, Main Road, near Temple, Pandiri, Berhampur, Odisha 760010",761004,19.187681299999998,84.5934752,ChIJqx-rsXU_PToRe4d-oU2u2Ok,https://www.google.com/maps/place/?q=place_id:ChIJqx-rsXU_PToRe4d-oU2u2Ok,part_348,2026-09-20 20:19:55,15369
Nayak Distributor,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Hardware store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90907 32950,N/A,5.0,2.0,"Plot no-44, E Canal Rd, near cover Bazar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.2993456,85.86392479999999,ChIJMUXljRELGToRxCGj-gtL4N4,https://www.google.com/maps/place/?q=place_id:ChIJMUXljRELGToRxCGj-gtL4N4,part_348,2026-09-20 20:19:56,15370
Supreme Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97772 92316,N/A,4.0,1.0,"7VR4+P99, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2917967,85.85598879999999,ChIJnQie5AQKGToR5yHQSWjzgAk,https://www.google.com/maps/place/?q=place_id:ChIJnQie5AQKGToR5yHQSWjzgAk,part_348,2026-09-20 20:19:56,15371
Kalinga Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.0,2.0,"Block No S-3, Mancheswar, 82, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3015659,85.85708,ChIJVVVVVRgKGToRPD7ijLhZWr8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRPD7ijLhZWr8,part_348,2026-09-20 20:19:56,15372
BINAYAK PRODUCTS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"Rajnagar Patna, Gopalpur, Kataka, Odisha 753011",761004,20.4422589,85.8774753,ChIJPwvuCfQNGToRHiC2jW98M60,https://www.google.com/maps/place/?q=place_id:ChIJPwvuCfQNGToRHiC2jW98M60,part_348,2026-09-20 20:19:56,15373
Jayshree Chemicals Limited,Chemical Wholesalers,Chemical plant,"Chemical plant, Industrial gas supplier",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,http://www.jayshreechemicals.com/,4.4,,"Ganjam, Odisha 761025",761005,19.3801499,85.0530866,ChIJf4E6q7n7FzoRWycW1CIeSnY,https://www.google.com/maps/place/?q=place_id:ChIJf4E6q7n7FzoRWycW1CIeSnY,part_348,2026-09-20 20:20:39,18006
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98450 36060,http://www.sainathenterprises.com/,4.6,37.0,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_348,2026-09-20 20:21:26,20149
R M Chemicals India,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food manufacturing supply, Food seasoning manufacturer",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98841 55485,https://r-m-chemicals-india.grexa.site/,4.8,,"131, Anna Pillai St, Sowcarpet, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.0942875,80.2807498,ChIJcwXaL1hvUjoROv2bEPrwreQ,https://www.google.com/maps/place/?q=place_id:ChIJcwXaL1hvUjoROv2bEPrwreQ,part_348,2026-09-20 20:21:27,20150
Santha Agency (chemicals),Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98430 62675,http://santhaagency.com/,4.8,,"43, Kamarajar St, Anna Colony, Salem (M.Corp.), Tamil Nadu 636001",Anna Colony,11.6528507,78.1620607,ChIJu5eSINLxqzsRbElA3bK5E8M,https://www.google.com/maps/place/?q=place_id:ChIJu5eSINLxqzsRbElA3bK5E8M,part_348,2026-09-20 20:21:27,20151
A To Z Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98900 84001,N/A,4.3,,"452 chowk, Phadke Haud, Raviwar Peth, Pune, Maharashtra 411002","Phadke Haud, Raviwar Peth",18.5185019,73.8596175,ChIJYccXVkLAwjsRkY0zBBa2Jno,https://www.google.com/maps/place/?q=place_id:ChIJYccXVkLAwjsRkY0zBBa2Jno,part_348,2026-09-20 20:21:27,20152
