business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Taloja FISH MARKET,Fish Market,Seafood market,Seafood market,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,148.0,"34CR+X3W, Devichapada, Taloja, Panvel, Maharashtra 410208","Devichapada, Taloja",19.072492,73.14018949999999,ChIJe0zQhejr5zsRr2hcg6qWyjI,https://www.google.com/maps/place/?q=place_id:ChIJe0zQhejr5zsRr2hcg6qWyjI,part_348,2026-09-20 20:17:43,340
Mora Fish market,Fish Market,Market,Market,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.9,269.0,"WW5J+44X, Mora Jetty Rd, Mora Koliwada, Uran, Boripakhadi, Maharashtra 400704","Mora Koliwada, Uran",18.9078597,72.9303655,ChIJD0_1Rvba5zsRsvb_Iw4c7qQ,https://www.google.com/maps/place/?q=place_id:ChIJD0_1Rvba5zsRsvb_Iw4c7qQ,part_348,2026-09-20 20:17:43,341
Mahim Fish Market,Fish Market,Market,Market,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://machranga.co.in/,4.0,654.0,"2, Raheja Hospital Marg, Mahim, Mumbai, Maharashtra 400016",Mahim,19.0450527,72.8407915,ChIJwS4pxC_J5zsRZuVPQM58w7E,https://www.google.com/maps/place/?q=place_id:ChIJwS4pxC_J5zsRZuVPQM58w7E,part_348,2026-09-20 20:17:43,342
Aqua world,Fish Market,Tropical fish store,Tropical fish store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.1,20.0,"8R32+WP5, Ananta Nagar St, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3047661,84.80186479999999,ChIJh-tj0uFRPToRUAqtwv5lfY0,https://www.google.com/maps/place/?q=place_id:ChIJh-tj0uFRPToRUAqtwv5lfY0,part_348,2026-09-20 20:17:43,343
Maa bankswari fish shop,Fish Market,Fishing store,Fishing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"MardaRajpur vending zone, near MKCG MEDICAL, Bhakta Salabega Colony, Brahmapur, Odisha 760010",Bhakta Salabega Colony,19.3115718,84.8411536,ChIJ9_TKJ6lRPToR_zdVRkCFr84,https://www.google.com/maps/place/?q=place_id:ChIJ9_TKJ6lRPToR_zdVRkCFr84,part_348,2026-09-20 20:17:43,344
kamaraju Fish Market,Fish Market,Seafood market,Seafood market,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7W67+F69, Ganjam, Odisha 761002",761002,19.2611655,84.913095,ChIJMfpqL1RZPToRQGy7kdPNX9k,https://www.google.com/maps/place/?q=place_id:ChIJMfpqL1RZPToRQGy7kdPNX9k,part_348,2026-09-20 20:17:43,345
MAA KALIMUKHI FISH CENTER,Fish Market,Dairy store,Dairy store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 92370 31015,N/A,,,"Shop No1 Karapali Kara pali Fish Market, Odisha 761002",761002,19.2842146,84.881456,ChIJc4JfnppZPToRolhdzHbTN68,https://www.google.com/maps/place/?q=place_id:ChIJc4JfnppZPToRolhdzHbTN68,part_348,2026-09-20 20:17:43,346
Humma Dry Fish Market,Fish Market,Grocery store,"Grocery store, Chicken & Mutton Shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77353 90070,N/A,4.3,186.0,"Shop No.2, Main Road, near Fish Market, Humma, Padagadajhatipadar, Odisha 761027",761002,19.4396444,85.0773317,ChIJS1BJIZf5FzoRzTEIbjwHzEM,https://www.google.com/maps/place/?q=place_id:ChIJS1BJIZf5FzoRzTEIbjwHzEM,part_348,2026-09-20 20:17:44,347
Dry Fish Market,Fish Market,Grocery store,Grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.8,8.0,"Padagadajhatipadar, Odisha 761027",761002,19.440123399999997,85.077148,ChIJGUlng3r5FzoRz1z5z6cwwrY,https://www.google.com/maps/place/?q=place_id:ChIJGUlng3r5FzoRz1z5z6cwwrY,part_348,2026-09-20 20:17:44,348
Unit 4 main fish market,Fish Market,Seafood market,Seafood market,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.4,1078.0,"7RHJ+67M, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.278295999999997,85.83049559999999,ChIJmwCZj96nGToRZ1F7XSJHLFg,https://www.google.com/maps/place/?q=place_id:ChIJmwCZj96nGToRZ1F7XSJHLFg,part_348,2026-09-20 20:17:44,349
Amma Nanna Fresh and Frozen Foods,Fish Market,Seafood market,Seafood market,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98660 44948,N/A,5.0,37.0,"Pedagadili, Thota Garuvu, Hanumanthavaka, Visakhapatnam, Andhra Pradesh 530040","Pedagadili, Thota Garuvu, Hanumanthavaka",17.7599858,83.3207999,ChIJ0RocQP9dOToRbfl5zcSrme0,https://www.google.com/maps/place/?q=place_id:ChIJ0RocQP9dOToRbfl5zcSrme0,part_348,2026-09-20 20:17:44,350
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",761002,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_348,2026-09-20 20:17:44,351
Narendrapur Hata,Fish Market,Market,Market,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.4,112.0,"8VP9+RCG, Narendrapur, Pathara, Odisha 760007","Narendrapur, Pathara",19.3372405,84.8687746,ChIJUVTNCrdXPToRoMfY0-5Mn6c,https://www.google.com/maps/place/?q=place_id:ChIJUVTNCrdXPToRoMfY0-5Mn6c,part_348,2026-09-20 20:17:44,352
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,182.0,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_348,2026-09-20 20:17:44,353
Shree Ram Aquarium,Fish Market,Pet store,Pet store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83389 98249,N/A,5.0,22.0,"Front of PANTALOON, Kamapalli Main Rd, Natabar Nagar 2, Ashok Nagar, Brahmapur, Odisha 760001","Natabar Nagar 2, Ashok Nagar",19.3053134,84.8038492,ChIJ7csTVcBRPToR3GreaQihsUA,https://www.google.com/maps/place/?q=place_id:ChIJ7csTVcBRPToR3GreaQihsUA,part_348,2026-09-20 20:17:44,354
"Fish market , Ganjam",Fish Market,Market,Market,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.0,2.0,"92QW+845, Ganjam, Odisha 761025",761002,19.388260799999998,85.0453689,ChIJjyCLVQD7FzoRaLH4wNIqBZo,https://www.google.com/maps/place/?q=place_id:ChIJjyCLVQD7FzoRaLH4wNIqBZo,part_348,2026-09-20 20:17:45,355
Bhatakumarada fish market,Fish Market,Fishing store,Fishing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"CVQF+862, Bhatakumarada, Odisha 761003",761003,19.4382524,84.8730205,ChIJxbiIcwBVPToRhFYZuTRFuW4,https://www.google.com/maps/place/?q=place_id:ChIJxbiIcwBVPToRhFYZuTRFuW4,part_348,2026-09-20 20:18:32,7256
Fish & Sea Food Market,Fish Market,Seafood market,Seafood market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"GVCH+PQF, Purusottampur, Odisha 761018",761003,19.5216872,84.87926,ChIJ3fYyTwCrIjoRvrCnf2KiwKg,https://www.google.com/maps/place/?q=place_id:ChIJ3fYyTwCrIjoRvrCnf2KiwKg,part_348,2026-09-20 20:18:32,7257
Ramnagar Fish Market,Fish Market,Market,Market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://ramnagarfishmarket.com/,4.1,,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_348,2026-09-20 20:18:32,7258
Utkal Fishery Office,Fish Market,Pond fish supplier,Pond fish supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97786 77779,N/A,4.8,,"FW95+5G3, UTKAL ROAD, Solaghara, Odisha 761003",761003,19.4678874,84.908796,ChIJae01_hlVPToRXgeZiQkm5hM,https://www.google.com/maps/place/?q=place_id:ChIJae01_hlVPToRXgeZiQkm5hM,part_348,2026-09-20 20:18:32,7259
Apollo Fresh,Fish Market,Seafood market,Seafood market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99388 88799,N/A,5.0,,"Ramalingeswara Tank Road, Gandhi Nagar, Nearest BMC office and SSVT Boundary hall, Brahmapur, Odisha 760001",Gandhi Nagar,19.313006899999998,84.7831236,ChIJf-GpD4FRPToRYhEcpmIeHdw,https://www.google.com/maps/place/?q=place_id:ChIJf-GpD4FRPToRYhEcpmIeHdw,part_348,2026-09-20 20:18:33,7260
SONY FISH AQUARIUM,Fish Market,Aquarium shop,"Aquarium shop, Pet supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70082 28667,N/A,3.7,,"Annapurna Market, near SAMAL HOTEL, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3128611,84.7883468,ChIJ_cR1jw5QPToRlBaqQtjmuOc,https://www.google.com/maps/place/?q=place_id:ChIJ_cR1jw5QPToRlBaqQtjmuOc,part_348,2026-09-20 20:18:33,7261
Mentu Chak Fish Market,Fish Market,Seafood market,Seafood market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Near, Mentuchaka Main Road, near Mentu Choko, Old, Triveni Nagar, Brahmapur, Odisha 760009","Old, Triveni Nagar",19.3118579,84.7734763,ChIJEcFQJQBRPToRXBnuODb_CI4,https://www.google.com/maps/place/?q=place_id:ChIJEcFQJQBRPToRXBnuODb_CI4,part_348,2026-09-20 20:18:33,7262
Nanapet Fish Market,Fish Market,Market,Market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72185 68433,N/A,4.1,,"GV77+RG7, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.515905099999998,73.8638604,ChIJcVXXin_BwjsRbJE0R51auBc,https://www.google.com/maps/place/?q=place_id:ChIJcVXXin_BwjsRbJE0R51auBc,part_348,2026-09-20 20:18:34,7263
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_348,2026-09-20 20:18:34,7264
Pappu Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90111 18202,N/A,4.5,,"Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.500867799999998,73.9343301,ChIJ17uZ4gTBwjsRs3e5YvY7n7s,https://www.google.com/maps/place/?q=place_id:ChIJ17uZ4gTBwjsRs3e5YvY7n7s,part_348,2026-09-20 20:18:34,7265
Vishrantwadi Fish Market,Fish Market,Seafood market,Seafood market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.1,,"HVFG+PVF, Kalas, Vishrant Society, Vishrantwadi, Pune, Maharashtra 411015","Vishrant Society, Vishrantwadi",18.5743099,73.87717719999999,ChIJSar4MonBwjsRDY3qrzQAouc,https://www.google.com/maps/place/?q=place_id:ChIJSar4MonBwjsRDY3qrzQAouc,part_348,2026-09-20 20:18:34,7266
Nova Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Fish restaurant, Fresh food market",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92072 16760,N/A,4.5,,"Kempanna Main Rd, Ramaiahreddy Colony, Doddanekundi, Basavanagara, Bengaluru, Karnataka 560037","Ramaiahreddy Colony, Doddanekundi, Basavanagara",12.971827399999999,77.67979489999999,ChIJF6oRUwARrjsRBPXKL3SgcV4,https://www.google.com/maps/place/?q=place_id:ChIJF6oRUwARrjsRBPXKL3SgcV4,part_348,2026-09-20 20:18:34,7267
Fish Market,Fish Market,Market,Market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.6,,"PF4P+8JQ, Balangir, Odisha 767001",761003,20.7058417,83.4865954,ChIJ50iezr8OJDoR5WDBUf5jAj8,https://www.google.com/maps/place/?q=place_id:ChIJ50iezr8OJDoR5WDBUf5jAj8,part_348,2026-09-20 20:18:34,7268
Sultanpuri Main Fish Market,Fish Market,Market,Market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.6,,"A Market, D.D, Block D 7, Sultanpuri, Delhi, 110086","Block D 7, Sultanpuri",28.701227499999998,77.0753953,ChIJHUBT2ZwFDTkRiLArr3w734c,https://www.google.com/maps/place/?q=place_id:ChIJHUBT2ZwFDTkRiLArr3w734c,part_348,2026-09-20 20:18:34,7269
Shantai fish market,Fish Market,Fish store,"Fish store, Fish & chips restaurant, Seafood restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91589 72828,N/A,4.3,,"Wageshwar Complex, Pune - Nagar Rd, Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5809829,73.98064649999999,ChIJM1wwJ4LDwjsRDp_SeGPO5p4,https://www.google.com/maps/place/?q=place_id:ChIJM1wwJ4LDwjsRDp_SeGPO5p4,part_348,2026-09-20 20:18:34,7270
Kadamtala Fish Market,Fish Market,Market,Market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 62909 93791,N/A,4.3,,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_348,2026-09-20 20:18:34,7271
Aluva Fish Market,Fish Market,Market,Market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.8,,"484X+V9C, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.107184799999999,76.3483815,ChIJezV5ryAPCDsR5jTi04SrvME,https://www.google.com/maps/place/?q=place_id:ChIJezV5ryAPCDsR5jTi04SrvME,part_348,2026-09-20 20:18:34,7272
Fisher king - seafood Wholesaler and Retailer,Fish Market,Seafood wholesaler,"Seafood wholesaler, Seafood market",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86521 90322,https://wa.me/+918652190322,5.0,,"Sector 18 Nerul Rd, near Palm Beach Road, Sector 18A, Nerul, Navi Mumbai, Maharashtra 400706","Sector 18A, Nerul",19.0354264,73.0085994,ChIJJ-At3h7D5zsRzTO1WmBo56I,https://www.google.com/maps/place/?q=place_id:ChIJJ-At3h7D5zsRzTO1WmBo56I,part_348,2026-09-20 20:18:34,7273
Punnamoodu Fish Market,Fish Market,Seafood market,Seafood market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.8,,"PPX8+39C, Punnamood Junction, Varkala, Keralam 695141",761003,8.7476795,76.7158931,ChIJw0--DjzvBTsR-uP1SWp22iE,https://www.google.com/maps/place/?q=place_id:ChIJw0--DjzvBTsR-uP1SWp22iE,part_348,2026-09-20 20:18:34,7274
Fish in land | Fresh Seafood | Tender Goat Mutton,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop, Fish & chips restaurant, Pond fish supplier, Seafood farm, Tropical fish store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91083 37333,N/A,4.5,,"Yelenahalli Main Road, Koppa, 17, Begur - Koppa Rd, Bengaluru, Karnataka 560076","Akshayanagara East, Akshayanagar",12.863250299999999,77.6151549,ChIJUb_CkDxrrjsRp_LP1hV3FNM,https://www.google.com/maps/place/?q=place_id:ChIJUb_CkDxrrjsRp_LP1hV3FNM,part_348,2026-09-20 20:18:34,7275
Ukkadam Fish Market,Fish Market,Seafood market,"Seafood market, Market",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.9,,"Perur Bypass Rd, Ukkadam, Coimbatore, Tamil Nadu 641023",Ukkadam,10.986833899999999,76.96577649999999,ChIJuaXh5HRZqDsR2HcAtwQDVes,https://www.google.com/maps/place/?q=place_id:ChIJuaXh5HRZqDsR2HcAtwQDVes,part_348,2026-09-20 20:18:34,7276
Berhampur Aquarium,Fish Market,Pet store,"Pet store, Aquarium shop, Bird shop, Dog breeder",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93373 51203,N/A,3.8,46.0,"One Way Traffic Road, Dalua St, Sahi, Brahmapur, Odisha 760001",Sahi,19.3132114,84.7907668,ChIJJ9Omsw1QPToRv_ncWi8tKBo,https://www.google.com/maps/place/?q=place_id:ChIJJ9Omsw1QPToRv_ncWi8tKBo,part_348,2026-09-20 20:18:34,7277
G.C. Mhatre & Sons,Fish Market,Seafood wholesaler,Seafood wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99758 31084,N/A,4.4,1497.0,"Shop No 1, Baner - Balewadi Rd, near Prathmesh Park, Chakankar Mala, Prathamesh Park, Baner, Pune, Maharashtra 411045","Chakankar Mala, Prathamesh Park, Baner",18.5667868,73.7825878,ChIJLwxJhM2-wjsRsmq4pxT0C4M,https://www.google.com/maps/place/?q=place_id:ChIJLwxJhM2-wjsRsmq4pxT0C4M,part_348,2026-09-20 20:18:34,7278
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95030 10896,N/A,4.2,1098.0,"Narhe-Vadgaon Service Road, Near Veer Baji Pasalkar Flyover Sinhagad Road, Vadgaon Budruk , Vadgaon pul, bridge, Wadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.465126299999998,73.8173899,ChIJI21aRiaVwjsRAu8OyRX8YNc,https://www.google.com/maps/place/?q=place_id:ChIJI21aRiaVwjsRAu8OyRX8YNc,part_348,2026-09-20 20:18:34,7279
