business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jena Pure Silk House,Saree Showroom,Silk store,Silk store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98611 42399,N/A,4.6,,"8Q8G+H8F, Chandrama Street, Big Bazar Rd, near Big Bazar, Brahmapur, Odisha 760009",Triveni Nagar,19.3164406,84.7757934,ChIJ2ZXNJx1QPToROmRh6YilIGU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZXNJx1QPToROmRh6YilIGU,part_348,2026-09-20 20:17:49,1110
Sri Kalki Sarees,Saree Showroom,Designer Clothing Store,Designer Clothing Store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,,"8Q6W+J2X, Babaji Tota St, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3116144,84.7950954,ChIJmZAxR3NQPToRYmvalBeHiyI,https://www.google.com/maps/place/?q=place_id:ChIJmZAxR3NQPToRYmvalBeHiyI,part_348,2026-09-20 20:17:49,1111
SARA FASHION,Saree Showroom,Clothing Accessories Store,Clothing Accessories Store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97772 18401,N/A,4.3,,"5th Main Banchhanidhi Nagar, Khodasingi, Brahmapur, Odisha 760010",Khodasingi,19.3154,84.8335531,ChIJkZMQiQdRPToRFA6l5w8-fWI,https://www.google.com/maps/place/?q=place_id:ChIJkZMQiQdRPToRFA6l5w8-fWI,part_348,2026-09-20 20:17:49,1112
Odisha Handloom,Saree Showroom,Saree Shop,"Saree Shop, Clothes and fabric wholesaler, Dress store, Fabric store, Formal Clothing Store, Handicraft, Outlet mall, Shopping mall, Women's clothing store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87630 77773,N/A,4.8,,"1st Floor Niladri Complex, Near Indian Bank Marchikote Square, Grand Rd, Puri, Odisha 752001",761002,19.8077075,85.8221231,ChIJP1n2qrbHGToRvdOtP6EaiOI,https://www.google.com/maps/place/?q=place_id:ChIJP1n2qrbHGToRvdOtP6EaiOI,part_348,2026-09-20 20:17:49,1113
KALINGAA SAREES,Saree Showroom,Saree Shop,"Saree Shop, Textile Exporter",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95564 08005,https://kalingaasarees.com/,4.5,,"House No.206 1st Floor, Thakurani Madir Lane, Brahma Nagar 3rd Ln, near New Bus Stand Road, Brahma Nagar, Jyoti Nagar, Brahmapur, Odisha 760001","Brahma Nagar, Jyoti Nagar",19.3171928,84.800637,ChIJ-zNWEgBRPToR_wvAyJUpL94,https://www.google.com/maps/place/?q=place_id:ChIJ-zNWEgBRPToR_wvAyJUpL94,part_348,2026-09-20 20:17:49,1114
Shree Orissa Saree Centre,Saree Showroom,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94370 20166,N/A,4.3,,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.461932299999997,85.8807492,ChIJUwz5OIUNGToRdb99uEnUOog,https://www.google.com/maps/place/?q=place_id:ChIJUwz5OIUNGToRdb99uEnUOog,part_348,2026-09-20 20:17:49,1115
Paro Saree Centre,Saree Showroom,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Ram Nagar, Kamapalli, Brahmapur, Odisha 760004","Ram Nagar, Kamapalli",19.3064537,84.8043184,ChIJU5EpUKdRPToRJ6apkzm1fPc,https://www.google.com/maps/place/?q=place_id:ChIJU5EpUKdRPToRJ6apkzm1fPc,part_348,2026-09-20 20:17:49,1116
Sri Laxmi Bastralaya,Saree Showroom,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77890 86596,N/A,4.0,,"Shakti Nagar, 3rd Ln, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3244003,84.7977329,ChIJp25Ar51RPToRgF8bk-EmOh4,https://www.google.com/maps/place/?q=place_id:ChIJp25Ar51RPToRgF8bk-EmOh4,part_348,2026-09-20 20:17:49,1117
Panchanan Saree House & Sagar Dress,Saree Showroom,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.3,,"SH 7, Bhanjanagar, Odisha 761126",761002,19.9259769,84.5792573,ChIJNU7iGhrrIjoRN2gAB2OWRWQ,https://www.google.com/maps/place/?q=place_id:ChIJNU7iGhrrIjoRN2gAB2OWRWQ,part_348,2026-09-20 20:17:49,1118
Shri Ganesh Blouse matching centre,Saree Showroom,Tailor,Tailor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Near, friends colony, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, friends colony, Goilundi",19.3105649,84.80752729999999,ChIJ74PC67pRPToRquZs1ZA0oiA,https://www.google.com/maps/place/?q=place_id:ChIJ74PC67pRPToRquZs1ZA0oiA,part_348,2026-09-20 20:17:49,1119
Radhika Exclusives,Saree Showroom,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.instagram.com/radhika_exclusives?igsh=cWFpOXhrNm5wbTFj,4.8,,"Infront of Goverment High School, N5/29, Indradhanu Market Rd, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.295396999999998,85.81243289999999,ChIJq6qqvs0JGToRtRAWMvCUx6E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqvs0JGToRtRAWMvCUx6E,part_348,2026-09-20 20:17:49,1120
ODISHA STATE HANDLOOM,Saree Showroom,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98610 77797,N/A,4.9,,"BHARAT SEVA SHRAM SANGHA, NEAR, Jagannath Temple Rd, Puri, Odisha 752001",761002,19.794477999999998,85.8184292,ChIJP2T4U3DFGToRE2rZ118cKPA,https://www.google.com/maps/place/?q=place_id:ChIJP2T4U3DFGToRE2rZ118cKPA,part_348,2026-09-20 20:17:49,1121
Handloom Plaza,Saree Showroom,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.4,,"Jagannath Temple Rd, opposite Bharat Sevashram Sangha Library, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.7947913,85.8184072,ChIJb647CSbEGToRaI8vzAsrCCQ,https://www.google.com/maps/place/?q=place_id:ChIJb647CSbEGToRaI8vzAsrCCQ,part_348,2026-09-20 20:17:49,1122
Konark Cloth Emporium,Saree Showroom,Women's clothing store,Women's clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,,"8Q7Q+66C, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3130664,84.7880112,ChIJB8ePYg5QPToRC_Uq80J8ouc,https://www.google.com/maps/place/?q=place_id:ChIJB8ePYg5QPToRC_Uq80J8ouc,part_348,2026-09-20 20:17:51,1123
Saree Mandir,Saree Showroom,Women's clothing store,Women's clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63723 43015,N/A,4.7,,"b.k road, beside Krishna Arcade, dolmudai, Kataka, Odisha 753001",dolmudai,20.4632577,85.884326,ChIJe2uWmYQNGToRjqUw4imkmLw,https://www.google.com/maps/place/?q=place_id:ChIJe2uWmYQNGToRjqUw4imkmLw,part_348,2026-09-20 20:17:51,1124
Shagun Saree Centre,Saree Showroom,Women's clothing store,Women's clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.7,,"Krishna Arcade, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4632683,85.88447579999999,ChIJhc_AmYQNGToRDwDpYOEmjX0,https://www.google.com/maps/place/?q=place_id:ChIJhc_AmYQNGToRDwDpYOEmjX0,part_348,2026-09-20 20:17:51,1125
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97953 93393,http://www.sadhvisarees.com/,4.9,51.0,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_348,2026-09-20 20:17:51,1126
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://rajratan.com/,4.0,1352.0,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_348,2026-09-20 20:17:51,1127
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87952 15555,http://www.ankitsarees.com/,4.6,4264.0,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_348,2026-09-20 20:17:51,1128
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98893 90903,N/A,4.9,1357.0,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_348,2026-09-20 20:17:51,1129
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,506.0,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_348,2026-09-20 20:17:51,1130
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,736.0,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_348,2026-09-20 20:17:51,1131
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70811 09215,https://shriradheysarees.com/,4.3,193.0,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_348,2026-09-20 20:17:51,1132
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.9,136.0,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_348,2026-09-20 20:17:51,1133
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90449 66189,N/A,4.8,10.0,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_348,2026-09-20 20:17:51,1134
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70105 46668,http://www.dakshinamsarees.in/,4.5,177.0,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_348,2026-09-20 20:17:51,1135
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87659 90641,N/A,4.2,381.0,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_348,2026-09-20 20:17:51,1136
PG SAREES AND MENS WEAR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91516 33319,N/A,4.6,48.0,"bansal complex, 55/108 A, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.462346999999998,80.35228099999999,ChIJ9wIhSlpHnDkRv4p2hSLk37A,https://www.google.com/maps/place/?q=place_id:ChIJ9wIhSlpHnDkRv4p2hSLk37A,part_348,2026-09-20 20:17:51,1137
Laxmi Saree Emporium,Saree Showroom,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87656 66163,N/A,4.3,21.0,"48/246-A, Jhande Wali Gali, Lathi Mohal, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, General Ganj",26.4644095,80.35029109999999,ChIJbYd-WVlHnDkRUX-gs9iUHj8,https://www.google.com/maps/place/?q=place_id:ChIJbYd-WVlHnDkRUX-gs9iUHj8,part_348,2026-09-20 20:17:51,1138
Raj Ratan,Saree Showroom,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://rajratan.com/,4.0,781.0,"106, 6, P Rd, Sisamau, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Sisamau, Sisamau Bazar, Gandhi Nagar",26.468303199999998,80.3268063,ChIJD-Qn-YE4nDkR4hZ6vskZZpA,https://www.google.com/maps/place/?q=place_id:ChIJD-Qn-YE4nDkR4hZ6vskZZpA,part_348,2026-09-20 20:17:51,1139
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98396 69940,N/A,3.8,118.0,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_348,2026-09-20 20:17:51,1140
Saree Retailers,Saree Showroom,Women's clothing store,Women's clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.7,3.0,"No 7, 33, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004",Kanpur Cantonment,26.435184999999997,80.36124699999999,ChIJPS7S8oo4nDkRu1M_uuKkBuc,https://www.google.com/maps/place/?q=place_id:ChIJPS7S8oo4nDkRu1M_uuKkBuc,part_348,2026-09-20 20:17:51,1141
Kalamandir Saree Center Brhamapur,Saree Showroom,Women's clothing store,Women's clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90560 90423,http://www.kalamandirbam.com/,4.7,6405.0,"Fire Station Rd, near Annapurna Market, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312675499999997,84.78955909999999,ChIJlTLtMQxQPToRMQQgD2KMU1Y,https://www.google.com/maps/place/?q=place_id:ChIJlTLtMQxQPToRMQQgD2KMU1Y,part_348,2026-09-20 20:18:37,7999
"Taneira Sarees (Brahmapur, Odisha)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83390 73333,https://stores.taneira.com/taneira/saree-store-in-brahmapur/saree-store-in-triveni-nagar/taneira-showroom-in-triveni-nagar-brahmapur--040dbc1b-d2b8-4de1-8bf5-b7d87b124600/home,4.8,100.0,"JMR Building, Big Bazar Rd, near Sri Durga Cloth Store, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3160787,84.7784192,ChIJOVItM6NRPToR7w601RNoVxk,https://www.google.com/maps/place/?q=place_id:ChIJOVItM6NRPToR7w601RNoVxk,part_348,2026-09-20 20:18:37,8000
Indian Silk House Agencies - Berhampur,Saree Showroom,Saree Shop,Saree Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 354 0159,https://indiansilkhouseagencies.com/,5.0,69.0,"Urban Bank Rd, near Hotel Nirmalya, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.313205,84.7877599,ChIJz1zo9vNRPToRaZ6jcFPz9c0,https://www.google.com/maps/place/?q=place_id:ChIJz1zo9vNRPToRaZ6jcFPz9c0,part_348,2026-09-20 20:18:37,8001
Sajawat Sarees & Suits,Saree Showroom,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81170 28578,N/A,4.6,86.0,"Urban Bank Rd, beside BAAZAR KOLKATA, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3131315,84.7873415,ChIJdQAAAA1QPToREDwQLPp43VY,https://www.google.com/maps/place/?q=place_id:ChIJdQAAAA1QPToREDwQLPp43VY,part_348,2026-09-20 20:18:37,8002
