business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HR GIRLS HOSTEL,PG,Student dormitory,Student dormitory,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,,"128, 2nd Ln, Panda Colony, Brahmapur, Odisha 760010",Panda Colony,19.306989299999998,84.8214193,ChIJV3SpvFpRPToRRpsYMMbKdWg,https://www.google.com/maps/place/?q=place_id:ChIJV3SpvFpRPToRRpsYMMbKdWg,part_348,2026-09-20 20:18:13,4569
Ananda Boys Hostel,PG,Boys' hostel,Boys' hostel,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.4,,"8R55+428, 8th Ln, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.3077854,84.80759189999999,ChIJ-a5TqnlQPToRqOJ_DmWOVQc,https://www.google.com/maps/place/?q=place_id:ChIJ-a5TqnlQPToRqOJ_DmWOVQc,part_348,2026-09-20 20:18:13,4570
Asha Sadan Hostel,PG,Girls' hostel,Girls' hostel,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.5,,"8R69+4RF, 8th Ln, Neelanchal Nagar, Gajapati Nagar, Brahmapur, Odisha 760004","Neelanchal Nagar, Gajapati Nagar",19.310308799999998,84.8195429,ChIJOcVtRYFQPToRouk7rZFTptY,https://www.google.com/maps/place/?q=place_id:ChIJOcVtRYFQPToRouk7rZFTptY,part_348,2026-09-20 20:18:13,4571
Gopal Hostel,PG,Student housing center,Student housing center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,2.7,,"8R63+554, Aurobinda Nagar, Brahmapur, Odisha 760001",Aurobinda Nagar,19.3103957,84.8029555,ChIJ0bVwvldRPToRTvGDC5c12Lw,https://www.google.com/maps/place/?q=place_id:ChIJ0bVwvldRPToRTvGDC5c12Lw,part_348,2026-09-20 20:18:13,4572
Boy's Utopia,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Home Stay, Student dormitory, Youth Hostel",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98616 12244,N/A,3.9,,"Subarao Square In front of Maharana Garage Utkal Ashram Rd, Brahmapur, Odisha 760001",Godavarish Nagar,19.3071464,84.7974778,ChIJuW_hrXVQPToRGGXw898TBpk,https://www.google.com/maps/place/?q=place_id:ChIJuW_hrXVQPToRGGXw898TBpk,part_348,2026-09-20 20:18:13,4573
PG Council Central Office,PG,Education Councils & Boards Office,Education Councils & Boards Office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.4,,"Berhampur University AD Block, Brahmapur, Korapalli, Odisha 760007",761002,19.2986647,84.87999119999999,ChIJzRMVst1ZPToRwvYtXwKMpxY,https://www.google.com/maps/place/?q=place_id:ChIJzRMVst1ZPToRwvYtXwKMpxY,part_348,2026-09-20 20:18:13,4574
S.V.N PG GIRL'S HOSTEL,PG,Girls' hostel,Girls' hostel,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.1,,"8Q5W+3R6, Brahmapur, Odisha 760001",761002,19.307658699999998,84.7970261,ChIJOxy7VXRQPToR1jpYMSfUwjk,https://www.google.com/maps/place/?q=place_id:ChIJOxy7VXRQPToR1jpYMSfUwjk,part_348,2026-09-20 20:18:13,4575
Padhy Boy's Hostel,PG,Student dormitory,Student dormitory,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.2,,"House No:80, Chandraprabha Street 2st Lane, Utkal Ashram Rd, near Pani Tanki, Brahmapur, Odisha 760001",Manjari Nagar,19.3098337,84.79675019999999,ChIJcSkWk6JRPToRmSo4yBJZ6OA,https://www.google.com/maps/place/?q=place_id:ChIJcSkWk6JRPToRmSo4yBJZ6OA,part_348,2026-09-20 20:18:13,4576
Shree Ladies Hostel,PG,Girls' hostel,Girls' hostel,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88954 66321,N/A,3.8,,"Jail Rd, beside Overbridge, Sri Krishna Nagar, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008","Sri Krishna Nagar, Lanjipalli",19.3015291,84.8088525,ChIJAYsd4oNaPToRxPvT2NF9W6w,https://www.google.com/maps/place/?q=place_id:ChIJAYsd4oNaPToRxPvT2NF9W6w,part_348,2026-09-20 20:18:13,4577
Padmavati Girls hostel Berhampur,PG,Girls' hostel,Girls' hostel,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79910 00639,N/A,4.1,,"Jasnal Building, Old, Lane 1 Besides, adjacent to Airtel Tower, Bramhapur, Christian Street, Brahmapur, Odisha 760005",Bramhapur,19.305339999999998,84.7969414,ChIJzxMcg3VQPToRZZPfXXlICXU,https://www.google.com/maps/place/?q=place_id:ChIJzxMcg3VQPToRZZPfXXlICXU,part_348,2026-09-20 20:18:14,4578
Maa Bhavani Women's Hostel,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94396 44185,N/A,4.1,,"SubbaRao Square, Near, Zanana Hospital Rd, in front of Ganesh Tower, Brahmapur, Odisha 760001",Godavarish Nagar,19.3064006,84.7976923,ChIJX0zoMHVRPToRPA1WtNn-tVs,https://www.google.com/maps/place/?q=place_id:ChIJX0zoMHVRPToRPA1WtNn-tVs,part_348,2026-09-20 20:18:14,4579
Pushpa Enclave P.G. & Hostel,PG,Student dormitory,Student dormitory,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79993 91822,N/A,4.2,,"2628, Brahman Colony Pisanhari ki Madhiya, near Medical College, Garha, Jabalpur, Madhya Pradesh 482003",Garha,23.1541546,79.8866638,ChIJUyFJEu2xgTkRHh1C0QLyk-c,https://www.google.com/maps/place/?q=place_id:ChIJUyFJEu2xgTkRHh1C0QLyk-c,part_348,2026-09-20 20:18:14,4580
NYRA Executive Ladies Hostel & PG,PG,Girls' hostel,"Girls' hostel, Student dormitory, Student housing center, Working women's hostel",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.nirvanahomesodisha.in/,4.3,,"Aiginia Warehousing Complex, A/7, BDA, near Laxminarayan Temple, Aiginia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Khandagiri",20.2469985,85.77722899999999,ChIJgT-vKEqnGToR8xW8VmR8eAY,https://www.google.com/maps/place/?q=place_id:ChIJgT-vKEqnGToR8xW8VmR8eAY,part_348,2026-09-20 20:18:14,4581
SMART BOYS HOSTEL,PG,Boys' hostel,Boys' hostel,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98611 82762,N/A,3.7,,"8R64+M4G, 3rd Ln, behind Apollo Clinic,Berhampur, Bhava Nagar 1, Bhaba Nagar, Brahmapur, Odisha 760004","Bhava Nagar 1, Bhaba Nagar",19.3116775,84.8053355,ChIJb1dP-dVRPToRu7xRfjQRDGQ,https://www.google.com/maps/place/?q=place_id:ChIJb1dP-dVRPToRu7xRfjQRDGQ,part_348,2026-09-20 20:18:14,4582
Om Yashoda Devi women hostel,PG,Girls' hostel,Girls' hostel,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70081 46328,N/A,4.4,,"House no 103, Gayatri house, Hatibandho street house no -103, hati bandho street, Brahmapur, Odisha 760001",Manjari Nagar,19.309908399999998,84.79871899999999,ChIJyXwO9XxRPToRqx7toV8VBWo,https://www.google.com/maps/place/?q=place_id:ChIJyXwO9XxRPToRqx7toV8VBWo,part_348,2026-09-20 20:18:14,4583
Boys PG,PG,Student housing center,Student housing center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94373 86518,N/A,4.4,,"N3 408, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2962687,85.8114707,ChIJa9m4Kx4JGToRXgfeaM24RA4,https://www.google.com/maps/place/?q=place_id:ChIJa9m4Kx4JGToRXgfeaM24RA4,part_348,2026-09-20 20:18:14,4584
Yoshada Devi ladies hostel,PG,Girls' hostel,Girls' hostel,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82491 14798,N/A,4.1,,"Ramkrishna Nagar, Near, Hatibandha St, near Binayak celebration, 3rd line, Brahmapur, Odisha 760001","3rd line, Manjari Nagar",19.309876499999998,84.798723,ChIJtdTmeHRQPToRWAaMIYQpdcE,https://www.google.com/maps/place/?q=place_id:ChIJtdTmeHRQPToRWAaMIYQpdcE,part_348,2026-09-20 20:18:14,4585
PG entrance,PG,University,University,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7VWJ+R34, Brahmapur, Korapalli, Odisha 760007",761002,19.2970094,84.8802169,ChIJ830IQ7lZPToRtZA2v5dNZmk,https://www.google.com/maps/place/?q=place_id:ChIJ830IQ7lZPToRtZA2v5dNZmk,part_348,2026-09-20 20:18:15,4586
P.G Department Of Physics,PG,University,University,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.5,19.0,"Physics department, University Rd, near Rangeilunda, Brahmapur, Korapalli, Odisha 760007",761002,19.2998375,84.8793281,ChIJ8SpnxN1ZPToR8wg2r-U_dyw,https://www.google.com/maps/place/?q=place_id:ChIJ8SpnxN1ZPToR8wg2r-U_dyw,part_348,2026-09-20 20:18:15,4587
PG,PG,Housing society,Housing society,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"8WJF+386, Chamakhandi, Paikapada, Odisha 761045",761003,19.3301671,84.923271,ChIJNeAwdgBXPToRdT2vytgrjZk,https://www.google.com/maps/place/?q=place_id:ChIJNeAwdgBXPToRdT2vytgrjZk,part_348,2026-09-20 20:18:58,10786
Queen's PG & Hostel,PG,Student dormitory,"Student dormitory, Girls' hostel, Backpacker Hostel, Working women's hostel",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77352 41084,N/A,5.0,20.0,"Infront of Ice and Pizza Cafe, 8Q6M+2HR Lane Number 3, 3rd Ln, Dharma Nagar, Extension, Brahmapur, Odisha 760002","Dharma Nagar, Extension",19.3095484,84.783874,ChIJt2H-TgBRPToRxNpVW6mVRBw,https://www.google.com/maps/place/?q=place_id:ChIJt2H-TgBRPToRxNpVW6mVRBw,part_348,2026-09-20 20:18:58,10787
Girl's Heaven pg and hostels . Only for Girls,PG,Home Stay,Home Stay,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"8Q7V+HWQ, Golapalli St, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3139716,84.79485849999999,ChIJ1YteaQBRPToR7z090XfBSRY,https://www.google.com/maps/place/?q=place_id:ChIJ1YteaQBRPToR7z090XfBSRY,part_348,2026-09-20 20:18:58,10788
THE BOYS HOSTEl,PG,Boys' hostel,Boys' hostel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,46.0,"Lane Number 4, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3075984,84.7879604,ChIJkXgsLIZRPToR8rxwxD4AouM,https://www.google.com/maps/place/?q=place_id:ChIJkXgsLIZRPToR8rxwxD4AouM,part_348,2026-09-20 20:18:58,10789
Boy's PG,PG,Multi-unit residential building,Multi-unit residential building,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.306737599999998,84.79391249999999,ChIJo0Yh0gpQPToR9GXwn9KM2VE,https://www.google.com/maps/place/?q=place_id:ChIJo0Yh0gpQPToR9GXwn9KM2VE,part_348,2026-09-20 20:18:58,10790
Avi hostel & Pg,PG,Youth Hostel,Youth Hostel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93111 09569,N/A,4.4,28.0,"D - 13, South Extension I, Block D, New Delhi, Delhi 110049","South Extension I, Block D",28.572682,77.219509,ChIJkX4jRQjjDDkR1JS2TtBagas,https://www.google.com/maps/place/?q=place_id:ChIJkX4jRQjjDDkR1JS2TtBagas,part_348,2026-09-20 20:18:59,10791
Crystal Boys Pg,PG,Boys' hostel,Boys' hostel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91273 26304,https://www.instagram.com/crystalboyspg4456?stkn=NGV1czk1N2Jjempj,4.8,86.0,"TR Phookan Rd, Choladhara, Jorhat, Assam 785001",Choladhara,26.763269899999997,94.2028204,ChIJ46u0xarDRjcRBsxVvvUe0vM,https://www.google.com/maps/place/?q=place_id:ChIJ46u0xarDRjcRBsxVvvUe0vM,part_348,2026-09-20 20:18:59,10792
SMART PG FOR BOYS,PG,Boys' hostel,Boys' hostel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98189 54977,N/A,4.5,146.0,"Building No. 510, Gurudwara Rd, South Extension I, Shiv Nagar, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Shiv Nagar, Kotla Mubarakpur",28.5735243,77.2259,ChIJx5Cd6N_jDDkRgjG37OqfG6A,https://www.google.com/maps/place/?q=place_id:ChIJx5Cd6N_jDDkRgjG37OqfG6A,part_348,2026-09-20 20:18:59,10793
Next Homez PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99533 10292,https://nexthomez.co.in/,4.4,145.0,"Block F, B, 48, South Extension I, New Delhi, Delhi 110049","South Extension I, Block B",28.5713881,77.2210412,ChIJrTL-ksvjDDkReiwx_QPVUSc,https://www.google.com/maps/place/?q=place_id:ChIJrTL-ksvjDDkReiwx_QPVUSc,part_348,2026-09-20 20:18:59,10794
Phogat Pg Govindpuri,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Backpacker Hostel, Home Stay, Student dormitory",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98119 53292,https://www.phogatpghouse.com/,4.4,752.0,"373/5, kalkaji, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.537347,77.2626986,ChIJ-5Bonw7jDDkR819OH5UPdk0,https://www.google.com/maps/place/?q=place_id:ChIJ-5Bonw7jDDkR819OH5UPdk0,part_348,2026-09-20 20:18:59,10795
Katra PG House,PG,Student dormitory,"Student dormitory, Girls' hostel, Backpacker Hostel, Working women's hostel",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97112 34059,https://www.katrapghouse.com/,4.0,703.0,"24, 1, Main Rd Govindpuri, opposite Acharya Narendra Dev College, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.5381003,77.26487089999999,ChIJjQKcb-DjDDkRqQGoxVcpGhM,https://www.google.com/maps/place/?q=place_id:ChIJjQKcb-DjDDkRqQGoxVcpGhM,part_348,2026-09-20 20:18:59,10796
Sri Sai Luxury Boys Hostel and Pg,PG,Boys' hostel,Boys' hostel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91772 03838,N/A,4.6,323.0,"Gollaveedhi, Thagarapuvalasa, Adarshnagar, Adarsanagar, Bheemunipatnam, Andhra Pradesh 531162","Thagarapuvalasa, Adarshnagar, Adarsanagar",17.928214699999998,83.4276495,ChIJjyFf4QtXOToR5qThnvMC4DA,https://www.google.com/maps/place/?q=place_id:ChIJjyFf4QtXOToR5qThnvMC4DA,part_348,2026-09-20 20:18:59,10797
Suresh PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88821 41008,https://www.sureshhostel.com/,4.4,235.0,"Amrit Nagar, A19, South Extension I, New Delhi, Delhi 110049",South Extension I,28.573958899999997,77.2199368,ChIJDWCxVYbjDDkROIS8ajyHkt0,https://www.google.com/maps/place/?q=place_id:ChIJDWCxVYbjDDkROIS8ajyHkt0,part_348,2026-09-20 20:18:59,10798
Cripa PGs,PG,Boys' hostel,"Boys' hostel, Service establishment, Girls' hostel",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98713 24721,https://cripa.in/,4.7,1850.0,"Cripa PGs, 761003, India",761003,28.522201799999998,77.40182539999999,ChIJbyMnraLlDDkRMGTmVk3mWuk,https://www.google.com/maps/place/?q=place_id:ChIJbyMnraLlDDkRMGTmVk3mWuk,part_348,2026-09-20 20:18:59,10799
Tirth Yatri Pg,PG,Guest house,Guest house,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97589 99917,http://www.tirthyatripg.com/,4.8,49.0,"711, Pilibhit Bypass Rd, Pashupati Vihar Colony, Bareilly, Uttar Pradesh 243006",Pashupati Vihar Colony,28.363138499999998,79.453953,ChIJPTqSbEgHoDkRWGttGbVBgXE,https://www.google.com/maps/place/?q=place_id:ChIJPTqSbEgHoDkRWGttGbVBgXE,part_348,2026-09-20 20:18:59,10800
Snooze - The Hostel,PG,Boys' hostel,"Boys' hostel, Guest house, Hotel, Student dormitory",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63781 34916,N/A,4.9,135.0,"K-13 ashish, near Ana Sagar Link Road, Anand Nagar, Ajmer, Rajasthan 305001",Anand Nagar,26.4788872,74.6335917,ChIJ--5pOXnnazkRfuxK_wj25M4,https://www.google.com/maps/place/?q=place_id:ChIJ--5pOXnnazkRfuxK_wj25M4,part_348,2026-09-20 20:18:59,10801
Rana Paying Guest,PG,Hotel,Hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76850 84923,N/A,4.9,23.0,"Kundu Goli, 433, Garbati Road, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.8757652,88.3786386,ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,https://www.google.com/maps/place/?q=place_id:ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,part_348,2026-09-20 20:18:59,10802
"Golu Boys Pg South Extension 1,Delhi",PG,Student dormitory,Student dormitory,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99713 32609,https://golupg.online/index.php,4.6,153.0,"Ravidas Ji, 1859A, near Dharm Bhavan Mandir, Kotla Mubarakpur, New Delhi, Delhi 110049","South Extension I, Kotla Mubarakpur",28.5701793,77.2232192,ChIJfSd0HDHjDDkRh6nSifSEHCw,https://www.google.com/maps/place/?q=place_id:ChIJfSd0HDHjDDkRh6nSifSEHCw,part_348,2026-09-20 20:18:59,10803
2ND Second HOME PG Silchar- Backpakers Hostel,PG,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Lodge, Home Stay",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86382 47535,N/A,4.8,175.0,"Lane No. 29, Ssweat Gym Compound, Vivekananda Road,opposite Sreema Bibah Bhawan, Silchar, Assam 788007",Ambicapatty,24.818457,92.786462,ChIJHc6cOc1LTjcRUJZpWKqicRg,https://www.google.com/maps/place/?q=place_id:ChIJHc6cOc1LTjcRUJZpWKqicRg,part_348,2026-09-20 20:18:59,10804
