business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hollywood Tailor,Mens Wear Showroom,Gents Tailor,Gents Tailor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99374 32205,N/A,4.2,10.0,"8R54+JCC, Kamapalli Main Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.309064799999998,84.8060095,ChIJBSfkv3lQPToRk3aaBdDjElo,https://www.google.com/maps/place/?q=place_id:ChIJBSfkv3lQPToRk3aaBdDjElo,part_348,2026-09-20 20:17:50,1159
Crocodile Showroom - Berhampur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing alteration service, Clothing store, Formal Clothing Store, Sportswear store, Tuxedo shop, Western apparel store, Youth clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83399 88877,https://stores.crocodileindia.com/crocodile-gandhi-nagar-berhampur/ff040/category,5.0,,"Besides Reliance Trends Women, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3093802,84.78881179999999,ChIJGx3GQABRPToR0NM_ZVUYh_w,https://www.google.com/maps/place/?q=place_id:ChIJGx3GQABRPToR0NM_ZVUYh_w,part_348,2026-09-20 20:18:38,8049
The Men's Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91328 88848,N/A,5.0,,"Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3076835,84.7785962,ChIJ-Ty2L39RPToR-Mt3elCj9QM,https://www.google.com/maps/place/?q=place_id:ChIJ-Ty2L39RPToR-Mt3elCj9QM,part_348,2026-09-20 20:18:38,8050
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 3700 2598,https://www.manyavar.com/en-in/store-india/odisha/berhampur/manyavar-and-mohey-sagar-bazar-berhampur-VFPLVFOB,4.7,,"City Mall, KK Complex Sagar Bazar, opposite Telephone Bhawan Road, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310502,84.7913207,ChIJE6UQAU5RPToRP6qg5eGqUDo,https://www.google.com/maps/place/?q=place_id:ChIJE6UQAU5RPToRP6qg5eGqUDo,part_348,2026-09-20 20:18:38,8051
Fashion Looks,Mens Wear Showroom,Men's clothing store,Men's clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70080 39505,N/A,4.9,,"Hanuman Bazar Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3155177,84.7840167,ChIJ4bnk8TtRPToRQ0SR0a95jNs,https://www.google.com/maps/place/?q=place_id:ChIJ4bnk8TtRPToRQ0SR0a95jNs,part_348,2026-09-20 20:18:38,8052
Stylex Prabha,Mens Wear Showroom,Men's clothing store,Men's clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73770 24402,https://www.youtube.com/@stylexprabha,5.0,,"Tulsi Nagar 2nd Ln, beside Modern Drugs, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3187198,84.7909444,ChIJXY3rJEZRPToR36_Ce4zfX4M,https://www.google.com/maps/place/?q=place_id:ChIJXY3rJEZRPToR36_Ce4zfX4M,part_348,2026-09-20 20:18:38,8053
Louis Philippe - Berhampur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Tuxedo shop, Youth clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78270 89913,https://louisphilippe.abfrl.in/,4.8,,"89/366, Hanuman Bazar Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.315486099999998,84.7842424,ChIJ7b5EPs5RPToRTCQdmkhSgBE,https://www.google.com/maps/place/?q=place_id:ChIJ7b5EPs5RPToRTCQdmkhSgBE,part_348,2026-09-20 20:18:38,8054
Mufti,Mens Wear Showroom,Men's clothing store,Men's clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79 4746 7579,https://stores.muftijeans.in/mufti-men-s-clothes-shop-ub-road-brahmapur-479206/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Urban Bank Rd, opposite Bazar Kolkata, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.313181,84.787221,ChIJ53w396JRPToRAuujX9Rndvo,https://www.google.com/maps/place/?q=place_id:ChIJ53w396JRPToRAuujX9Rndvo,part_348,2026-09-20 20:18:38,8055
OTTO men's clothing store in Berhampur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 359 2400,https://www.ottostore.com/?utm_source=Google_Maps&utm_medium=Organic&utm_campaign=berhampur,4.4,,"Mouza - Satyanarayanpur, Ground Floor, Plot No - 602 & 602/889, Urban Bank Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313212999999998,84.7874985,ChIJvcIiJOBRPToRkBkE8ueKXgA,https://www.google.com/maps/place/?q=place_id:ChIJvcIiJOBRPToRkBkE8ueKXgA,part_348,2026-09-20 20:18:38,8056
Sri Krishna Enterprises,Mens Wear Showroom,Men's clothing store,Men's clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,,"Infront of SBI main branch, Brahmapur, Odisha 760001",Manjari Nagar,19.310701299999998,84.7940792,ChIJbx7KnzJRPToR_q4NR0WUACQ,https://www.google.com/maps/place/?q=place_id:ChIJbx7KnzJRPToR_q4NR0WUACQ,part_348,2026-09-20 20:18:38,8057
Fashion Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98612 48609,N/A,4.6,,"102, Ganesh Plaza, opp. Telephone Bhawan Road, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3109693,84.79122319999999,ChIJ32RgYwxQPToRrz03WmliYUM,https://www.google.com/maps/place/?q=place_id:ChIJ32RgYwxQPToRrz03WmliYUM,part_348,2026-09-20 20:18:38,8058
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-berhumpur-bada-bazar-clothing-stores-gharabari-ganjam-561135/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Plot No 169/161, Mahamayipur, Triveni Nagar, Gharabari, Brahmapur, Odisha 760009","Mahamayipur, Triveni Nagar",19.316097,84.777526,ChIJX5hYBSpRPToRWYTN12ZHFGY,https://www.google.com/maps/place/?q=place_id:ChIJX5hYBSpRPToRWYTN12ZHFGY,part_348,2026-09-20 20:18:38,8059
Cherry Fabrics Men'Garments,Mens Wear Showroom,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88792 87288,N/A,3.6,,"GVCM+9VH, near Hanumantemple, Hanuman Bazar, Purusottampur, Odisha 761018",Hanuman Bazar,19.520934399999998,84.88472209999999,ChIJTV2aJRarIjoRJmMVprDgkRc,https://www.google.com/maps/place/?q=place_id:ChIJTV2aJRarIjoRJmMVprDgkRc,part_348,2026-09-20 20:18:38,8060
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-gorakhpur-betiahata-clothing-stores-betiahata-gorakhpur-575349/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Hanuman Mandir Road, Betiahata, Gorakhpur, Brahmapur, Uttar Pradesh 273001",Betiahata,19.3131348,84.7915884,ChIJFZnKGPpRPToRcUW9KoTzYek,https://www.google.com/maps/place/?q=place_id:ChIJFZnKGPpRPToRcUW9KoTzYek,part_348,2026-09-20 20:18:39,8061
Sutra Mens Studio,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 731 494 9494,https://sutramensstudio.com/,4.7,,"Malwa Tower, 10, Guitar Square, Old Palasia, Indore, Madhya Pradesh 452001",Old Palasia,22.7261264,75.8872906,ChIJxw5_PTb9YjkRpZIFtjyZ6wE,https://www.google.com/maps/place/?q=place_id:ChIJxw5_PTb9YjkRpZIFtjyZ6wE,part_348,2026-09-20 20:18:39,8062
Gurudev Garments (Usha Nagar),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesaler, Designer Clothing Store, Women's clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98935 79147,https://g.page/Gurudevgarments,4.5,,"265, Ranjeet Hanuman Rd, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.6985609,75.8348887,ChIJdRRSurT9YjkRabSNh_SEWhk,https://www.google.com/maps/place/?q=place_id:ChIJdRRSurT9YjkRabSNh_SEWhk,part_348,2026-09-20 20:18:39,8063
BOOGYMAN CASUALS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99467 89220,http://www.boogyman.co.in/,5.0,,"ASWINI JUNCTION, opp. AQUATIC COMPLEX, near RELIANCE SMART, BOOGYMAN, Peringavu, Thrissur, Keralam 680022","BOOGYMAN, Peringavu",10.534029199999999,76.2152696,ChIJyzVhvwLvpzsRVpwQpwLsOVk,https://www.google.com/maps/place/?q=place_id:ChIJyzVhvwLvpzsRVpwQpwLsOVk,part_348,2026-09-20 20:18:39,8064
Krishna Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78738 28643,N/A,4.8,,"Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.313136099999998,84.78720539999999,ChIJVZiTo1tRPToR9UdiBsoakiA,https://www.google.com/maps/place/?q=place_id:ChIJVZiTo1tRPToR9UdiBsoakiA,part_348,2026-09-20 20:18:39,8065
Trimurty Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90905 07848,N/A,4.8,,"Room No.12, SNT Road, Gandhi Market, Brahmapur, Odisha 760002",Gandhi Market,19.314843099999997,84.785905,ChIJ8znUzg9QPToR2tiIn5ML6iM,https://www.google.com/maps/place/?q=place_id:ChIJ8znUzg9QPToR2tiIn5ML6iM,part_348,2026-09-20 20:18:39,8066
UNIQUE COLLECTION (PLUS SIZE FASHION),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Childrens Store, Clothing Accessories Store, Clothing store, Plus Size Clothing Store, T-shirt store, Tuxedo shop, Underwear store, Women's clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 731 490 9234,http://citybazaronline.com/indore/shop/unique-collection,4.9,,"UG-02, Bansi Trade Centre, Mahatma Gandhi Rd, Near Indraprastha Tower, Race Course Road, Indore, Madhya Pradesh 452001","Near Indraprastha Tower, Race Course Road",22.7230498,75.8820338,ChIJEZRiXG39YjkRvZ6bqvuc80Y,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRvZ6bqvuc80Y,part_348,2026-09-20 20:18:39,8067
Triveni Sales,Mens Wear Showroom,Men's clothing store,Men's clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 141 241 0065,N/A,4.4,,"101-A, near Alpine Public School, Rajhans Colony, Indrapuri, Brahampuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Rajhans Colony, Indrapuri, Brahampuri",26.9350997,75.82368819999999,ChIJY5cfvUWxbTkRjiCYfgqH2xU,https://www.google.com/maps/place/?q=place_id:ChIJY5cfvUWxbTkRjiCYfgqH2xU,part_348,2026-09-20 20:18:39,8068
Exclusive Deals,Mens Wear Showroom,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83388 55434,N/A,5.0,40.0,"Adua street Main road Jagdalpur, Brahmapur, Odisha 761001",761003,19.343317799999998,84.78705509999999,ChIJS_5lsMNRPToRZjU1RJcWICk,https://www.google.com/maps/place/?q=place_id:ChIJS_5lsMNRPToRZjU1RJcWICk,part_348,2026-09-20 20:18:39,8069
The Men's Wearhouse,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Clothing Accessories Store, Garment Exporter, Outerwear store, Sportswear store, T-shirt store, Tuxedo shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86885 83574,N/A,4.9,137.0,"near, 1-2-270/b, Nirmala Hospital Rd, beside Jyothi hospital, Suryapet, Telangana 508213",Manasa Nagar,17.145521,79.6211306,ChIJVdp-lwTbNDoRu_cm41iNhgI,https://www.google.com/maps/place/?q=place_id:ChIJVdp-lwTbNDoRu_cm41iNhgI,part_348,2026-09-20 20:18:39,8070
Lohiya Nx,Mens Wear Showroom,Men's clothing store,Men's clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,6.0,"near Girija Restaurant, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313318,84.7868556,ChIJzSwUIOJRPToRRE1v51zFnbI,https://www.google.com/maps/place/?q=place_id:ChIJzSwUIOJRPToRRE1v51zFnbI,part_348,2026-09-20 20:18:39,8071
Hariom Fashion Apparels,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70779 98880,N/A,4.7,79.0,"Hariom Fashion Apparels, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.288862599999998,83.1525475,ChIJvVGsrllZJDoRhJUC7gM77Kk,https://www.google.com/maps/place/?q=place_id:ChIJvVGsrllZJDoRhJUC7gM77Kk,part_348,2026-09-20 20:18:40,8072
MEN'S COMMON BRAND,Mens Wear Showroom,Garment Exporter,Garment Exporter,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89175 35460,N/A,4.9,15.0,"near golei ground of golu mobile infront of modak hotel, Rairangpur, Odisha 757043",761003,22.259665899999998,86.1719574,ChIJX90cpL8NHjoRjzzQodVr5YE,https://www.google.com/maps/place/?q=place_id:ChIJX90cpL8NHjoRjzzQodVr5YE,part_348,2026-09-20 20:18:40,8073
Rameswar Traders,Mens Wear Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier, Pipes Wholesaler, Rainwater tank supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93380 90910,N/A,4.4,84.0,"1st Military Lane Near Canara Bank, main road, Dist, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.315142599999998,84.7897819,ChIJA6lL7g1QPToRf1sGhEZQBCM,https://www.google.com/maps/place/?q=place_id:ChIJA6lL7g1QPToRf1sGhEZQBCM,part_348,2026-09-20 20:18:40,8074
