business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S K Enterprises,Commercial Complex,Hardware store,Hardware store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 70086 52292,N/A,5.0,1.0,"Medical road, Sarangada, Gundargam, Odisha 762106",761055,20.2253942,84.1253839,ChIJ-6l4HpAHIzoRgWNloNO-Cp0,https://www.google.com/maps/place/?q=place_id:ChIJ-6l4HpAHIzoRgWNloNO-Cp0,part_348,2026-09-20 20:42:44,59450
DASH MARBLE,Commercial Complex,Building materials store,Building materials store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,5.0,1.0,"XP92+Q39, Ambedkar Chhaka Ambedkar Chhaka, Benarabahal, Odisha 762107",761055,19.969424699999998,83.7002215,ChIJD59NcwBlIzoRprOWtn-Eh3o,https://www.google.com/maps/place/?q=place_id:ChIJD59NcwBlIzoRprOWtn-Eh3o,part_348,2026-09-20 20:42:44,59451
LAXMI NARAYAN HARDWARE,Commercial Complex,Hardware store,Hardware store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 88478 93232,N/A,5.0,1.0,"Shop No 55, Electric Sahi, Balliguda, Ganjam, Odisha 762103",761055,20.199416499999998,83.9140879,ChIJ2_K_v_V1IzoR9B16BEsJnGw,https://www.google.com/maps/place/?q=place_id:ChIJ2_K_v_V1IzoR9B16BEsJnGw,part_348,2026-09-20 20:42:44,59452
Laxmi Complex,Commercial Complex,Shopping mall,Shopping mall,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,5.0,1.0,"XM5X+WCJ, Tumudibandh, Odisha 762107",761055,19.9598357,83.69851469999999,ChIJCZhCvyllIzoRJaD6CtXSC3k,https://www.google.com/maps/place/?q=place_id:ChIJCZhCvyllIzoRJaD6CtXSC3k,part_348,2026-09-20 20:42:44,59453
Behera Complex,Commercial Complex,Housing complex,Housing complex,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.8,,"FPPR+9MF, Hinjilicut, Hinjillikatu, Odisha 761102",761100,19.485944,84.74168279999999,ChIJl8ZZMwBNPToR4AvgX0pONUo,https://www.google.com/maps/place/?q=place_id:ChIJl8ZZMwBNPToR4AvgX0pONUo,part_348,2026-09-20 20:43:27,61328
Trishakti Junction,Commercial Complex,Shopping mall,Shopping mall,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,3.3,,"9QV4+F3J, Khandia Sahi, Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.39372,84.75515089999999,ChIJ2cefCgtOPToR3FcLUrCMR6E,https://www.google.com/maps/place/?q=place_id:ChIJ2cefCgtOPToR3FcLUrCMR6E,part_348,2026-09-20 20:43:27,61329
"Dhani Complex,Hinjilicut",Commercial Complex,Shopping mall,Shopping mall,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,2.0,,"FPMV+4XM, Hinjillikatu, Odisha 761102",761100,19.4828321,84.74493729999999,ChIJSX3TCjxNPToRZpL4vEeBpNo,https://www.google.com/maps/place/?q=place_id:ChIJSX3TCjxNPToRZpL4vEeBpNo,part_348,2026-09-20 20:43:27,61330
Kausalya Complex,Commercial Complex,Shopping mall,Shopping mall,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 63542 73113,N/A,3.8,,"CCG6+QP8, Hazaribagh Rd, Hombai, Mesra, Jharkhand 835217",761100,23.426916,85.4118381,ChIJd9yFtpDk9DkRRpvhXiYBaqg,https://www.google.com/maps/place/?q=place_id:ChIJd9yFtpDk9DkRRpvhXiYBaqg,part_348,2026-09-20 20:43:27,61331
Maa Dakhina Kalli Hardware Store,Commercial Complex,Shopping mall,Shopping mall,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,,"Asika - Berhampur Rd, Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.3955484,84.7514099,ChIJ71_Ebq1PPToRgaIjWnPglJE,https://www.google.com/maps/place/?q=place_id:ChIJ71_Ebq1PPToRgaIjWnPglJE,part_348,2026-09-20 20:43:27,61332
Sradhapur Square,Commercial Complex,Shopping mall,Shopping mall,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,,"CQC9+W86, Kanchuru, Odisha 761101",761100,19.4222961,84.7682615,ChIJoUULIR5NPToRsgWQxhhgFHg,https://www.google.com/maps/place/?q=place_id:ChIJoUULIR5NPToRsgWQxhhgFHg,part_348,2026-09-20 20:43:27,61333
Gokart All In One Store,Commercial Complex,Shopping mall,Shopping mall,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 70774 15782,N/A,4.5,,"CQF3+39R Samarjola Square, 752002, Main Road, CHAKA, Kanchuru Square, Samarjhola, Brahmapur, Odisha 761101","CHAKA, Kanchuru Square",19.4227343,84.75335369999999,ChIJazwAlG9NPToRFCxa1Ibmjr0,https://www.google.com/maps/place/?q=place_id:ChIJazwAlG9NPToRFCxa1Ibmjr0,part_348,2026-09-20 20:43:27,61334
Arrnav Sports,Commercial Complex,Sportswear store,"Sportswear store, Gymnastics club",761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,4.6,17.0,"05,mini, Stadium complex, near Mini Stadium, Hinjilicut, Hinjillikatu, Odisha 761102",761101,19.4803681,84.7456387,ChIJT0BDVxNNPToRSk-wVmt9vWI,https://www.google.com/maps/place/?q=place_id:ChIJT0BDVxNNPToRSk-wVmt9vWI,part_348,2026-09-20 20:44:08,62133
Shymalai Enterprises,Commercial Complex,Hardware store,Hardware store,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 89843 87105,N/A,5.0,1.0,"Hinjlicut, Brahmapur, Odisha 761102",761101,19.487092,84.7405174,ChIJ0Qj5j0dNPToR1A97u022PlM,https://www.google.com/maps/place/?q=place_id:ChIJ0Qj5j0dNPToR1A97u022PlM,part_348,2026-09-20 20:44:08,62134
Subhankar Xerox,Commercial Complex,Shopping mall,"Shopping mall, Store",761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",+91 75049 61312,N/A,4.0,6.0,"MAIN ROAD, near UNION BANK BRANCH 2, Hinjilicut, Hinjillikatu, Odisha 761102",761102,19.4861276,84.74155139999999,ChIJH_1I5itNPToRqEjcEDnGSh8,https://www.google.com/maps/place/?q=place_id:ChIJH_1I5itNPToRqEjcEDnGSh8,part_348,2026-09-20 20:44:48,62624
Hinjilicut,Commercial Complex,Commercial Complex,Commercial Complex,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,N/A,,,Odisha,761102,19.4749452,84.74722589999999,ChIJM8sZYTBNPToRiU_qcxJmFFo,https://www.google.com/maps/place/?q=place_id:ChIJM8sZYTBNPToRiU_qcxJmFFo,part_348,2026-09-20 20:44:49,62625
JK Lakshmi Cement Ltd. - Sri Ram Agency,Commercial Complex,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",+91 98613 69636,https://www.jklakshmicement.com/dealer-locator/,,,"468/774, Narendrapur Rd, Ganj, Narendrapur, Odisha 760007",Ganj,19.517834,84.692363,ChIJ3X5APoazIjoRk89IRBkqy3w,https://www.google.com/maps/place/?q=place_id:ChIJ3X5APoazIjoRk89IRBkqy3w,part_348,2026-09-20 20:44:50,62626
Raghunath Multi Complex,Commercial Complex,Serviced accommodation,Serviced accommodation,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,5.0,,"Gudiali Squre, Kavisuryanagar, Odisha 761104",761103,19.5764702,84.7718106,ChIJZxiJaR2zIjoRfSzV2pX-ZaA,https://www.google.com/maps/place/?q=place_id:ChIJZxiJaR2zIjoRfSzV2pX-ZaA,part_348,2026-09-20 20:45:27,63195
balaram banijya bhandar pariba godown,Commercial Complex,Shopping mall,Shopping mall,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,4.0,,"Staff Quarter, Boirani, Odisha 761104",761103,19.585079399999998,84.74861419999999,ChIJNwW24CCyIjoR9VTf4ee5RLg,https://www.google.com/maps/place/?q=place_id:ChIJNwW24CCyIjoR9VTf4ee5RLg,part_348,2026-09-20 20:45:27,63196
Patro Jewellers,Commercial Complex,Shopping mall,Shopping mall,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,4.1,,"HPPX+C4R, SH 30, Boirani, Odisha 761104",761103,19.5861119,84.7477778,ChIJBXsfyCCyIjoRUh_qSSD8g2c,https://www.google.com/maps/place/?q=place_id:ChIJBXsfyCCyIjoRUh_qSSD8g2c,part_348,2026-09-20 20:45:27,63197
"Sivakrupa General Stor,Jayapur",Commercial Complex,Shopping mall,Shopping mall,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,5.0,,"HMJM+4J8, Jayapur, Odisha 761111",761103,19.5802945,84.68406859999999,ChIJRwRAOzi1IjoRyOsSIpYNtp4,https://www.google.com/maps/place/?q=place_id:ChIJRwRAOzi1IjoRyOsSIpYNtp4,part_348,2026-09-20 20:45:27,63198
Maa Mangala Computer Center(CSC),Commercial Complex,Shopping mall,Shopping mall,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,5.0,,"GQC8+75C, Mahachhai, Odisha 761103",761103,19.5206804,84.7653788,ChIJp1pUWMuzIjoRJqtBh74Ega4,https://www.google.com/maps/place/?q=place_id:ChIJp1pUWMuzIjoRJqtBh74Ega4,part_348,2026-09-20 20:45:27,63199
indira Shop,Commercial Complex,Shopping mall,Shopping mall,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,,,"HQ63+4HM, Sanapankalabadi, Odisha 761104",761103,19.5603367,84.75391929999999,ChIJi0nBzrGzIjoRm_WD6ri_eeY,https://www.google.com/maps/place/?q=place_id:ChIJi0nBzrGzIjoRm_WD6ri_eeY,part_348,2026-09-20 20:45:27,63200
Rudraprasad Khatai Shop,Commercial Complex,Shopping mall,Shopping mall,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,2.8,,"haridapadar, asks, Mantapada, Odisha 761104",761103,19.568707099999997,84.7134226,ChIJafUaf8GzIjoRGHWdKx0baM4,https://www.google.com/maps/place/?q=place_id:ChIJafUaf8GzIjoRGHWdKx0baM4,part_348,2026-09-20 20:45:27,63201
KRISHNA ENTERPRISES,Commercial Complex,Shopping mall,Shopping mall,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 98613 54295,N/A,4.1,,"SH 30, Baragam, Odisha 761111",761104,19.607605799999998,84.69712109999999,ChIJnxLcr0mxIjoRewPH2pF47-M,https://www.google.com/maps/place/?q=place_id:ChIJnxLcr0mxIjoRewPH2pF47-M,part_348,2026-09-20 20:46:04,63689
Tapas General Store,Commercial Complex,General store,"General store, Housing complex",761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 99382 01547,N/A,4.8,,"5, Jena St, near Jenasahi, Sahi, Kavisuryanagar, Boirani, Odisha 761104",Sahi,19.5890047,84.7483402,ChIJnWrb8RGzIjoRngjJ4_vGjc0,https://www.google.com/maps/place/?q=place_id:ChIJnWrb8RGzIjoRngjJ4_vGjc0,part_348,2026-09-20 20:46:04,63690
SAHU ASSOCIATE,Commercial Complex,Shopping mall,Shopping mall,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,5.0,,"HPQX+M9V, Boirani, Odisha 761104",761104,19.5892411,84.7484226,ChIJ5ZcDg5mxIjoRFmplojEdIq4,https://www.google.com/maps/place/?q=place_id:ChIJ5ZcDg5mxIjoRFmplojEdIq4,part_348,2026-09-20 20:46:04,63691
Swain frult shop,Commercial Complex,Shopping mall,Shopping mall,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,,,"HPPX+6P3, SH 30, Boirani, Odisha 761104",761104,19.585514399999997,84.7492868,ChIJjzDIWgSzIjoRYTNh6339ThY,https://www.google.com/maps/place/?q=place_id:ChIJjzDIWgSzIjoRYTNh6339ThY,part_348,2026-09-20 20:46:04,63692
bankeswari vagetable shop,Commercial Complex,Shopping mall,Shopping mall,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,5.0,,"JP42+J35 collage, squre, Asika, Baragam, Odisha 761111",761104,19.6065228,84.7002356,ChIJmdncOpqxIjoR3W6pnPOmV8s,https://www.google.com/maps/place/?q=place_id:ChIJmdncOpqxIjoR3W6pnPOmV8s,part_348,2026-09-20 20:46:04,63693
SUDHIR HARDWARE STORE,Commercial Complex,Hardware store,"Hardware store, Service establishment",761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 98615 24077,N/A,5.0,,"SUDHIR HARDWARE STORE, 761104, India",761104,21.0680074,82.7525294,ChIJFTjnXwCxIjoRblN7-hJ491U,https://www.google.com/maps/place/?q=place_id:ChIJFTjnXwCxIjoRblN7-hJ491U,part_348,2026-09-20 20:46:04,63694
Maa Tarini Agency,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 90409 41923,N/A,4.8,,"Main Rd, Buguda, Odisha 761118",761105,19.8119506,84.7899715,ChIJQV8q7cSjIjoRK1hrAX5-brU,https://www.google.com/maps/place/?q=place_id:ChIJQV8q7cSjIjoRK1hrAX5-brU,part_348,2026-09-20 20:46:42,64500
Kalinga General Store,Commercial Complex,Shopping mall,Shopping mall,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,4.7,,"Sodaka, Biraraghunathpur, Odisha 761118",761105,19.736304999999998,84.7887978,ChIJnXavTdmkIjoRPYM3kMidjEg,https://www.google.com/maps/place/?q=place_id:ChIJnXavTdmkIjoRPYM3kMidjEg,part_348,2026-09-20 20:46:42,64501
Sai Sankar Seller Mill,Commercial Complex,Shopping mall,Shopping mall,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 93377 02863,N/A,4.4,,"MRX8+FVX, Gouda St, Polasara, Odisha 761105",761105,19.6987323,84.8172433,ChIJyczOBJ2lIjoRf0cNysL5RHw,https://www.google.com/maps/place/?q=place_id:ChIJyczOBJ2lIjoRf0cNysL5RHw,part_348,2026-09-20 20:46:42,64502
"Shakti Telecom, Hatiota",Commercial Complex,Shopping mall,Shopping mall,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 93388 80002,N/A,4.5,,"761117, Sodaka Main Rd, Hatiota, Odisha 761118",761105,19.7041669,84.7835853,ChIJxVoPgUilIjoRU39RflXTypM,https://www.google.com/maps/place/?q=place_id:ChIJxVoPgUilIjoRU39RflXTypM,part_348,2026-09-20 20:46:42,64503
xerox center,Commercial Complex,Shopping mall,Shopping mall,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,5.0,,"MRXC+G8P, Polasara, Odisha 761105",761105,19.6988481,84.8208334,ChIJXWK8TsylIjoR4IoCvBdUfmA,https://www.google.com/maps/place/?q=place_id:ChIJXWK8TsylIjoR4IoCvBdUfmA,part_348,2026-09-20 20:46:42,64504
M/S Footwear supplies,Commercial Complex,Shopping mall,Shopping mall,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,,,"MRG7+R38, konkarada, Polasara, Odisha 761105",konkarada,19.677032999999998,84.8126929,ChIJg5ciINavIjoRaaMYhCrsCLA,https://www.google.com/maps/place/?q=place_id:ChIJg5ciINavIjoRaaMYhCrsCLA,part_348,2026-09-20 20:46:42,64505
Bunamunageneliastro,Commercial Complex,Shopping mall,Shopping mall,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,,,"PQPQ+FGR, Sodaka Main Rd, Biraraghunathpur, Odisha 761118",761105,19.7362421,84.78877829999999,ChIJEUaO4balIjoRI-1ThI4v7Dk,https://www.google.com/maps/place/?q=place_id:ChIJEUaO4balIjoRI-1ThI4v7Dk,part_348,2026-09-20 20:46:42,64506
Prasad Agency,Commercial Complex,Shopping mall,Shopping mall,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 94380 66785,N/A,5.0,,"MRV7+JHP, Bazar St, Manasila, Polasara, Odisha 761105",761105,19.694090799999998,84.8139569,ChIJD5LXZ3ilIjoR6iZAwW9vRqs,https://www.google.com/maps/place/?q=place_id:ChIJD5LXZ3ilIjoR6iZAwW9vRqs,part_348,2026-09-20 20:46:42,64507
Mahaveer Electricals,Commercial Complex,Shopping mall,Shopping mall,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,5.0,,"Sc. Colllege Square, Near, Main Road, Polasara, Odisha 761105",761105,19.7044501,84.8192311,ChIJsxN1InqlIjoRgI1rYLYRHTk,https://www.google.com/maps/place/?q=place_id:ChIJsxN1InqlIjoRgI1rYLYRHTk,part_348,2026-09-20 20:46:42,64508
Kanhu Dash,Commercial Complex,Shopping mall,Shopping mall,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,2.0,,"MRV8+G69, Unnamed Road, Polasara, Odisha 761105",761105,19.693789199999998,84.81560879999999,ChIJddV3aDKlIjoRMQqNYuNWhPE,https://www.google.com/maps/place/?q=place_id:ChIJddV3aDKlIjoRMQqNYuNWhPE,part_348,2026-09-20 20:46:42,64509
Raghunath Collections- Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,4.0,25.0,"XQ8F+QC8, Jagannathprasad, Odisha 761121",761105,19.9669077,84.7735833,ChIJr-Ih4f-ZIjoRRIGuWL-YbdI,https://www.google.com/maps/place/?q=place_id:ChIJr-Ih4f-ZIjoRRIGuWL-YbdI,part_348,2026-09-20 20:46:42,64510
Rath Shop (Bhubaneswari),Commercial Complex,Shopping mall,Shopping mall,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,5.0,3.0,"HPPX+6Q2, Main Rd, Kavisuryanagar, Boirani, Odisha 761104",761105,19.5855134,84.7493957,ChIJZRzz8CCyIjoR-d5IXW4r7YA,https://www.google.com/maps/place/?q=place_id:ChIJZRzz8CCyIjoR-d5IXW4r7YA,part_348,2026-09-20 20:46:42,64511
Rimjhim Book Store,Commercial Complex,Hardware store,"Hardware store, Electronics store",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 90906 16564,N/A,3.5,4.0,"Main Road, Berhampur Main Road, Berhampur, Mandara, Berhampur, Odisha 761117",Berhampur,19.7261192,84.7429751,ChIJJ7n_XCq7IjoRgWxeSB8agrc,https://www.google.com/maps/place/?q=place_id:ChIJJ7n_XCq7IjoRgWxeSB8agrc,part_348,2026-09-20 20:46:43,64512
Om Sree,Commercial Complex,Shopping mall,Shopping mall,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 81146 81515,N/A,,,"Binayak Bazar, Asika, Odisha 761110",761106,19.6118736,84.664727,ChIJ8-fvKr63IjoR1TAPhjibMv0,https://www.google.com/maps/place/?q=place_id:ChIJ8-fvKr63IjoR1TAPhjibMv0,part_348,2026-09-20 20:47:21,65309
Patro Variety Store,Commercial Complex,Home goods store,Home goods store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 97774 77319,N/A,3.3,,"Kalinga baisya sangha(kumiti pentha) junction Kumuti complex, junction, near hatabandha, Sheragada, Odisha 761106",761106,19.514913699999997,84.6052534,ChIJj0QDL8fLIjoRUJ3xMEWpvcU,https://www.google.com/maps/place/?q=place_id:ChIJj0QDL8fLIjoRUJ3xMEWpvcU,part_348,2026-09-20 20:47:21,65310
Swastik thread,Commercial Complex,Shopping mall,Shopping mall,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 98612 79194,N/A,4.1,,"Binayak Bazar, Asika, Odisha 761110",761106,19.6128198,84.66499569999999,ChIJv1ENveu2IjoR44PflA5wgiI,https://www.google.com/maps/place/?q=place_id:ChIJv1ENveu2IjoR44PflA5wgiI,part_348,2026-09-20 20:47:21,65311
Jagannath Complex,Commercial Complex,Shopping mall,Shopping mall,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,,,"Asika, Odisha 761110",761106,19.6112331,84.6641724,ChIJG0lofe23IjoR9cDHtsCgz5o,https://www.google.com/maps/place/?q=place_id:ChIJG0lofe23IjoR9cDHtsCgz5o,part_348,2026-09-20 20:47:21,65312
Bikashpadhi Shop,Commercial Complex,Shopping mall,Shopping mall,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,4.4,,"JJ7H+QCJ, Unnamed Road, Khandadeuli, Odisha 761111",761106,19.614472799999998,84.628506,ChIJU9IIoNO3IjoRTvmc5eGOfqo,https://www.google.com/maps/place/?q=place_id:ChIJU9IIoNO3IjoRTvmc5eGOfqo,part_348,2026-09-20 20:47:21,65313
VERITY & GIFT SHOP WITH INTERNET,Commercial Complex,Shopping mall,Shopping mall,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,4.5,,"GJ74+5VF, KALIYA HOTAL, Sheragada, Odisha 761106",761106,19.5129348,84.60717849999999,ChIJe4IADWC1IjoRVk9Af2q6TO0,https://www.google.com/maps/place/?q=place_id:ChIJe4IADWC1IjoRVk9Af2q6TO0,part_348,2026-09-20 20:47:21,65314
Samira xeorx center,Commercial Complex,Shopping mall,Shopping mall,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,,,"FHWM+8VG, Unnamed Road, Satapentagopalpur, Odisha 761106",761106,19.4958192,84.584695,ChIJL7uF2z_LIjoRJ1OEiOt2Zw8,https://www.google.com/maps/place/?q=place_id:ChIJL7uF2z_LIjoRJ1OEiOt2Zw8,part_348,2026-09-20 20:47:21,65315
Sima General Store,Commercial Complex,Shopping mall,Shopping mall,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,,,"FHXP+76J, Satapentagopalpur, Odisha 761106",761106,19.4982242,84.5855112,ChIJ4VxX0efLIjoRzazdg3Za7J0,https://www.google.com/maps/place/?q=place_id:ChIJ4VxX0efLIjoRzazdg3Za7J0,part_348,2026-09-20 20:47:21,65316
Mahalaxmi tiles and stones,Commercial Complex,Tile store,Tile store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,5.0,,"Aum nagar, Main Road, Pataliguda, Asika, Odisha 761110",761106,19.589361,84.6665697,ChIJ5TYML6-3IjoRVcsoz_W2EIY,https://www.google.com/maps/place/?q=place_id:ChIJ5TYML6-3IjoRVcsoz_W2EIY,part_348,2026-09-20 20:47:22,65317
Biju Pattnaik Square,Commercial Complex,Historical landmark,Historical landmark,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 90903 34208,N/A,4.2,,"JM4C+CXW, Asika, Odisha 761110",761106,19.6061036,84.67245659999999,ChIJdZaDLai3IjoRPHE4-MReJfw,https://www.google.com/maps/place/?q=place_id:ChIJdZaDLai3IjoRPHE4-MReJfw,part_348,2026-09-20 20:47:22,65318
Patro Variety Store,Commercial Complex,Shopping mall,Shopping mall,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 95834 10750,N/A,4.8,65.0,"MAIN ROAD, PO, AT, Nuagada, Odisha 761107","PO, AT",19.7176886,84.5180321,ChIJezygc-XJIjoRtlZte84Tzys,https://www.google.com/maps/place/?q=place_id:ChIJezygc-XJIjoRtlZte84Tzys,part_348,2026-09-20 20:47:55,67331
Maa Santoshi Internet Zone & Grocery Store,Commercial Complex,Shopping mall,Shopping mall,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 89709 82928,N/A,5.0,2.0,"Landajuali,landajuali,ganjam,odisha,pin-761122 Landajuali,landajuali,ganjam,odisha,pin-761122, Landajuali, Odisha 761122",761107,19.6878514,84.62436559999999,ChIJa864JCa5IjoR8PZItHpkh2A,https://www.google.com/maps/place/?q=place_id:ChIJa864JCa5IjoR8PZItHpkh2A,part_348,2026-09-20 20:47:55,67332
Payal Variety Store,Commercial Complex,Shopping mall,Shopping mall,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 94378 12398,N/A,3.8,8.0,"Mundamarai, Odisha 761114",761107,19.6386578,84.6012315,ChIJkw1gMSnIIjoRsdAnD13Ls-g,https://www.google.com/maps/place/?q=place_id:ChIJkw1gMSnIIjoRsdAnD13Ls-g,part_348,2026-09-20 20:47:55,67333
