business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subash store,General Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,15.0,"9RP5+7GC, Ramkrishna Nagar, Mahulapalli, Borigam, Odisha 761001",Ramkrishna Nagar,19.3856875,84.8088125,ChIJD8qH3tFRPToRbzmearIKXEo,https://www.google.com/maps/place/?q=place_id:ChIJD8qH3tFRPToRbzmearIKXEo,part_348,2026-09-20 20:18:33,7341
Kalia Bharasa General Store,General Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63719 49071,N/A,5.0,1.0,"Balakrishnapur, Main Road, Brahmapur, Odisha 761102",761003,19.4634888,84.8197673,ChIJd3ENHCNTPToRsXHRm9JKiz4,https://www.google.com/maps/place/?q=place_id:ChIJd3ENHCNTPToRsXHRm9JKiz4,part_348,2026-09-20 20:18:33,7342
Prasant General Store,General Store,Shopping mall,Shopping mall,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99373 41009,N/A,3.9,20.0,"Bhabandha, Chandipadar, Odisha 761003",Bhabandha,19.41984,84.8670282,ChIJo8N89w1UPToR_5qMCFSK_4U,https://www.google.com/maps/place/?q=place_id:ChIJo8N89w1UPToR_5qMCFSK_4U,part_348,2026-09-20 20:18:33,7343
Prasanta General Store,General Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86372 07662,N/A,5.0,1.0,"Bhabandha, Chandipadar, Odisha 761003",761003,19.419391299999997,84.8670971,ChIJ7V01SAlVPToRHg_pnJElnW8,https://www.google.com/maps/place/?q=place_id:ChIJ7V01SAlVPToRHg_pnJElnW8,part_348,2026-09-20 20:18:33,7344
Debaraj General Store,General Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97777 25237,N/A,2.0,1.0,"Shop No.21, Majhi Sahi, near Motho, Sundarpur, Brahmapur, Odisha 761045",761003,19.3984384,84.91408179999999,ChIJh7H1CUhXPToRGQUA8y8PzXo,https://www.google.com/maps/place/?q=place_id:ChIJh7H1CUhXPToRGQUA8y8PzXo,part_348,2026-09-20 20:18:33,7345
Panda Variety Store,General Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"Taratarini Chaka, Tara tarini chhak, near nilanchal hotel, Ranajhali, Jaganathapalli, Odisha 761018",761003,19.480218699999998,84.876942,ChIJe5-PTWpVPToRitIw50PoUtg,https://www.google.com/maps/place/?q=place_id:ChIJe5-PTWpVPToRitIw50PoUtg,part_348,2026-09-20 20:18:33,7346
Sudha general store,General Store,Grocery delivery service,Grocery delivery service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://mydukaan.io/sudha2,4.7,15.0,"sriram market-21no.Kumbhar street, near nadia bazar, near big bazar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3245251,84.7900782,ChIJyYGSgqRRPToR5u7kql_wENc,https://www.google.com/maps/place/?q=place_id:ChIJyYGSgqRRPToR5u7kql_wENc,part_348,2026-09-20 20:18:34,7347
Tarai Verite Store,General Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70086 27718,N/A,5.0,1.0,"Shop No 34, Puintola Huma, Main Road, Ganjam, Odisha 761025",761003,19.392295,85.06438,ChIJGdk9QF_7FzoRJBrVN17i3TE,https://www.google.com/maps/place/?q=place_id:ChIJGdk9QF_7FzoRJBrVN17i3TE,part_348,2026-09-20 20:18:34,7348
Madhu General Store,General Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,21.0,"hall road, Utkal Cinema, near Pataleswar temple, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.313027599999998,84.7795479,ChIJbS5VDp1RPToROiuJeLtFyoU,https://www.google.com/maps/place/?q=place_id:ChIJbS5VDp1RPToROiuJeLtFyoU,part_348,2026-09-20 20:18:34,7349
Sunita general store(k.Gurumurty Das),General Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,2.0,"9RG6+4P3, B.Jagannathpur, Borigam, Odisha 761001",761003,19.3752685,84.81179879999999,ChIJD12cOABRPToRC3LYFrlSgRY,https://www.google.com/maps/place/?q=place_id:ChIJD12cOABRPToRC3LYFrlSgRY,part_348,2026-09-20 20:18:34,7350
Soura General Store,General Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,4.0,"Main street Badakusasthali, Odisha 760007",761003,19.338867099999998,84.85528339999999,ChIJT1rfFhlRPToRUI8jNZj7Pwc,https://www.google.com/maps/place/?q=place_id:ChIJT1rfFhlRPToRUI8jNZj7Pwc,part_348,2026-09-20 20:18:34,7351
Tiku General Store,General Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,2.0,"9RG6+5GW, B.Jagannathpur, Borigam, Odisha 761001",761003,19.3754643,84.8113418,ChIJHWR1IEJRPToRXdVjNjoUlZE,https://www.google.com/maps/place/?q=place_id:ChIJHWR1IEJRPToRXdVjNjoUlZE,part_348,2026-09-20 20:18:34,7352
Binayak store,General Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77351 64943,N/A,4.8,9.0,"Station Road, P and T Colony, Chatrapur, Odisha 761020",P and T Colony,19.3559232,84.9790173,ChIJPSNOvgn9FzoROmnlgFOXm6Q,https://www.google.com/maps/place/?q=place_id:ChIJPSNOvgn9FzoROmnlgFOXm6Q,part_348,2026-09-20 20:18:34,7353
Trupti general Store,General Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,8.0,"9R9H+GV6, Odisha 761001",761003,19.368779399999998,84.8296271,ChIJsSjCVvRRPToRMEcKgGoW2jA,https://www.google.com/maps/place/?q=place_id:ChIJsSjCVvRRPToRMEcKgGoW2jA,part_348,2026-09-20 20:18:34,7354
MAA RETAIL STORE,General Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91787 26708,N/A,5.0,1.0,"CHINMAYA DALAI, PURUSHOTTAMPUR, Bhutasarasingi, Odisha 761041",PURUSHOTTAMPUR,19.5391561,84.8606654,ChIJeagSf0mrIjoRCxW0vofQiBY,https://www.google.com/maps/place/?q=place_id:ChIJeagSf0mrIjoRCxW0vofQiBY,part_348,2026-09-20 20:18:34,7355
Sibaram General Store,General Store,General store,"General store, Variety store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63716 19171,N/A,4.0,1.0,"Boyula Garm Bolulagaram, Main Road, Berhampur, Ganjam, Odisha 761026",761003,19.4366193,84.9501093,ChIJUaYiRPf_FzoR3UpQJ0t0dw0,https://www.google.com/maps/place/?q=place_id:ChIJUaYiRPf_FzoR3UpQJ0t0dw0,part_348,2026-09-20 20:18:34,7356
kandhuni veraity store,General Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93489 10816,N/A,5.0,1.0,"Kandhuni Veraity Store, near Indian oil petrol pump, Ganjam, Sipakuda, Odisha 761025",761003,19.3955067,85.06555159999999,ChIJ2Q4UKAX7FzoRrWmYGe6rIC8,https://www.google.com/maps/place/?q=place_id:ChIJ2Q4UKAX7FzoRrWmYGe6rIC8,part_348,2026-09-20 20:18:34,7357
Bijay Kiran Shop,General Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93379 08282,N/A,4.2,5.0,"Shop No.3, Chikiti, Dhanaghara, Odisha 761010",761003,19.1907496,84.6196758,ChIJl7-3XLpAPToRUE3tk0Bkk3c,https://www.google.com/maps/place/?q=place_id:ChIJl7-3XLpAPToRUE3tk0Bkk3c,part_348,2026-09-20 20:18:34,7358
Jay Bajarang Bali General Store,General Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99385 74767,N/A,4.5,26.0,"Salandi, Dunguripali, Odisha 767026",761003,20.522323,82.92634369999999,ChIJL0sapN9KJDoRt6qCx0-lrZY,https://www.google.com/maps/place/?q=place_id:ChIJL0sapN9KJDoRt6qCx0-lrZY,part_348,2026-09-20 20:18:35,7359
SAIRAM ENTERPRISERS - CenturyPly,General Store,Plywood supplier,Plywood supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://plywood-dealers.centuryply.com/sairam-enterprisers-centuryply-sairam-enterprisers-manufacturer-vardawan-brahmapur-194676/Home?utm_source=locator&utm_medium=googleplaces,4.5,39.0,"Ground Floor, Vardawan, near Reliance Digital, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3141033,84.78684299999999,ChIJSboILrhRPToRwXbpNBUE-DA,https://www.google.com/maps/place/?q=place_id:ChIJSboILrhRPToRwXbpNBUE-DA,part_348,2026-09-20 20:18:35,7360
Radha Rani General Store,General Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4H67+MG5, Balipadara, Odisha 761004",761004,19.1116404,84.5638493,ChIJdc2VGwA_PToR3mTgxXAkvjg,https://www.google.com/maps/place/?q=place_id:ChIJdc2VGwA_PToR3mTgxXAkvjg,part_348,2026-09-20 20:19:20,12895
Radha Krishna general store,General Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82605 63143,N/A,,,"Main Road, Patrapur, Odisha 761004",761004,19.131150599999998,84.57609289999999,ChIJkRR4F7I_PToRxHkzs9qQIDY,https://www.google.com/maps/place/?q=place_id:ChIJkRR4F7I_PToRxHkzs9qQIDY,part_348,2026-09-20 20:19:20,12896
Nitu general store,General Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.0,2.0,"6H3V+VH8, Chikiti Pentha, Bholasingi, Chikiti, Odisha 761010",Chikiti Pentha,19.204651899999998,84.5939518,ChIJVRIuPQA5PToRVlNdHmBY-_8,https://www.google.com/maps/place/?q=place_id:ChIJVRIuPQA5PToRVlNdHmBY-_8,part_348,2026-09-20 20:19:20,12897
SAHU GENERAL STORE,General Store,Store,Store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.7,,"4HHM+42V, Mundakeri, Odisha 761004",761004,19.1278723,84.5825413,ChIJaYAXtY0_PToRs_5pqH9ceig,https://www.google.com/maps/place/?q=place_id:ChIJaYAXtY0_PToRs_5pqH9ceig,part_348,2026-09-20 20:19:20,12898
General store,General Store,Bakery and Cake Shop,Bakery and Cake Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Jarada Gada, Odisha 761005",761005,19.0777298,84.5045293,ChIJc5KxHOQXPToRilQU9p89uys,https://www.google.com/maps/place/?q=place_id:ChIJc5KxHOQXPToRilQU9p89uys,part_348,2026-09-20 20:20:03,15853
Chandan General Store,General Store,Snack bar,Snack bar,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"4FXV+6P4, Kanirida, Odisha 761037",761005,19.1483627,84.4945407,ChIJoYRgMgA9PToRv_tJr51-_p0,https://www.google.com/maps/place/?q=place_id:ChIJoYRgMgA9PToRv_tJr51-_p0,part_348,2026-09-20 20:20:03,15854
Maa Kuthari Sweet Snacks General Store,General Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Mahendra Giri Road, Gaja Bayani, Chaka, Tumbagada, Burasahi, Odisha 761005",Chaka,19.0206373,84.449096,ChIJ6zVJaQAXPToRPlRMzg7jU-E,https://www.google.com/maps/place/?q=place_id:ChIJ6zVJaQAXPToRPlRMzg7jU-E,part_348,2026-09-20 20:20:03,15855
Sri Bateswara General Store,General Store,Supermarket,Supermarket,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90781 88083,N/A,4.0,21.0,"Kantiagada, Humma, Odisha 761027",761005,19.422136,85.10693189999999,ChIJt08Ae1j3FzoRkCZyQmN5Kb8,https://www.google.com/maps/place/?q=place_id:ChIJt08Ae1j3FzoRkCZyQmN5Kb8,part_348,2026-09-20 20:20:04,15856
CHINNA GENERAL STORE,General Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99493 33285,N/A,4.1,42.0,"Voona Ayyappa, opposite SBI, Kanchili, Andhra Pradesh 532290",761005,18.9776749,84.58032469999999,ChIJv8UAbRwTPToRlMMB2rfeYBU,https://www.google.com/maps/place/?q=place_id:ChIJv8UAbRwTPToRlMMB2rfeYBU,part_348,2026-09-20 20:20:04,15857
Minaketan General Store,General Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"5F2V+2PM, Kanirida, Odisha 761037",761005,19.1500813,84.4943353,ChIJMUR-JQA9PToRy8WL2srDlzM,https://www.google.com/maps/place/?q=place_id:ChIJMUR-JQA9PToRy8WL2srDlzM,part_348,2026-09-20 20:20:04,15858
SAVARA LINGARAJU,General Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Big Street, Kotha, Burakhat, Odisha 761005",761005,18.971155,84.35386,ChIJZWthyE0dPToRIdofxFP4B7w,https://www.google.com/maps/place/?q=place_id:ChIJZWthyE0dPToRIdofxFP4B7w,part_348,2026-09-20 20:20:04,15859
Maa Tikachandri Verity Store,General Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 82493 58023,N/A,5.0,4.0,"Golanda, Ballighai, Odisha 761007",761005,19.3074467,84.4811793,ChIJa-Feqb0xPToR4_Nq_vnsDv8,https://www.google.com/maps/place/?q=place_id:ChIJa-Feqb0xPToR4_Nq_vnsDv8,part_348,2026-09-20 20:20:05,15860
SANA ENTERPRISES,General Store,Plywood supplier,"Plywood supplier, Electrical supply store, Hardware store, Interior Decorator, Lamination service, Lighting products wholesaler",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90003 42430,N/A,5.0,161.0,"NEW STREET, Mandasa, Andhra Pradesh 532242",761005,18.8748014,84.4616101,ChIJw-IUhs4PPToRyzOvayrV_04,https://www.google.com/maps/place/?q=place_id:ChIJw-IUhs4PPToRyzOvayrV_04,part_348,2026-09-20 20:20:05,15861
Jay Veer Hanuman Variety Store,General Store,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,5.0,"Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.359486699999998,84.984004,ChIJPx7juvz9FzoRaSIACT7Xg5A,https://www.google.com/maps/place/?q=place_id:ChIJPx7juvz9FzoRaSIACT7Xg5A,part_348,2026-09-20 20:20:05,15862
Bhabani General Store,General Store,General store,General store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 91681 45002,N/A,4.0,,"Bhabani General Store, Bhishmagiri, Odisha 761055",761006,19.3829586,84.4680723,ChIJdcR2bTMxPToRv7ts3YLQT7A,https://www.google.com/maps/place/?q=place_id:ChIJdcR2bTMxPToRv7ts3YLQT7A,part_348,2026-09-20 20:20:49,18505
Reddy Shop,General Store,General store,General store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 76090 13340,N/A,,,"Shop Sanju, Odisha 761006",761006,19.0855763,84.6348665,ChIJh6kSd9drPToRrm70ofhS9ag,https://www.google.com/maps/place/?q=place_id:ChIJh6kSd9drPToRrm70ofhS9ag,part_348,2026-09-20 20:20:49,18506
Sahu Shop,General Store,General store,General store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 93487 69539,N/A,,,"Sahu Shop, B.Nuagam Sasan, Masakapuram, Odisha 532312",761006,19.094448399999997,84.6566209,ChIJa6V-kptrPToRJwUUBCmdAF8,https://www.google.com/maps/place/?q=place_id:ChIJa6V-kptrPToRJwUUBCmdAF8,part_348,2026-09-20 20:20:49,18507
Pradhan general Store,General Store,Grocery store,Grocery store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,2.0,"Dengausta, Phasiguda, Odisha 761014",761006,19.4109125,84.4950156,ChIJxZmIpu0zPToRY3VSJAjRduI,https://www.google.com/maps/place/?q=place_id:ChIJxZmIpu0zPToRY3VSJAjRduI,part_348,2026-09-20 20:20:50,18508
Narayan Dakua,General Store,General store,General store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 91784 46251,N/A,5.0,1.0,"Main Road, near Radhakrishna Matha, Banamali, Odisha 761011",761006,19.225876799999998,84.45703639999999,ChIJRc28iNk7PToR_uzgzb16rNs,https://www.google.com/maps/place/?q=place_id:ChIJRc28iNk7PToR_uzgzb16rNs,part_348,2026-09-20 20:20:51,18509
Chandrasekhar general store,General Store,General store,General store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,1.0,"3GJP+FPX, Sunareddy, Odisha 761005",761006,19.0812448,84.536852,ChIJaSSBchoVPToRdyANt42SMKM,https://www.google.com/maps/place/?q=place_id:ChIJaSSBchoVPToRdyANt42SMKM,part_348,2026-09-20 20:20:51,18510
RAMAKRUSHNA POLYSTORE,General Store,General store,"General store, Store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 82492 22539,N/A,5.0,5.0,"Main Road, near Govt Hospital, Digapahandi, Odisha 761012",761007,19.3740581,84.5648628,ChIJ22Vth8k3PToRR7kj5Lc9mvM,https://www.google.com/maps/place/?q=place_id:ChIJ22Vth8k3PToRR7kj5Lc9mvM,part_348,2026-09-20 20:21:33,20515
Maningi Traders,General Store,General store,General store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97772 77175,N/A,4.4,10.0,"Near, Main Road, Madanmohan Pur, Odisha 761042",Madanmohan Pur,19.2942104,84.55010709999999,ChIJ54AZHtk5PToRAAAAMGlYXho,https://www.google.com/maps/place/?q=place_id:ChIJ54AZHtk5PToRAAAAMGlYXho,part_348,2026-09-20 20:21:33,20516
Dilip General Store,General Store,General store,General store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 63724 95822,N/A,5.0,,"Main Road, Narayanpur, Odisha 761054",761007,19.3740486,84.6666071,ChIJzcLot4ZJPToR4VnMSYrcTeY,https://www.google.com/maps/place/?q=place_id:ChIJzcLot4ZJPToR4VnMSYrcTeY,part_348,2026-09-20 20:21:34,20517
RANJAN GENERAL STORE,General Store,General store,General store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97782 99922,N/A,5.0,,"Singipur, Berhampur, Odisha 761014",761007,19.4265299,84.5076454,ChIJOSW1vJYzPToRCtYqvacrJQk,https://www.google.com/maps/place/?q=place_id:ChIJOSW1vJYzPToRCtYqvacrJQk,part_348,2026-09-20 20:21:34,20518
Jitu General Store,General Store,General store,General store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99388 78981,N/A,4.4,,"Dumdumi, Berhampur, Brahmapur, Odisha 760003",761008,19.2244964,84.8015899,ChIJ2Up0T_VbPToRjeAuuU1ZO48,https://www.google.com/maps/place/?q=place_id:ChIJ2Up0T_VbPToRjeAuuU1ZO48,part_348,2026-09-20 20:22:19,22237
Omejeneral Stor,General Store,General store,General store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 73259 07091,N/A,,,"Laxmipur, BISWANATHPUR, Jhatipadar, Odisha 761008",Laxmipur,19.1717735,84.765187,ChIJZc9Xq8tDPToRmJALsVaf-co,https://www.google.com/maps/place/?q=place_id:ChIJZc9Xq8tDPToRmJALsVaf-co,part_348,2026-09-20 20:22:19,22238
