business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhanu mart,Provision Store,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63596 16263,N/A,4.7,,"shakti Complex, Plot no 18, Sector 5, Gandhidham, Gujarat 370201",Sector 5,23.050314999999998,70.1273097,ChIJa8W7Gby5UDkRdqaZWYCzbJM,https://www.google.com/maps/place/?q=place_id:ChIJa8W7Gby5UDkRdqaZWYCzbJM,part_348,2026-09-20 20:18:32,7103
Gandhi Bhandar,Provision Store,Variety store,Variety store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83277 86834,N/A,4.3,,"Clg road, Bhanjanagar, Odisha 761126",761003,19.9463039,84.5779941,ChIJ907J7W7rIjoRDx3wVouBcf0,https://www.google.com/maps/place/?q=place_id:ChIJ907J7W7rIjoRDx3wVouBcf0,part_348,2026-09-20 20:18:32,7104
Padhy Fruit Shop,Provision Store,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.7,,"WHGG+4XJ, main road, Bhanjanagar, Odisha 761126",761003,19.9253367,84.5773811,ChIJDZ9mYBrrIjoR9c-Hjl6ohF8,https://www.google.com/maps/place/?q=place_id:ChIJDZ9mYBrrIjoR9c-Hjl6ohF8,part_348,2026-09-20 20:18:32,7105
Radha Provision Store,Provision Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94489 13406,N/A,4.6,26.0,"Akkipet Cross, # 3, Subramanya Temple St, Bengaluru, Karnataka 560053","Akkipete, Chickpet",12.970671999999999,77.5713877,ChIJ6TqkXoAXrjsRrbudTx6ozJU,https://www.google.com/maps/place/?q=place_id:ChIJ6TqkXoAXrjsRrbudTx6ozJU,part_348,2026-09-20 20:18:33,7106
Santosh,Provision Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"Bankapalli, Palasi, Marathapalli, Odisha 761001",761003,19.3988957,84.8265663,ChIJq96nslNRPToR-I14Tas2eDw,https://www.google.com/maps/place/?q=place_id:ChIJq96nslNRPToR-I14Tas2eDw,part_348,2026-09-20 20:18:33,7107
Balaji Departmental,Provision Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_348,2026-09-20 20:18:33,7108
Agrawal Provision Store,Provision Store,Supermarket,Supermarket,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98296 59331,N/A,4.5,20.0,"485, Bharat Ashram Marg, Katewa Nagar, Devi Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katewa Nagar, Devi Nagar, Shyam Nagar",26.8870962,75.7614534,ChIJ18zvWl-0bTkRwGM4yfvwMEk,https://www.google.com/maps/place/?q=place_id:ChIJ18zvWl-0bTkRwGM4yfvwMEk,part_348,2026-09-20 20:18:33,7109
Riya Provision Store,Provision Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90362 14674,N/A,3.8,31.0,"Bannerghatta main road 2nd Cross Road Kalkere, Kalkere, Karnataka 560083",761003,12.834025899999999,77.59051149999999,ChIJtzi51fVqrjsR_aPzjIVwCqU,https://www.google.com/maps/place/?q=place_id:ChIJtzi51fVqrjsR_aPzjIVwCqU,part_348,2026-09-20 20:18:33,7110
MAMTA PROVISION STORE,Provision Store,Wholesaler,"Wholesaler, Department store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86189 82914,N/A,4.5,38.0,"227, Rangaswamy Temple St, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9711863,77.57782619999999,ChIJAQAAwAsWrjsRGHL8lrRCxn8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAsWrjsRGHL8lrRCxn8,part_348,2026-09-20 20:18:33,7111
Mahadeva provision store,Provision Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95381 62256,N/A,4.6,8.0,"#578, 1st a cross vinayaka nagar ganesha temple road, kamakshi palya, banglore, Karnataka 560079","Sannakki Bayalu, Vinayaka Nagar, Kamakshipalya",12.98679,77.524721,ChIJMW9X07c9rjsRh-g4CaHChy8,https://www.google.com/maps/place/?q=place_id:ChIJMW9X07c9rjsRh-g4CaHChy8,part_348,2026-09-20 20:18:33,7112
Jugal Provision store,Provision Store,Indian grocery store,Indian grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,602.0,"58, National Highway, Battery Farm, Rishikesh, Uttarakhand 249204",Battery Farm,30.060939899999997,78.2350208,ChIJC2FrCu4-CTkR4BwzD6yAQKY,https://www.google.com/maps/place/?q=place_id:ChIJC2FrCu4-CTkR4BwzD6yAQKY,part_348,2026-09-20 20:18:33,7113
Maa Dhanalaxmi multi&variety,Provision Store,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"FVHG+JWF Taratarini Junction, Jaganathapalli, Odisha 761018",761003,19.4790589,84.8772901,ChIJDb4yRwBVPToRKaQjtRSb82c,https://www.google.com/maps/place/?q=place_id:ChIJDb4yRwBVPToRKaQjtRSb82c,part_348,2026-09-20 20:18:33,7114
MAA COLD BAR,Provision Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91112 33646,N/A,5.0,10.0,"Tara Tarini, MAA COLD BAR Hinjilicut Road, Junction, Odisha 761018",761003,19.481218,84.8757634,ChIJX1OWxxpVPToRJHMGy4pjj9Y,https://www.google.com/maps/place/?q=place_id:ChIJX1OWxxpVPToRJHMGy4pjj9Y,part_348,2026-09-20 20:18:33,7115
Jaquar Authorized Dealer - Parvati Traders,Provision Store,Bathroom supply store,"Bathroom supply store, Countertop store, Flooring store, Home improvement store, Kitchen supply store, Pipes Wholesaler, Shower door shop, Tile store, Water treatment plant, Waterproofing service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 8071 912 258,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ganjam/sanitaryware-store-in-berhampur/jaquar-authorised-dealer-parvati-traders-in-berhampur-ganjam--49b16175-e2ab-4346-9585-863f4f66bf77/home,4.7,212.0,"1st Military Ln, nearby Paltan Masjid, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3152912,84.78926469999999,ChIJj4HEkg1QPToRP1bfdiEp8gQ,https://www.google.com/maps/place/?q=place_id:ChIJj4HEkg1QPToRP1bfdiEp8gQ,part_348,2026-09-20 20:18:33,7116
ESSCO Authorised Dealer - Shakti Agencies,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 8071 821 282,https://dealers.esscobathware.com/essco-bathware/brahmapur/Prem-Nagar/essco-authorised-dealer-shakti-agencies-in-Prem-Nagar-brahmapur--3vvlSl/home,5.0,5.0,"Bhapur Bazar, beside Bake Factory Cake Shop, Prem Nagar, Brahmapur, Odisha 760001",Prem Nagar,19.3095466,84.7844535,ChIJVzrhedNRPToRA_u51EYO5HY,https://www.google.com/maps/place/?q=place_id:ChIJVzrhedNRPToRA_u51EYO5HY,part_348,2026-09-20 20:18:33,7117
MOZZUL,Provision Store,Wholesaler,"Wholesaler, Burglar alarm store, Closed circuit television, Computer networking service, Industrial equipment supplier, Laboratory equipment supplier, Office equipment supplier, Telephone exchange, Wire and cable supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94399 60666,http://mozzul.in/,5.0,544.0,"Gandhi Nagar Square, near Liquor World, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3090007,84.7909316,ChIJOSBXlAtQPToRlJQh6NQkLq4,https://www.google.com/maps/place/?q=place_id:ChIJOSBXlAtQPToRlJQh6NQkLq4,part_348,2026-09-20 20:18:33,7118
MAA BIRAJA TRADERS ||DEALER Cera Sanitaryware Shop || Finolex || FINOLEX DEALER||,Provision Store,Pipe supplier,"Pipe supplier, Bathroom supply store, Ceramics wholesaler, Pipe Manufacturer, Pipes Wholesaler, Plumbing supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82493 39463,N/A,4.1,17.0,"Bhapur Bazar Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3140577,84.7880993,ChIJQ6Zgo4ZRPToRYhVCe7EyxDg,https://www.google.com/maps/place/?q=place_id:ChIJQ6Zgo4ZRPToRYhVCe7EyxDg,part_348,2026-09-20 20:18:33,7119
Himanshu General Store,Provision Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78940 93653,N/A,5.0,1.0,"CRVQ+229, Sikharapur, Odisha 761003",761003,19.4420467,84.83768669999999,ChIJ2cfKSwBTPToRFc1koBqXgFI,https://www.google.com/maps/place/?q=place_id:ChIJ2cfKSwBTPToRFc1koBqXgFI,part_348,2026-09-20 20:18:33,7120
"Prestige Xclusive - Sashibhusanpur, Berhampur",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82800 34149,https://shop.ttkprestige.com/,4.9,154.0,"1865/2608, Aska Rd, opp. Chaturbhuj Petrol Pump, Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.319116299999997,84.78680899999999,ChIJgwKzTAJRPToRYIia5LGKqBY,https://www.google.com/maps/place/?q=place_id:ChIJgwKzTAJRPToRYIia5LGKqBY,part_348,2026-09-20 20:18:33,7121
Aditya General Store,Provision Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79788 84137,N/A,5.0,37.0,"Surada, Odisha 761108",761003,19.759568599999998,84.4307919,ChIJJyosH6XbIjoRctJHqs2fFj0,https://www.google.com/maps/place/?q=place_id:ChIJJyosH6XbIjoRctJHqs2fFj0,part_348,2026-09-20 20:18:33,7122
Mohanty Kirani Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 87634 02743,N/A,5.0,,"25, Chudialanji, Samantiapalli Gopinathpur, Odisha 761004",761004,19.1073061,84.5879325,ChIJuW8Vr_gVPToRsX60K_sKQgk,https://www.google.com/maps/place/?q=place_id:ChIJuW8Vr_gVPToRsX60K_sKQgk,part_348,2026-09-20 20:19:17,12636
Sahu General Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93376 46563,N/A,4.8,,"Shop No.2, Main Road, near Temple, Ramachandrapur, Amundi, Odisha 761010",761004,19.1853731,84.6021796,ChIJoTNEGJdBPToRSZju8OvgNXE,https://www.google.com/maps/place/?q=place_id:ChIJoTNEGJdBPToRSZju8OvgNXE,part_348,2026-09-20 20:19:17,12637
Panda general store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 88950 58968,N/A,5.0,,"Badapur, Odisha 761005",761004,19.109312499999998,84.5397344,ChIJHdEpCIw_PToR7SBgwXSsAKA,https://www.google.com/maps/place/?q=place_id:ChIJHdEpCIw_PToR7SBgwXSsAKA,part_348,2026-09-20 20:19:17,12638
Teja Variety Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82603 63994,N/A,5.0,,"Shop No.4, Main Road, near Clg, Samantiapalli Gopinathpur, Haladiapadar, Odisha 761004",761004,19.1138004,84.58137649999999,ChIJ1at6Sh8_PToRZmNPuXZSaLw,https://www.google.com/maps/place/?q=place_id:ChIJ1at6Sh8_PToRZmNPuXZSaLw,part_348,2026-09-20 20:19:17,12639
SWEET SHOP,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.4,,"Surangi Patrapur Road, Surangi, Odisha 761037",761004,19.1609388,84.52832459999999,ChIJxZP1Vc8_PToRyFFEMe9PbkE,https://www.google.com/maps/place/?q=place_id:ChIJxZP1Vc8_PToRyFFEMe9PbkE,part_348,2026-09-20 20:19:17,12640
Sankar Fruit Shop,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93484 05237,N/A,5.0,,"Shop No.4, Main Road, Sauntiapalli, Patrapur, Haladiapadar, Odisha 761004",Sauntiapalli,19.1139533,84.5818465,ChIJJWvwR_0_PToRfn83rMkMMRU,https://www.google.com/maps/place/?q=place_id:ChIJJWvwR_0_PToRfn83rMkMMRU,part_348,2026-09-20 20:19:17,12641
Patro Kirana Shop,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77351 50066,N/A,,,"Shop No.3, Bazar, near Temple, Patrapur, Gurusethi, Odisha 761004",761004,19.1361515,84.5711865,ChIJlV34CiQ_PToR9iOXCk5BKR0,https://www.google.com/maps/place/?q=place_id:ChIJlV34CiQ_PToR9iOXCk5BKR0,part_348,2026-09-20 20:19:17,12642
Ajaya Gauda,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97776 01413,N/A,5.0,,"Main Road, near Bus Stand, Chikiti Pentha, Chikiti, Kampanuagam, Odisha 761010",Chikiti Pentha,19.2028514,84.5948619,ChIJv6hhPaM_PToRYTuyZpROKBg,https://www.google.com/maps/place/?q=place_id:ChIJv6hhPaM_PToRYTuyZpROKBg,part_348,2026-09-20 20:19:17,12643
Patro General Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97774 85619,N/A,2.0,,"Shop No .6, Maisanpur - Chikiti Rd, near Gupteswar Temple, Chikiti Pentha, Chikiti, Kampanuagam, Odisha 761010",Chikiti Pentha,19.2031198,84.5946645,ChIJvTjC7As_PToRPhbMWcZ3KzA,https://www.google.com/maps/place/?q=place_id:ChIJvTjC7As_PToRPhbMWcZ3KzA,part_348,2026-09-20 20:19:17,12644
Subudhi general store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"5H8C+229, Kelua, Odisha 761004",761004,19.1650284,84.57012139999999,ChIJdX7JIgA_PToRXBwzvDtiyHY,https://www.google.com/maps/place/?q=place_id:ChIJdX7JIgA_PToRXBwzvDtiyHY,part_348,2026-09-20 20:19:17,12645
Maa Kuthari General Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 63707 20970,N/A,,,"Shop No.3, Maisanpur Rd, near School, Damodarpalli, Odisha 761004",761004,19.1615228,84.5880968,ChIJtbPZAJQ_PToRumPDMDCeXVg,https://www.google.com/maps/place/?q=place_id:ChIJtbPZAJQ_PToRumPDMDCeXVg,part_348,2026-09-20 20:19:17,12646
Sahu General Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"5HWF+PMR, Nandigam, kharanipada, post, Chikiti, Odisha 761037",761004,19.1968513,84.5741443,ChIJF1axfT0_PToRRi_dX3vd5tE,https://www.google.com/maps/place/?q=place_id:ChIJF1axfT0_PToRRi_dX3vd5tE,part_348,2026-09-20 20:19:17,12647
Bankeswari General Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97763 17093,N/A,4.5,,"Chiliti, Main Road, Berhampur Main Road, Berhampur, Chikiti Pentha, Berhampur, Bholasingi, Odisha 761010","Berhampur, Chikiti Pentha",19.2012288,84.6013187,ChIJfU6vKBc_PToRAqCpw66micE,https://www.google.com/maps/place/?q=place_id:ChIJfU6vKBc_PToRAqCpw66micE,part_348,2026-09-20 20:19:18,12648
Jindal Panther TMT Dealer - Bhaskar Enterprises | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 78940 46993,https://www.jindalpanther.com/,,,"3Jq6+Rjv, Gudipadar, 761006, Odisha 761004",761004,19.089702199999998,84.6114075,ChIJ6eZHU65rPToRMRrISduXcX8,https://www.google.com/maps/place/?q=place_id:ChIJ6eZHU65rPToRMRrISduXcX8,part_348,2026-09-20 20:19:19,12649
Sahadeb General Store Thianal,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97778 95511,N/A,5.0,7.0,"Thianal, Arjundihi, Odisha 768227",Thianal,21.7648293,84.4727806,ChIJEwEcTbVNIDoR2hG3Mj2Cx-g,https://www.google.com/maps/place/?q=place_id:ChIJEwEcTbVNIDoR2hG3Mj2Cx-g,part_348,2026-09-20 20:19:19,12650
Maa Mahuri Kalua Variety Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 63700 48915,N/A,4.0,2.0,"Main Road, near Mahuri Kalua Jr College, Balipada, Dangapadar, Odisha 761054",761004,19.3768259,84.6987953,ChIJC6lYmOlPPToRR-g8Vr7PNhw,https://www.google.com/maps/place/?q=place_id:ChIJC6lYmOlPPToRR-g8Vr7PNhw,part_348,2026-09-20 20:19:19,12651
Annapurna Variety Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 83288 99239,N/A,5.0,16.0,"Gothapatna Near Ri Office Pakirapurr, Gothapatna, Odisha 751029",761004,20.286323799999998,85.7485506,ChIJd-rrf_oHGToRzY9X1fueAI0,https://www.google.com/maps/place/?q=place_id:ChIJd-rrf_oHGToRzY9X1fueAI0,part_348,2026-09-20 20:19:19,12652
Pramods Variety Shop,Provision Store,Indian grocery store,Indian grocery store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.3,38.0,"7QJC+22C, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2800618,85.7700229,ChIJuQiAYv-nGToRlPeyhlASoRs,https://www.google.com/maps/place/?q=place_id:ChIJuQiAYv-nGToRlPeyhlASoRs,part_348,2026-09-20 20:19:19,12653
Mangeram Super Bazar,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.2,65.0,"near kund eswar mandir, Kuchinda, Odisha 768222",761004,21.7530839,84.35438979999999,ChIJNYfpWqutIToRz1Os8_tqZq4,https://www.google.com/maps/place/?q=place_id:ChIJNYfpWqutIToRz1Os8_tqZq4,part_348,2026-09-20 20:19:19,12654
Sakshi Varity Store,Provision Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95833 61958,N/A,1.0,,"Panchamba, Berhampur, Odisha 761005",761005,19.058755599999998,84.4833757,ChIJl3g-_ewXPToRotRxofcbI00,https://www.google.com/maps/place/?q=place_id:ChIJl3g-_ewXPToRotRxofcbI00,part_348,2026-09-20 20:20:02,15747
"PARSHURAM GENERAL STORE, CH. Tikarapada",Provision Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96684 04295,N/A,5.0,,"5FXF+3RJ Choudhary, Gania Sahi Brahampur,digaphandi, Tikarapada, Odisha 761209",761005,19.1977136,84.4745216,ChIJZV9VLoI8PToRAAAAsBrtn0k,https://www.google.com/maps/place/?q=place_id:ChIJZV9VLoI8PToRAAAAsBrtn0k,part_348,2026-09-20 20:20:02,15748
Harish General Store,Provision Store,Coffee shop,Coffee shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"General,Coffe Store, Khambarigam Rd, Block, Patrapur, Khamarigam, Odisha 761004",Block,19.093505099999998,84.5692014,ChIJrYzugngVPToR5XqlTx1iGVI,https://www.google.com/maps/place/?q=place_id:ChIJrYzugngVPToR5XqlTx1iGVI,part_348,2026-09-20 20:20:02,15749
Om Veriety Store,Provision Store,Grocery store,"Grocery store, Shopping mall",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 82497 86672,N/A,4.3,3.0,"Om Veriety Store, Mangalpur, Gunthapada, Odisha 761115",761005,19.667701299999997,84.6393743,ChIJ5ecQMoW3IjoRcPZ6denjjao,https://www.google.com/maps/place/?q=place_id:ChIJ5ecQMoW3IjoRcPZ6denjjao,part_348,2026-09-20 20:20:03,15750
Sahu Verity Store,Provision Store,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 77387 13761,N/A,4.7,3.0,"Road, Jagamohan, Jahada, Odisha 761114",Road,19.6516354,84.59749359999999,ChIJIynPIKTJIjoRyOkqfeIVL2o,https://www.google.com/maps/place/?q=place_id:ChIJIynPIKTJIjoRyOkqfeIVL2o,part_348,2026-09-20 20:20:03,15751
Krishna Kiran Store,Provision Store,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93480 78031,N/A,5.0,1.0,"Bishnuchakra, Gahangu, Odisha 761117",761005,19.741491099999998,84.6725982,ChIJK_a8W3G5IjoROKmekrU2kk8,https://www.google.com/maps/place/?q=place_id:ChIJK_a8W3G5IjoROKmekrU2kk8,part_348,2026-09-20 20:20:03,15752
Maa Tara Tarini General Store,Provision Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98616 17750,N/A,5.0,3.0,"Square Main Road, Pudamari, Odisha 761014",761005,19.435197,84.4695594,ChIJ_aLSDRIzPToRZWevIFtdmO0,https://www.google.com/maps/place/?q=place_id:ChIJ_aLSDRIzPToRZWevIFtdmO0,part_348,2026-09-20 20:20:03,15753
Subudhi Grosary Shop,Provision Store,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80185 49298,N/A,5.0,1.0,"S.B, jagadev Pur S.B, 12, jagadevpur Main Road, Tinigharia, S.B. Jagadebpur, Odisha 761209",761005,19.1903352,84.4819837,ChIJCbujFCY9PToR-hSZ7SjdRT0,https://www.google.com/maps/place/?q=place_id:ChIJCbujFCY9PToR-hSZ7SjdRT0,part_348,2026-09-20 20:20:03,15754
Bagati Dillip Kumar,Provision Store,General store,General store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 83388 93163,N/A,,,"B.Nuagam Sasan, Odisha 761006",761006,19.0870544,84.63984169999999,ChIJXzEdjtprPToRcT7NIiPq5bg,https://www.google.com/maps/place/?q=place_id:ChIJXzEdjtprPToRcT7NIiPq5bg,part_348,2026-09-20 20:20:47,18416
Himmu Shop,Provision Store,General store,General store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"3JH2+R2, Polanki, Odisha 761006",761006,19.080272,84.599272,ChIJqzIxCgAVPToRLXWLpuazubk,https://www.google.com/maps/place/?q=place_id:ChIJqzIxCgAVPToRLXWLpuazubk,part_348,2026-09-20 20:20:47,18417
Babuni Vegetable Shop,Provision Store,Grocery store,Grocery store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,3.5,2.0,"3JQ7+MM9, Unnamed Road, Ambagam, Andhra Pradesh 761006",Ambagam,19.089166499999997,84.6142412,ChIJKTgGBLdqPToRB6re5zz26GU,https://www.google.com/maps/place/?q=place_id:ChIJKTgGBLdqPToRB6re5zz26GU,part_348,2026-09-20 20:20:47,18418
Lakheswar Store,Provision Store,General store,General store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.3,33.0,"Plot No EA 1, Jail Rd, BDA Colony, Stage-5, Jharapada, Bhubaneswar, Odisha 751006","BDA Colony, Stage-5, Jharapada",20.275786699999998,85.85898,ChIJS0I3Ua-gGToRRQyFwt8wLZ8,https://www.google.com/maps/place/?q=place_id:ChIJS0I3Ua-gGToRRQyFwt8wLZ8,part_348,2026-09-20 20:20:47,18419
AL Fashion Home 712,Provision Store,Trailer supply store,Trailer supply store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,,"4MX3+M4J, Jhatipadar, Santhosimatha, Odisha 761010",Jhatipadar,19.1492157,84.6527622,ChIJnaY4ewBBPToRS2wHHYHJP84,https://www.google.com/maps/place/?q=place_id:ChIJnaY4ewBBPToRS2wHHYHJP84,part_348,2026-09-20 20:20:48,18420
