business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MUNU EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93376 69632,http://www.thefj2024.com/,4.9,10.0,"7QWQ+783, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2956425,84.7882882,ChIJZ2UJHjZRPToR-OHyGotMnIs,https://www.google.com/maps/place/?q=place_id:ChIJZ2UJHjZRPToR-OHyGotMnIs,part_348,2026-09-20 20:18:10,4272
GOPALPUR EVENT MANAGEMENT MATRU MAHIMA,Event Planners/Wedding Planners,Event management company,Event management company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90909 04979,N/A,5.0,32.0,"New Bazar, near Bus stand, Gopalpur, Brahmapur, Odisha 761002",761002,19.2598844,84.9003336,ChIJ_zVlUMxZPToRFx7hNP-OtGA,https://www.google.com/maps/place/?q=place_id:ChIJ_zVlUMxZPToRFx7hNP-OtGA,part_348,2026-09-20 20:18:10,4273
S P CELEBRATION,Event Planners/Wedding Planners,Wedding venue,Wedding venue,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://spcelebration.in/,4.7,56.0,"Sri Krishna vihar, Ambapua, Bima Nagar, Brahmapur, Odisha 760011","Ambapua, Bima Nagar",19.3182801,84.85551029999999,ChIJMY9RV-pRPToRH5oeurSm4hQ,https://www.google.com/maps/place/?q=place_id:ChIJMY9RV-pRPToRH5oeurSm4hQ,part_348,2026-09-20 20:18:10,4274
CELEBRATORS Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company, Event planner, Religious destination, Wedding venue",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96682 08777,N/A,5.0,186.0,"Grand Rd, Near Indian bank, Puri, Odisha 752001",761002,19.8079091,85.8215851,ChIJXWyYY8HHGToRcebNKJU91qw,https://www.google.com/maps/place/?q=place_id:ChIJXWyYY8HHGToRcebNKJU91qw,part_348,2026-09-20 20:18:10,4275
JM Events & Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73811 69061,https://jmevents.co.in/,5.0,14.0,"Baseli sahi ,mudali lane, behind Jagannath temple, West gate, Puri, Odisha 752001",West gate,19.8057104,85.81905069999999,ChIJiVh-I9THGToRWODE-1MWQdQ,https://www.google.com/maps/place/?q=place_id:ChIJiVh-I9THGToRWODE-1MWQdQ,part_348,2026-09-20 20:18:10,4276
ELEGANT EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94381 73617,http://www.elegantevents.in/,5.0,23.0,"elegant events, 34, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.32713,85.8114657,ChIJ87H7y0EJGToRaDXDGJG_L40,https://www.google.com/maps/place/?q=place_id:ChIJ87H7y0EJGToRaDXDGJG_L40,part_348,2026-09-20 20:18:10,4277
"The White Orchid Weddings, Events & Celebrations",Event Planners/Wedding Planners,Wedding venue,Wedding venue,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83293 84892,N/A,4.1,14.0,"The White Orchid, Gopalpur Cantonment, Rd, Boxipalli, Gopalpur, Odisha 761002","Gopalpur Cantonment, Rd",19.2535317,84.89320959999999,ChIJbVCvn_hZPToRHvGSDUeNhMM,https://www.google.com/maps/place/?q=place_id:ChIJbVCvn_hZPToRHvGSDUeNhMM,part_348,2026-09-20 20:18:10,4278
Utkal Events & Tour Travels,Event Planners/Wedding Planners,Event management company,"Event management company, Photographer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80805 15152,http://utkalevents.website2.me/,4.4,5.0,"Gate Bazar, Manjari Nagar, Brahmapur, Odisha 760001","Gate Bazar, Manjari Nagar",19.3143998,84.7945987,ChIJC-oq_kBRPToRhU8dY8Y-X4w,https://www.google.com/maps/place/?q=place_id:ChIJC-oq_kBRPToRhU8dY8Y-X4w,part_348,2026-09-20 20:18:10,4279
Forever Moments Event management,Event Planners/Wedding Planners,Event management company,Event management company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70087 66023,N/A,,,"Goshaninua gan main road, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.294439,84.79118989999999,ChIJ8fM5R79bPToRalsH9Avyfz8,https://www.google.com/maps/place/?q=place_id:ChIJ8fM5R79bPToRalsH9Avyfz8,part_348,2026-09-20 20:18:10,4280
OM EVENTS,Event Planners/Wedding Planners,Event planner,Event planner,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96925 56214,N/A,5.0,4.0,"Raghunath bazar, Kavisuryanagar, Boirani, Odisha 761104",Raghunath bazar,19.5874581,84.75017989999999,ChIJHwHuZDGzIjoRrML7NGzUY-M,https://www.google.com/maps/place/?q=place_id:ChIJHwHuZDGzIjoRrML7NGzUY-M,part_348,2026-09-20 20:18:10,4281
Big Wedding Planners – Luxury Wedding Planners in Bhopal,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service, Wedding venue",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 62666 91018,https://www.bigweddingplanners.com/,4.8,93.0,"Sahyog Vihar, 64 D Tower, Gulmohar, near office pitara, Rohit Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1860583,77.43579629999999,ChIJcysQU2CLFwgRTu04naPUtz8,https://www.google.com/maps/place/?q=place_id:ChIJcysQU2CLFwgRTu04naPUtz8,part_348,2026-09-20 20:18:11,4282
Aayojan Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Restaurant supply store, Wedding photographer, Event management company",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63709 44322,https://www.aayojanevents.in/,4.7,396.0,"3rd Floor, AAYOJAN EVENTS, Stock Exchange Bhawan, near RCM college, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.312167799999997,85.8167716,ChIJoylVubAJGToROkDTFn_kZUk,https://www.google.com/maps/place/?q=place_id:ChIJoylVubAJGToROkDTFn_kZUk,part_348,2026-09-20 20:18:11,4283
Milaap Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99262 88081,https://milaapweddings.com/,4.5,170.0,"62, Telephone Nagar, Indore, Madhya Pradesh 452018",Telephone Nagar,22.7226398,75.90325539999999,ChIJ81corsziYjkRxliszt8t-IQ,https://www.google.com/maps/place/?q=place_id:ChIJ81corsziYjkRxliszt8t-IQ,part_348,2026-09-20 20:18:11,4284
BMP Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding photographer, Wedding service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98101 96863,https://www.bmpweddings.in/,4.8,115.0,"Metro Station, B-29, near Malviya Nagar, Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar",28.5316117,77.20267419999999,ChIJiSDbGM7jDDkR5pCReR5P3lU,https://www.google.com/maps/place/?q=place_id:ChIJiSDbGM7jDDkR5pCReR5P3lU,part_348,2026-09-20 20:18:11,4285
Kairos Events & Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 72040 11136,http://www.kairosevents.co.in/,4.7,62.0,"Office no 315, Vikram Tower, Sapna Sangeeta Rd, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.7011778,75.8701888,ChIJmeZGUjr9YjkRm7DAS6iGrjY,https://www.google.com/maps/place/?q=place_id:ChIJmeZGUjr9YjkRm7DAS6iGrjY,part_348,2026-09-20 20:18:11,4286
EVEPLANO,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, DJ service, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://eveplano.localo.site/,5.0,76.0,"Rajpur Khurd Extension, Chhatarpur, New Delhi, Delhi 110068","Rajpur Khurd Extension, Chhatarpur",28.488304,77.1907686,ChIJX6Xw_LaO66oRg5l-xhuqBFc,https://www.google.com/maps/place/?q=place_id:ChIJX6Xw_LaO66oRg5l-xhuqBFc,part_348,2026-09-20 20:18:11,4287
Classique Events,Event Planners/Wedding Planners,Event planner,Event planner,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78000 00145,http://www.classiqueevents.co.in/,4.5,48.0,"E-4/7, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.532863799999998,77.2088855,ChIJ8bV_fObjDDkRGqwnMdnFlGg,https://www.google.com/maps/place/?q=place_id:ChIJ8bV_fObjDDkRGqwnMdnFlGg,part_348,2026-09-20 20:18:11,4288
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94914 25000,https://shaandaarevents.com/wedding-planner-in-jaipur/,4.9,128.0,"134, Chitrakoot Marg, Bhura Patel Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Bhura Patel Nagar, Vaishali Nagar",26.896055,75.739239,ChIJG6e2pI61bTkRFsMvOYyFt4Y,https://www.google.com/maps/place/?q=place_id:ChIJG6e2pI61bTkRFsMvOYyFt4Y,part_348,2026-09-20 20:18:11,4289
Wedding Planners in Jaipur,Event Planners/Wedding Planners,Wedding planner,Wedding planner,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 75689 73020,https://weddingplannersinjaipur.com/,5.0,145.0,"Office no 24, Gandhi Path Rd, near goa khaju wala, Acharya Vinoba Bhave Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Acharya Vinoba Bhave Nagar, Vaishali Nagar",26.9060034,75.73708909999999,ChIJXetT0U-1bTkRab0It2WAMew,https://www.google.com/maps/place/?q=place_id:ChIJXetT0U-1bTkRab0It2WAMew,part_348,2026-09-20 20:18:11,4290
Fiestro Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78384 26565,https://www.fiestroevents.com/,4.6,403.0,"01st Floor, Plot C-121, Chitrakoot Marg, Vidyut Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vidyut Nagar, Vaishali Nagar",26.9035737,75.73915029999999,ChIJ3VRVVWCzbTkRPrkVUswl8Mc,https://www.google.com/maps/place/?q=place_id:ChIJ3VRVVWCzbTkRPrkVUswl8Mc,part_348,2026-09-20 20:18:11,4291
Arihant Event Management Services Indore,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93293 18909,https://www.arihantevent.com/,4.6,81.0,"LG 17, Orbit Mall, AB Rd, opposite Alba restaurant, Opposite Raghunath Prasad Petrol Pump, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Opposite Raghunath Prasad Petrol Pump, Vijay Nagar, Scheme 54 PU4",22.745306499999998,75.8942294,ChIJra198S39YjkRzP1ccpE_4RE,https://www.google.com/maps/place/?q=place_id:ChIJra198S39YjkRzP1ccpE_4RE,part_348,2026-09-20 20:18:11,4292
Hustler Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99209 31277,http://hustlerevents.in/,4.6,,"Nuapatna Rd, Infront of Saheed Park, Manglabag, Maachhua Bazar, Kataka, Odisha 753001","Manglabag, Maachhua Bazar",20.475536299999998,85.8830997,ChIJ6zH0DdUTGToReJyDj9CrLbA,https://www.google.com/maps/place/?q=place_id:ChIJ6zH0DdUTGToReJyDj9CrLbA,part_348,2026-09-20 20:18:12,4293
The Function Junction Events,Event Planners/Wedding Planners,Event planner,Event planner,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94394 73576,http://www.tfjindia.in/,4.9,,"221/23, Plot No- 2D, CDA Sec - 11, Kataka, Odisha 753014",CDA Sec - 11,20.477120799999998,85.81932429999999,ChIJRXzzSNkRGToRJ3TMo-HFilw,https://www.google.com/maps/place/?q=place_id:ChIJRXzzSNkRGToRJ3TMo-HFilw,part_348,2026-09-20 20:18:12,4294
"Event Square: The Wedding Planner""",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering equipment rental service, Caterer, Corporate gift supplier, Event planner, Event venue, Human resource consulting, Mobile caterer, Event management company",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73269 62302,http://eventsquare.co.in/,4.9,,"near Ginger hotel, Jayadev Vihar, Bhubaneswar, Odisha 751016",Jayadev Vihar,20.3025532,85.8240892,ChIJJb5RywgJGToRJ9rcOig34kE,https://www.google.com/maps/place/?q=place_id:ChIJJb5RywgJGToRJ9rcOig34kE,part_348,2026-09-20 20:18:12,4295
Vivah Creationss,Event Planners/Wedding Planners,Wedding planner,Wedding planner,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97771 44463,http://vivahcreationss.com/,4.7,,"Satyavihar,palasuni, Annapurna market complex, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309257799999997,85.87069369999999,ChIJT2rFUyQLGToRTdW43LDx7es,https://www.google.com/maps/place/?q=place_id:ChIJT2rFUyQLGToRTdW43LDx7es,part_348,2026-09-20 20:18:12,4296
Santi Kalyan Mandap,Event Planners/Wedding Planners,Event venue,"Event venue, Party planner",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79781 53044,N/A,4.2,,"Govinda bihar, Brahmapur, Odisha 760001",Govinda bihar,19.3251401,84.8060059,ChIJacVHSmZQPToRiFVWC927KvA,https://www.google.com/maps/place/?q=place_id:ChIJacVHSmZQPToRiFVWC927KvA,part_348,2026-09-20 20:18:12,4297
Sajja Weddings | Wedding Planner Pune,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90281 81046,https://www.weddingplannerpune.com/,4.9,95.0,"Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5926753,73.8058875,ChIJm1MKuzy5wjsR2r8C7nw1eBk,https://www.google.com/maps/place/?q=place_id:ChIJm1MKuzy5wjsR2r8C7nw1eBk,part_348,2026-09-20 20:18:13,4298
IFC Events Management,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97787 50483,N/A,4.9,,"IFC Event management, Ramalingam Tank Rd, besides Domino's Pizza, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3139474,84.78443299999999,ChIJSXmDLYxRPToR4o26bu1RJAo,https://www.google.com/maps/place/?q=place_id:ChIJSXmDLYxRPToR4o26bu1RJAo,part_348,2026-09-20 20:18:57,10617
Sanskaar Events,Event Planners/Wedding Planners,Event planner,"Event planner, Conference center, Entertainment agency, Event management company, Event technology service, Exhibition planner, Meeting planning service, Restaurant supply store, Volunteer organization",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98613 99993,https://sanskaarevents.com/,4.8,,"Spectrum Colony, near Congress Office, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3066395,84.7917533,ChIJwd7XcXRRPToRO-eGxZfXfhQ,https://www.google.com/maps/place/?q=place_id:ChIJwd7XcXRRPToRO-eGxZfXfhQ,part_348,2026-09-20 20:18:57,10618
Celebration Plus,Event Planners/Wedding Planners,Event planner,Event planner,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98273 32342,https://www.celebrationplus.in/,5.0,,"Lane Number 4, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3078114,84.7871785,ChIJ-0cppt5RPToR3Xx6rY4ObGY,https://www.google.com/maps/place/?q=place_id:ChIJ-0cppt5RPToR3Xx6rY4ObGY,part_348,2026-09-20 20:18:57,10619
SUMUKH EVENTS,Event Planners/Wedding Planners,Event planner,Event planner,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98610 08970,https://www.sumukhevents.com/,4.8,,"8Q4Q+6FJ, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.305597499999998,84.7886372,ChIJ--xQ8wlQPToRAUSxKIRrG70,https://www.google.com/maps/place/?q=place_id:ChIJ--xQ8wlQPToRAUSxKIRrG70,part_348,2026-09-20 20:18:57,10620
Sri Ganesh events & decoration,Event Planners/Wedding Planners,Event management company,Event management company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93483 98892,N/A,4.8,,"near Thakurani Temple Street, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.31402,84.7772987,ChIJBfWjBp5RPToRWhw69gcQJXM,https://www.google.com/maps/place/?q=place_id:ChIJBfWjBp5RPToRWhw69gcQJXM,part_348,2026-09-20 20:18:57,10621
Flymoon Events,Event Planners/Wedding Planners,Event management company,"Event management company, Audio visual equipment supplier, Catering food and drink supplier, Tent House Supplier, Virtual office rental",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97788 21010,N/A,4.5,,"Tulsi Nagar Main Road, Aska Rd, Brahmapur, Odisha 760001",Brahmapur,19.3183859,84.7908061,ChIJuyghSRJQPToR7N59s-DPRes,https://www.google.com/maps/place/?q=place_id:ChIJuyghSRJQPToR7N59s-DPRes,part_348,2026-09-20 20:18:57,10622
Subudhi Balloon Decorations,Event Planners/Wedding Planners,Party planner,Party planner,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82495 53168,N/A,4.9,,"K ramesh Kumar subudhi, Utkal Cinema Road, hall road, near Pataleswar temple, Brahmapur, Odisha 760002",Triveni Nagar,19.313050399999998,84.7796451,ChIJo7pguL9XPToRdWSWAS2XBOg,https://www.google.com/maps/place/?q=place_id:ChIJo7pguL9XPToRdWSWAS2XBOg,part_348,2026-09-20 20:18:57,10623
