business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ETNT Computer Education,Computer Training Institute,Computer training school,"Computer training school, Training center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94380 41995,N/A,4.9,,"Infront of Sahu optics, Courtpeta Park, ETNT computer, New Bus Stand Rd, Brahmapur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.3069252,84.8083606,ChIJlQXdwHhQPToRvRvSO2HGN4E,https://www.google.com/maps/place/?q=place_id:ChIJlQXdwHhQPToRvRvSO2HGN4E,part_348,2026-09-20 20:18:16,4980
SUPERVISION IT EDUCATION,Computer Training Institute,Education center,Education center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73812 46187,http://techinaut.edu.in/,5.0,,"industrial estate, Infront of Utkal haat, Sasi Bhusan nagar, 1st line, beside Utkal haat, Brahmapur, Odisha 760010",Ankuli,19.3031555,84.82117029999999,ChIJi2M39JtbPToRamF1OaLMdIE,https://www.google.com/maps/place/?q=place_id:ChIJi2M39JtbPToRamF1OaLMdIE,part_348,2026-09-20 20:18:16,4981
"GENTECH COMPUTER EDUCATION (PGDCA, TALLY, O LEVEL)",Computer Training Institute,Training center,"Training center, Coaching Center, Computer service, Institute of technology, Software Training Institute, Educational institution, Website designer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93372 95550,https://sites.google.com/view/gentechodisha/,5.0,,"Golapalli St, beside Raghunath Temple, near Milk ATM, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3137124,84.795357,ChIJT3yZsWhRPToRPh6CDy5LdVg,https://www.google.com/maps/place/?q=place_id:ChIJT3yZsWhRPToRPh6CDy5LdVg,part_348,2026-09-20 20:18:16,4982
Unisoft computer training center,Computer Training Institute,Education center,Education center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86582 59232,N/A,4.7,,"Mohuda, Berhampur - Lochapada Main Rd, Brahmapur, Odisha 760001",Sakti Nagar,19.3256391,84.80035219999999,ChIJof0E1K5RPToRIB5aYYFbpjc,https://www.google.com/maps/place/?q=place_id:ChIJof0E1K5RPToRIB5aYYFbpjc,part_348,2026-09-20 20:18:16,4983
SOFTPARK TECHNOLOGY COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.5,,"Ankuli Main Rd, Panchasila Nagar, Keshav nagar, Brahmapur, Odisha 760008","Panchasila Nagar, Keshav nagar",19.302342,84.82189559999999,ChIJHWdXeaxbPToR3cUQO23mrEk,https://www.google.com/maps/place/?q=place_id:ChIJHWdXeaxbPToR3cUQO23mrEk,part_348,2026-09-20 20:18:16,4984
ICSS Computer Center - Khodasingi,Computer Training Institute,Software Training Institute,Software Training Institute,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79929 31127,http://www.icsscomputers.org/,5.0,,"Khodasingi Main Rd, in front of indian oil petrol pump, near samrat college, Dhoba Sahi, Khodasing, Brahmapur, Odisha 760010","Dhoba Sahi, Khodasing",19.3114773,84.83331869999999,ChIJodUP3_5RPToRY_T7KkHS3Mo,https://www.google.com/maps/place/?q=place_id:ChIJodUP3_5RPToRY_T7KkHS3Mo,part_348,2026-09-20 20:18:16,4985
GEETA COMPUTER EDUCATION BERHAMPUR GOVT.AFFLIATED(GCE),Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Computer service, Computer software store, Computer training school",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 72056 99296,https://www.youtube.com/@GEETACOMPUTEREDUCATIONBAM,4.5,,"infront andhra bank, Gosaninuagan Rd, near kc high school, beside sanawalas, bam, Brahmapur, Odisha 760003",bam,19.2982159,84.7927098,ChIJAWjCAmtbPToR9_Cf1WAXoCY,https://www.google.com/maps/place/?q=place_id:ChIJAWjCAmtbPToR9_Cf1WAXoCY,part_348,2026-09-20 20:18:16,4986
Galaxy Computer Education,Computer Training Institute,Education center,Education center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76560 49997,N/A,3.7,,"7QXX+P4H, Hill Patna Main Rd, Gopabandhu Nagar, Ram Nagar, Brahmapur, Odisha 760005","Gopabandhu Nagar, Ram Nagar",19.299323599999997,84.7978636,ChIJ45iKeWNbPToRxd_CYldh3Cw,https://www.google.com/maps/place/?q=place_id:ChIJ45iKeWNbPToRxd_CYldh3Cw,part_348,2026-09-20 20:18:16,4987
VISIONTECH GLOBAL SOLUTIONS (OPC) PRIVATE LIMITED,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.linkedin.com/company/vision-techin/,,,"Land Mark:, 1st Ln, opp. LIC Office, Alekh Nagar, Khodasing, Brahmapur, Odisha 760010","Alekh Nagar, Khodasing",19.3109076,84.8295261,ChIJHdiGGdNRPToRlqn8OOYRDl4,https://www.google.com/maps/place/?q=place_id:ChIJHdiGGdNRPToRlqn8OOYRDl4,part_348,2026-09-20 20:18:16,4988
"DataXSchool Learning Center, Berhampur",Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Software company",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91240 68750,http://www.dataxschool.in/,4.9,,"1st Floor, Jail Rd, Lanjipalli, Sanakhajuria, Brahmapur, Odisha 760008",Lanjipalli,19.2991325,84.8113783,ChIJS30Cinbzj2kRfN47R61jRIE,https://www.google.com/maps/place/?q=place_id:ChIJS30Cinbzj2kRfN47R61jRIE,part_348,2026-09-20 20:18:16,4989
Shikhya Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://www.shikhya.com/,4.9,,"Banadevi Temple, Main Rd, Kavisuryanagar, Odisha 761104",761002,19.5840671,84.75642309999999,ChIJfw7TDWKzIjoRJPDvkd3uh90,https://www.google.com/maps/place/?q=place_id:ChIJfw7TDWKzIjoRJPDvkd3uh90,part_348,2026-09-20 20:18:16,4990
Skillbytes Educational Institute,Computer Training Institute,Educational institution,Educational institution,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Ambapua Rd, Gandhi Nagar Main, Brahmapur, Odisha 760011",Gandhi Nagar Main,19.315732399999998,84.84916989999999,ChIJyS36E_hRPToRfUfpcKHIrcA,https://www.google.com/maps/place/?q=place_id:ChIJyS36E_hRPToRfUfpcKHIrcA,part_348,2026-09-20 20:18:16,4991
