business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Legal Salaah®,Financial and Legal Services,Accounting firm,"Accounting firm, Business management consultant, Consultant, Income tax help association, Registration office, Tax attorney, Tax consultant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87663 93412,https://www.legalsalaah.com/,5.0,273.0,"Second Floor, G D Colony, A-1247, near Aggarwal Sweets, Block A, Mayur Vihar Phase III, Gharoli, Delhi, 110096","Block A, Mayur Vihar Phase III, Gharoli",28.6119152,77.3359835,ChIJx2QySwblDDkRTWh-S8vViRo,https://www.google.com/maps/place/?q=place_id:ChIJx2QySwblDDkRTWh-S8vViRo,part_348,2026-09-20 20:18:23,5899
Adishree Legal Advisory Pvt Ltd,Financial and Legal Services,Legal services,"Legal services, Consumer advice center, Paralegal services provider",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95945 55222,https://www.adishreelegal.in/,4.8,304.0,"Damji Shamji Business 78, 302, Station Road, Ambedkar Nagar, Kanjurmarg West, Bhandup West, Mumbai, Maharashtra 400078","Ambedkar Nagar, Kanjurmarg West, Bhandup West",19.1284982,72.9265334,ChIJw0l_-Hq45zsR48skmEd4iUY,https://www.google.com/maps/place/?q=place_id:ChIJw0l_-Hq45zsR48skmEd4iUY,part_348,2026-09-20 20:18:23,5900
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159.0,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_348,2026-09-20 20:18:23,5901
AMLEGALS - A FULL SERVICE LAW FIRM,Financial and Legal Services,Law firm,Law firm,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 84485 48549,http://amlegals.com/,4.7,51.0,"201,202,203, Westface, Zydus Hospital Rd, opp. Turban Restaurant, near Baghban party plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0523591,72.5007342,ChIJ1TlOK7aEXjkR15stP_9cj-c,https://www.google.com/maps/place/?q=place_id:ChIJ1TlOK7aEXjkR15stP_9cj-c,part_348,2026-09-20 20:18:23,5902
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 74399 51742,https://legalindiataxation.com/,4.8,50.0,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_348,2026-09-20 20:18:23,5903
Startup Solicitors,Financial and Legal Services,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94616 20002,https://www.startupsolicitors.com/,5.0,19.0,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_348,2026-09-20 20:18:23,5904
Advocate Kunal Sharma,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77375 01808,http://www.advocatekunaljaipur.com/,4.8,461.0,"Plot No - 114, Iskcon Temple Rd, behind Of Ganesh Paradise, Ganesh Nagar, Radha kunj, Mansarovar, Jaipur, Rajasthan 302020","Ganesh Nagar, Radha kunj, Mansarovar",26.8331281,75.7552664,ChIJe90sD1W1bTkRQr-oudKA_SI,https://www.google.com/maps/place/?q=place_id:ChIJe90sD1W1bTkRQr-oudKA_SI,part_348,2026-09-20 20:18:23,5905
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94330 51688,https://legalfilingservice.com/,5.0,27.0,"Legal Filing Service, 761002, India",761002,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_348,2026-09-20 20:18:23,5906
INFINLO Financial Services,Financial and Legal Services,Financial consultant,"Financial consultant, Business banking service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91366 22199,https://infinlofinancialservices.com/,4.6,11.0,"office no. 102, first Floor, Tejaswini arcade, Plot No.413/2, Takka Rd, behind K Mall, Sector 21, Panvel, Maharashtra 410206","Sector 21, Panvel",18.9869284,73.1198738,ChIJve4_AmHp5zsR-gwgYlMVXPQ,https://www.google.com/maps/place/?q=place_id:ChIJve4_AmHp5zsR-gwgYlMVXPQ,part_348,2026-09-20 20:18:24,5907
Geojit Financial Services Ltd,Financial and Legal Services,Stock broker,Stock broker,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99958 04948,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-sector-10-navi-mumbai-532858/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 7, Prajapati Ornate, near Lenskart & Croma, Sector-10, New Panvel East, Panvel, Maharashtra 410206","Sector-10, New Panvel East, Panvel",19.001773,73.125681,ChIJl-EEdNTp5zsRR0_krjvnE8M,https://www.google.com/maps/place/?q=place_id:ChIJl-EEdNTp5zsRR0_krjvnE8M,part_348,2026-09-20 20:18:24,5908
Hawelikar & Associates - Family lawyer in Navi Mumbai | Criminal Lawyer in Navi Mumbai | Divorce lawyer in Navi Mumbai,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Real estate attorney",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76910 36910,https://hawelikar.com/,4.7,119.0,"Shah Prima, 707, opp. Glomax Mall, Sector 2, Kharghar, Panvel, Maharashtra 410210","Sector 2, Kharghar",19.0298105,73.06520019999999,ChIJqVjTiy_B5zsRZgOY1ch-Vpw,https://www.google.com/maps/place/?q=place_id:ChIJqVjTiy_B5zsRZgOY1ch-Vpw,part_348,2026-09-20 20:18:24,5909
S. J. Lahoti & Co,Financial and Legal Services,Chartered accountant,Chartered accountant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99871 88458,N/A,5.0,3.0,"Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9855247,73.11117039999999,ChIJb-wYVBPo5zsRpIG2xACfjOI,https://www.google.com/maps/place/?q=place_id:ChIJb-wYVBPo5zsRpIG2xACfjOI,part_348,2026-09-20 20:18:24,5910
JS Financial Services,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Chartered accountant, Financial audit, Investment service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73400 02251,https://jsfinancials.in/,5.0,13.0,"480, Katewa Nagar, Vivek Vihar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katewa Nagar, Vivek Vihar, Shyam Nagar",26.887987799999998,75.7625065,ChIJCWscI420bTkRPVkSGDxXh24,https://www.google.com/maps/place/?q=place_id:ChIJCWscI420bTkRPVkSGDxXh24,part_348,2026-09-20 20:19:08,11909
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_348,2026-09-20 20:19:08,11910
Finaccy Business Solutions LLP,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Service establishment, Website designer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98737 48407,http://finaccyindia.in/,5.0,,"Finaccy Business Solutions LLP, 761003, India",761003,24.0588239,82.0977722,ChIJA65EUKB0pKcRg7GfWbfpFDU,https://www.google.com/maps/place/?q=place_id:ChIJA65EUKB0pKcRg7GfWbfpFDU,part_348,2026-09-20 20:19:08,11911
ConsultBro- Best Financial Consultant In Mumbai,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89764 44323,https://consultbro.com/,5.0,,"ConsultBro- Best Financial Consultant In Mumbai, 761003, India",761003,19.0815074,72.8783527,ChIJJ3U7AsmSTSARCRGTB664N70,https://www.google.com/maps/place/?q=place_id:ChIJJ3U7AsmSTSARCRGTB664N70,part_348,2026-09-20 20:19:08,11912
Your Legavisor,Financial and Legal Services,Legal services,"Legal services, Business attorney, Business to business service, Financial consultant, Lawyer, Paralegal services provider, Real estate attorney, Tax consultant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 75583 73449,http://www.yourlegavisor.com/,5.0,11.0,"Excel Corner, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5040936,73.8613033,ChIJNztFsDbBwjsRUmIZIdx-ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJNztFsDbBwjsRUmIZIdx-ZkQ,part_348,2026-09-20 20:19:09,11913
The Lexsphere (Legal Consultancy and Advisory),Financial and Legal Services,Legal services,"Legal services, Public defender's office",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91702 70812,https://thelexsphere.com/,4.9,241.0,"Ground floor, Maa Sharda Ln, Palace Shivaji Nagar, Bari bazar, Kandwa, Varanasi, Uttar Pradesh 221106","Palace Shivaji Nagar, Bari bazar",25.2636787,82.95580439999999,ChIJwYmhmAYzjjkReqPH1pIJ09o,https://www.google.com/maps/place/?q=place_id:ChIJwYmhmAYzjjkReqPH1pIJ09o,part_348,2026-09-20 20:19:09,11914
Rishabh Gandhi and Advocates,Financial and Legal Services,Law firm,Law firm,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90752 81109,http://rgaa.co.in/,4.9,12.0,"1st Floor, Vanali, Shantisheela Society Rd, Shanti Sheela Society, Erandwane, Pune, Maharashtra 411004","Shanti Sheela Society, Erandwane",18.5118968,73.82843849999999,ChIJbxTlWi6_wjsRZIX_7F37CGY,https://www.google.com/maps/place/?q=place_id:ChIJbxTlWi6_wjsRZIX_7F37CGY,part_348,2026-09-20 20:19:09,11915
"Lawfin Advisors LLP/CGR&Co. Chartered Accountants/Gnanesh & Co, Company Secretaries",Financial and Legal Services,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Legal services",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90086 67408,http://lawfinadvisors.com/,4.1,7.0,"NO 85/4, 2ND FLOOR, VV YOGA SAURABHA, CIRCLE, Kamla Nehru. Extension, Yeswanthpur, CONSTITUTION, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0187219,77.558359,ChIJqaq6DTwWrjsRcLjMjyyaIcI,https://www.google.com/maps/place/?q=place_id:ChIJqaq6DTwWrjsRcLjMjyyaIcI,part_348,2026-09-20 20:19:09,11916
Agarwal Legal Solutions Solicitors & barristers,Financial and Legal Services,Legal services,Legal services,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77740 88822,https://www.agarwallegalsolutions.in/,5.0,21.0,"Agarwal legal solutions Office no 8 4 th floor Shaan Hira Complex, MG Road, Pune, Maharashtra 411001",Camp,18.515478299999998,73.878956,ChIJMyyNtkvBwjsRbhZq0FmzCmA,https://www.google.com/maps/place/?q=place_id:ChIJMyyNtkvBwjsRbhZq0FmzCmA,part_348,2026-09-20 20:19:09,11917
Capstone Legal,Financial and Legal Services,Law firm,"Law firm, Lawyer, Legal services",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82395 33888,http://www.capstonelegal.in/,4.6,30.0,"2nd Floor, 53/203, Raghuvar Marg, Ward 27, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, Mansarovar",26.8628152,75.76494009999999,ChIJ9_vIQ6m1bTkRYKZiuDhOkZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9_vIQ6m1bTkRYKZiuDhOkZ0,part_348,2026-09-20 20:19:09,11918
Adv. Rahul Kulkarni & Associates,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Law firm, Lawyer, Real estate attorney, Tax attorney",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82377 11372,N/A,4.9,55.0,"no-6, second floor, Vishnu Kamal Complex, 640, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5163603,73.8531172,ChIJwZAMZa7BwjsRe2IIg9JBZ1U,https://www.google.com/maps/place/?q=place_id:ChIJwZAMZa7BwjsRe2IIg9JBZ1U,part_348,2026-09-20 20:19:09,11919
My Financial Advisory,Financial and Legal Services,Financial consultant,Financial consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70156 05390,https://myfinancialadvisory.com/,5.0,28.0,"1013,10th floor,Kailash Building KG Marg, Road, Barakhamba, New Delhi, Delhi 110001","Fire Brigade Lane, Barakhamba",28.6308664,77.2238441,ChIJFwN8b9r9DDkRBYzaYT8bESU,https://www.google.com/maps/place/?q=place_id:ChIJFwN8b9r9DDkRBYzaYT8bESU,part_348,2026-09-20 20:19:09,11920
True & Fair Accounting Solutions,Financial and Legal Services,Accounting firm,Accounting firm,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83388 33633,http://www.truefair.in/,4.9,,"Infront of Sri Krishna Printing Press, Main, Road Marwadipada, above RP Jewellers, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4638885,83.97083959999999,ChIJ002JZXkWIToR5oAUl4QO-PM,https://www.google.com/maps/place/?q=place_id:ChIJ002JZXkWIToR5oAUl4QO-PM,part_348,2026-09-20 20:19:10,11921
Piramal Finance Limited,Financial and Legal Services,Loan agency,Loan agency,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 1800 266 6444,https://www.piramalfinance.com/,5.0,1.0,"Plot No. 311/732, Kalinga Rd, near LIC Office, Tahasil, Asika, Odisha 761110",Tahasil,19.60887,84.67022,ChIJuw8IUf23IjoRHS7tWSJ-S-4,https://www.google.com/maps/place/?q=place_id:ChIJuw8IUf23IjoRHS7tWSJ-S-4,part_348,2026-09-20 20:19:54,15222
Odisha State Legal Services Authority,Financial and Legal Services,Legal services,Legal services,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 671 230 7432,N/A,4.3,165.0,"CDA, Sector, 1, Markat Nagar, Kataka, Odisha 753014",Markat Nagar,20.4684386,85.8520722,ChIJ16PK9XISGToRFvDTwo-fJaI,https://www.google.com/maps/place/?q=place_id:ChIJ16PK9XISGToRFvDTwo-fJaI,part_348,2026-09-20 20:19:54,15223
Legal Financial Consultants,Financial and Legal Services,Consultant,Consultant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.6,7.0,"Road No. 4, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Mahesh Nagar, Keshri Nagar",25.6213967,85.1051256,ChIJh921HqdX7TkREBpEHOjGHJU,https://www.google.com/maps/place/?q=place_id:ChIJh921HqdX7TkREBpEHOjGHJU,part_348,2026-09-20 20:19:54,15224
"File India, LL.P",Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Consultant, Consumer advice center",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93378 09560,https://llp.in/,5.0,128.0,"Recommended by, Excellent Lawyer's Office, google ADDRESS, below the United India Insurance, below State Bank PBB, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2270377,84.8154157,ChIJkTeOYmMZIDoRRfZ9I_kQcTQ,https://www.google.com/maps/place/?q=place_id:ChIJkTeOYmMZIDoRRfZ9I_kQcTQ,part_348,2026-09-20 20:19:54,15225
VARMA & ASSOCIATES,Financial and Legal Services,Law firm,"Law firm, Legal services",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.9,122.0,"595, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2882757,85.8511312,ChIJP8JnKwIKGToRrYXKxAziMOU,https://www.google.com/maps/place/?q=place_id:ChIJP8JnKwIKGToRrYXKxAziMOU,part_348,2026-09-20 20:19:54,15226
LegalFidelity,Financial and Legal Services,Legal services,Legal services,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 83683 53855,https://www.legalfidelity.com/,4.7,107.0,"A-48, First Floor, Main Market, Clock Tower, Hari Nagar, New Delhi, Delhi 110064","Nanak Pura, Hari Nagar",28.624474199999998,77.11501559999999,ChIJEbAmnDUDDTkRnDoSWeNwzpc,https://www.google.com/maps/place/?q=place_id:ChIJEbAmnDUDDTkRnDoSWeNwzpc,part_348,2026-09-20 20:19:54,15227
Bismay Dash & Associates,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Divorce lawyer, Family law attorney, Lawyer, Legal services, Real estate attorney, Trial attorney",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70089 75735,https://bismaydash.com/,5.0,57.0,"Suryakiran Complex, CS-22, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2913006,85.8457293,ChIJW4Z4rvkJGToRJ-T5DndXfL4,https://www.google.com/maps/place/?q=place_id:ChIJW4Z4rvkJGToRJ-T5DndXfL4,part_348,2026-09-20 20:19:54,15228
Advocate Babuli patra,Financial and Legal Services,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Marriage license bureau",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94372 46422,N/A,4.8,24.0,"C 158, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.264033599999998,84.8350019,ChIJpYgzWx4bIDoRQWa2sYtKgKc,https://www.google.com/maps/place/?q=place_id:ChIJpYgzWx4bIDoRQWa2sYtKgKc,part_348,2026-09-20 20:19:54,15229
E Venkateswar patro - Tax consultant and Advocate,Financial and Legal Services,Corporate office,Corporate office,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98614 19123,N/A,5.0,3.0,"JM88+54G, Asika, Odisha 761110",761005,19.6154489,84.6653413,ChIJof5OZOm2IjoRurxmj04eBrk,https://www.google.com/maps/place/?q=place_id:ChIJof5OZOm2IjoRurxmj04eBrk,part_348,2026-09-20 20:20:37,17933
