business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaishnavi Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93372 00060,N/A,5.0,190.0,"Vishal Mega Mart, Infront Of, R.C, Church Road, near Hotel Nandan, Brahmapur, Odisha 760001",761003,19.3116724,84.7929407,ChIJaSbNDKpRPToR9-YJ-hcLLGo,https://www.google.com/maps/place/?q=place_id:ChIJaSbNDKpRPToR9-YJ-hcLLGo,part_348,2026-09-20 20:18:54,10348
Shreeya beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94387 20861,N/A,4.2,12.0,"WHJH+XJG, Raghunath Colony, Bhanjanagar, Odisha 761126",Raghunath Colony,19.9324384,84.57907449999999,ChIJK3aZWRHrIjoRq_M7PQucKXI,https://www.google.com/maps/place/?q=place_id:ChIJK3aZWRHrIjoRq_M7PQucKXI,part_348,2026-09-20 20:18:54,10349
SMILE BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63708 39994,N/A,4.8,20.0,"SHOP NO 1, FOURTH LANE, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3178648,84.8098569,ChIJzTn0EChRPToRg0T1ydL8xok,https://www.google.com/maps/place/?q=place_id:ChIJzTn0EChRPToRg0T1ydL8xok,part_348,2026-09-20 20:18:54,10350
Sona Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,9.0,"8VQ9+CGX, Narendrapur, Pathara, Sanakustalli, Odisha 760007","Narendrapur, Pathara",19.338604099999998,84.868872,ChIJaxD5WzpXPToRdgct6x7-G5M,https://www.google.com/maps/place/?q=place_id:ChIJaxD5WzpXPToRdgct6x7-G5M,part_348,2026-09-20 20:18:54,10351
sonali Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,48.0,"Kamapalli Main Rd, near Over Brizee, Godavorish Nagar, Tulsi Nagar, Brahmapur, Odisha 760004","Godavorish Nagar, Tulsi Nagar",19.304943599999998,84.8063111,ChIJ3-_H9m5RPToRFR-R-seIKBo,https://www.google.com/maps/place/?q=place_id:ChIJ3-_H9m5RPToRFR-R-seIKBo,part_348,2026-09-20 20:18:54,10352
Smile beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93487 44932,https://www.instagram.com/always_smiles_queen_anita?igsh=MXUyczB1YWxpZDcwdQ==,5.0,2.0,"Lochapada Main Rd, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3288646,84.80113659999999,ChIJI4q5f75RPToRH7xtMCKAMog,https://www.google.com/maps/place/?q=place_id:ChIJI4q5f75RPToRH7xtMCKAMog,part_348,2026-09-20 20:18:54,10353
Liwa beauty parlour,Beauty Parlour,Beautician,Beautician,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93376 13741,N/A,4.3,6.0,"shop no 10, UTKAL cinema Hall, Spectrum apartment, near Budhithakurani Mandir, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3127822,84.7785329,ChIJwZLqB81RPToRiApEbxfPpv0,https://www.google.com/maps/place/?q=place_id:ChIJwZLqB81RPToRiApEbxfPpv0,part_348,2026-09-20 20:18:54,10354
Pinku hair style centre,Beauty Parlour,Hair removal service,Hair removal service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.1,10.0,"8WVV+6C2, Bhubaneswar - Khurdha - Brahmapur Rd, Sriramachandrapur, Odisha 761045",761003,19.343014,84.94351499999999,ChIJC6-ayZH9FzoRZ643CjJ8piw,https://www.google.com/maps/place/?q=place_id:ChIJC6-ayZH9FzoRZ643CjJ8piw,part_348,2026-09-20 20:18:54,10355
"Indulge The Salon, Sano Bazar, Brahmapur",Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://www.indulge.salon/,4.9,,"1st Floor, Anand Bazar, Main Road, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Triveni Nagar",19.3161313,84.7795493,ChIJF8eXEwZRPToR_bCF6HI1ST8,https://www.google.com/maps/place/?q=place_id:ChIJF8eXEwZRPToR_bCF6HI1ST8,part_348,2026-09-20 20:18:55,10356
Tanvi Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79786 44490,N/A,5.0,,"Main Road, Narendrapur, Odisha 760007",Narendrapur,19.331950499999998,84.86680059999999,ChIJZ87AY25XPToRh1jxFpzIUKk,https://www.google.com/maps/place/?q=place_id:ChIJZ87AY25XPToRh1jxFpzIUKk,part_348,2026-09-20 20:18:56,10357
Princess pearl point (P3) Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"8R7F+XP4, 3rd Ln, Neelanchal Nagar, Alakapuri, Brahmapur, Odisha 761001","Neelanchal Nagar, Alakapuri",19.314887799999997,84.8243433,ChIJmcDT4UxRPToRQeJP-xqiv0I,https://www.google.com/maps/place/?q=place_id:ChIJmcDT4UxRPToRQeJP-xqiv0I,part_348,2026-09-20 20:18:56,10358
Angel beauty parlour,Beauty Parlour,Make-up artist,Make-up artist,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78470 82376,https://website-4013490942729781584178-beautysalon.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.313812499999997,84.7746875,ChIJIYNU4LtRPToRHbeODhmj13w,https://www.google.com/maps/place/?q=place_id:ChIJIYNU4LtRPToRHbeODhmj13w,part_348,2026-09-20 20:18:56,10359
"Tanisha beauty parlour,(purushottam pur)",Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"GVCP+4MQ, Purusottampur, Odisha 761018",761003,19.520268899999998,84.8867348,ChIJBc_-VQCrIjoRWPMGU_LNUvs,https://www.google.com/maps/place/?q=place_id:ChIJBc_-VQCrIjoRWPMGU_LNUvs,part_348,2026-09-20 20:18:56,10360
Belina Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Kamapalli Main Rd, in front of tahasildar office, Vijaya Vihar, Brahmapur, Odisha 760004",Vijaya Vihar,19.3134753,84.8124685,ChIJJzcJkd1RPToRVIUzPJk7Wck,https://www.google.com/maps/place/?q=place_id:ChIJJzcJkd1RPToRVIUzPJk7Wck,part_348,2026-09-20 20:18:56,10361
Queens Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"8RJ3+7H8, Lochapada Main Rd, near HP petrol pump, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3306512,84.8039462,ChIJvb1aAwBRPToRhw088jfl1tA,https://www.google.com/maps/place/?q=place_id:ChIJvb1aAwBRPToRhw088jfl1tA,part_348,2026-09-20 20:18:56,10362
N.R. Beauty World,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics wholesaler, Facial spa, Flavours, Fragrances & Aroma Supplier, Health and beauty shop, Make-up artist, Perfume store, Skin care products vending machine",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92274 97773,http://www.nrbeautyworld.com/,4.9,17291.0,"10/415-416, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1967762,72.82344719999999,ChIJGWjSl2FO4DsRmxKUSZnMrqk,https://www.google.com/maps/place/?q=place_id:ChIJGWjSl2FO4DsRmxKUSZnMrqk,part_348,2026-09-20 20:18:56,10363
Pushpak Beauty Center,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90524 66831,N/A,4.6,85.0,"Southern Road Movers, 15-1-493, Jain Mandir Rd, beside Jain Temple Lane, Old Feelkhana, Begum Bazar, Feelkhana, Hyderabad, Telangana 500012","Old Feelkhana, Begum Bazar, Feelkhana",17.3768805,78.4735738,ChIJT-9sru-XyzsRVSYiypMJkcA,https://www.google.com/maps/place/?q=place_id:ChIJT-9sru-XyzsRVSYiypMJkcA,part_348,2026-09-20 20:18:56,10364
RAO A Complete Beauty shop,Beauty Parlour,Cosmetics store,Cosmetics store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93881 02033,N/A,4.2,197.0,"Raos A, Complete, Pulimoodu, Thiruvananthapuram, Keralam 695001","Complete, Pulimoodu",8.4916381,76.94873439999999,ChIJR5au66S7BTsRYGFTF5sYSJw,https://www.google.com/maps/place/?q=place_id:ChIJR5au66S7BTsRYGFTF5sYSJw,part_348,2026-09-20 20:18:56,10365
New Beauty Palace,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Health and beauty shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96333 64112,http://newbeautypalace.in/,4.7,478.0,"Malabar arcade, Netaji Rd, Kannur, Keralam 670001",761003,11.8678432,75.36600059999999,ChIJoxQ-RTU9pDsRc0gJnP6HLCw,https://www.google.com/maps/place/?q=place_id:ChIJoxQ-RTU9pDsRc0gJnP6HLCw,part_348,2026-09-20 20:18:56,10366
Sadhana Beauty Palace,Beauty Parlour,Beauty supply store,"Beauty supply store, Barber supply store, Beauty Products Wholesaler, Furniture wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94228 03338,http://sadhnabeautypalace.in/,4.9,654.0,"Shree, Shri Radhe Complex, Lal Imli Gali, near Kasar Bhavan Road, Itwari, Nagpur, Maharashtra 440002",Itwari,21.153966099999998,79.1095167,ChIJh0aJNTPH1DsRlyhmk6EEl_Y,https://www.google.com/maps/place/?q=place_id:ChIJh0aJNTPH1DsRlyhmk6EEl_Y,part_348,2026-09-20 20:18:56,10367
Meenakshi ladies beauty parlour,Beauty Parlour,Tanning salon,Tanning salon,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"Maisanpur - Chikiti Rd, Chikiti, Chaitanyachandrapursasan, Odisha 761010",761004,19.193573699999998,84.59809469999999,ChIJaeAX1Ts_PToRqX-HiOZ6zUs,https://www.google.com/maps/place/?q=place_id:ChIJaeAX1Ts_PToRqX-HiOZ6zUs,part_348,2026-09-20 20:19:40,14329
PRACHI BEAUTY PARLOUR,Beauty Parlour,Boutique,Boutique,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"Prachi Beauty Parlour, Nuapentha, Gobindarajpur, Odisha 761037",761004,19.1798288,84.5565846,ChIJ-2VkW0M_PToRKbpHdqGLqxM,https://www.google.com/maps/place/?q=place_id:ChIJ-2VkW0M_PToRKbpHdqGLqxM,part_348,2026-09-20 20:19:40,14330
Dulhan Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.4,,"Kabera street, Ward Number 12, Raghunath Colony, Bhanjanagar, Odisha 761126","Ward Number 12, Raghunath Colony",19.9368159,84.57923679999999,ChIJtzkvACvrIjoR7YYmS1za37E,https://www.google.com/maps/place/?q=place_id:ChIJtzkvACvrIjoR7YYmS1za37E,part_348,2026-09-20 20:19:40,14331
LOOK AT ME BOUTIQUE,Beauty Parlour,Barber shop,Barber shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 89175 11901,https://www.instagram.com/look_atme_boutique?igsh=N240ZXpteXBrbGUy&utm_source=qr,5.0,,"Shiva Sakti Complex, near Emoji’s, Chikiti, Pandiri, Odisha 761010",761004,19.1987257,84.6070266,ChIJ_xFXn6VBPToRMCviErvcO-c,https://www.google.com/maps/place/?q=place_id:ChIJ_xFXn6VBPToRMCviErvcO-c,part_348,2026-09-20 20:19:40,14332
Srinu Hair Saloon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99388 07983,N/A,4.0,,"92QX 8CP031 Sana Bazar Ganjam, Odisha 761026, Ganjam, Odisha 761025",761004,19.3880296,85.0483079,ChIJj9gXLGr7FzoRUPkNsY_u31I,https://www.google.com/maps/place/?q=place_id:ChIJj9gXLGr7FzoRUPkNsY_u31I,part_348,2026-09-20 20:19:40,14333
Hero crop,Beauty Parlour,Beauty Parlour,Beauty Parlour,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4J8J+393, Haripuram, Andhra Pradesh 532312",761004,19.1154671,84.6307439,ChIJJ5ksYABBPToR2WgbXoNoywU,https://www.google.com/maps/place/?q=place_id:ChIJJ5ksYABBPToR2WgbXoNoywU,part_348,2026-09-20 20:19:40,14334
Leeza's Touch (beauty & bridal studio),Beauty Parlour,Beauty Parlour,Beauty Parlour,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 72052 18008,N/A,5.0,,"Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3547942,84.9888527,ChIJ_bFWBAD9FzoRZxAVpxOJF1c,https://www.google.com/maps/place/?q=place_id:ChIJ_bFWBAD9FzoRZxAVpxOJF1c,part_348,2026-09-20 20:19:40,14335
Siri beauty parlour,Beauty Parlour,Make-up artist,Make-up artist,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97053 03532,N/A,5.0,1.0,"Ayyappa complex, Main Rd, Indiramma Peta, Sompeta, Andhra Pradesh 532284",Indiramma Peta,18.9469463,84.583692,ChIJM5ROMiETPToREDRBg09ZVwY,https://www.google.com/maps/place/?q=place_id:ChIJM5ROMiETPToREDRBg09ZVwY,part_348,2026-09-20 20:20:24,17197
Akshaya beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"WHVM+QXR MRO office, opp. chalapati street, Mandapam, Rapakaputtuga, Sompeta, Andhra Pradesh 532284","Mandapam, Rapakaputtuga",18.9444849,84.5848781,ChIJZaNdhyoTPToRkrdGusnl9G8,https://www.google.com/maps/place/?q=place_id:ChIJZaNdhyoTPToRkrdGusnl9G8,part_348,2026-09-20 20:20:25,17198
Labanya enterprise,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 76568 95002,N/A,5.0,22.0,"Plot no -302/10943, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.326956,85.81262009999999,ChIJgTsNL8YJGToRiwd7vdu19Y8,https://www.google.com/maps/place/?q=place_id:ChIJgTsNL8YJGToRiwd7vdu19Y8,part_348,2026-09-20 20:20:26,17199
Hair Heaven Professional,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 97771 54011,N/A,4.9,,"Podia main road, Kalimela, Odisha 764047",761006,18.0737185,81.7481055,ChIJq64VmcDFMDoRsetAOfm-48Q,https://www.google.com/maps/place/?q=place_id:ChIJq64VmcDFMDoRsetAOfm-48Q,part_348,2026-09-20 20:21:11,19583
