business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA C P LODHA & CO. Chartered Accountants CA in Nasik,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Financial planner, Income tax help association, Tax consultant, Tax preparation service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 75885 93679,http://cplodha.in/,4.9,,"7, Indus Apartment, Near Ved Mandir, MICO Circle, Trambakeshwar Rd, Nashik, Maharashtra 422002",Tidke Colony,19.9943362,73.7725894,ChIJtRsXopvr3TsRhDac7_63NHM,https://www.google.com/maps/place/?q=place_id:ChIJtRsXopvr3TsRhDac7_63NHM,part_348,2026-09-20 20:18:20,5439
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_348,2026-09-20 20:18:20,5440
Kartik Agarwal & Associates LLP Chartered Accountant (CA),Chartered Accountant (CA),Chartered accountant,Chartered accountant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90294 21074,https://cakartikagarwal.com/,4.9,,"Room 01, Kartik dreamland CHS, Plot No. 189/190, Sector 4, New Panvel East, Panvel, Maharashtra 410206","Sector 4, New Panvel East, Panvel",19.0037651,73.1201581,ChIJj7yigkXo5zsRbWWqSuZll-s,https://www.google.com/maps/place/?q=place_id:ChIJj7yigkXo5zsRbWWqSuZll-s,part_348,2026-09-20 20:18:20,5441
Malik Girish Anand & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Payroll Service Provider, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98100 46556,https://camalikgirishanand.co.in/,4.9,,"FF-101, SARINE SONIA SADAN COMMUNITY CENTRE VIKAS PURI, NEW DELHI, NEAR PVR VIKAS PURI, New Delhi, Delhi 110018","Block G, Vikaspuri",28.638987999999998,77.07591699999999,ChIJ_____-sEDTkR1LeOQ6FeCxs,https://www.google.com/maps/place/?q=place_id:ChIJ_____-sEDTkR1LeOQ6FeCxs,part_348,2026-09-20 20:18:20,5442
CA Poonam Pathak,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 75066 65063,https://www.capoonam.com/,4.9,,"Office No. 19, Anmol Planet Building, Plot 211, Sector 10, Kharghar, Panvel, Maharashtra 410210","Sector 10, Kharghar",19.0331668,73.07329539999999,ChIJmXS2IR3D5zsRSWCM0xpCyps,https://www.google.com/maps/place/?q=place_id:ChIJmXS2IR3D5zsRSWCM0xpCyps,part_348,2026-09-20 20:18:20,5443
Gunja Dalal and Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business management consultant, Consultant, Economic Consultant, Financial planner, Tax consultant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94047 28288,https://www.cagunjadalalandco.com/,5.0,,"Office No. 305, Third Floor, The Pacific, Plot No. 229, Shilp Chowk, Block G, Sector 13, Kharghar, Navi Mumbai, KHARGHAR, Maharashtra 410210","Block G, Sector 13, Kharghar",19.046754699999997,73.0699893,ChIJI13J4u3B5zsRJJ1jic3aesQ,https://www.google.com/maps/place/?q=place_id:ChIJI13J4u3B5zsRJJ1jic3aesQ,part_348,2026-09-20 20:18:20,5444
TAPAN KHANDELWAL & CO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98191 55986,https://tkco.in/,4.9,,"Office No 3, 1st Floor, Ekvira Complex, Durgesh Park, Kalher, Maharashtra 421302","Durgesh Park, Kalher",19.243358699999998,73.0171247,ChIJj97sdyK85zsRZeFvVXzibs4,https://www.google.com/maps/place/?q=place_id:ChIJj97sdyK85zsRZeFvVXzibs4,part_348,2026-09-20 20:18:20,5445
J B Patel and Associates | Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91679 80919,http://www.jbpassociates.in/,4.9,,"1st Floor, Raheja Arcade, 117, Plot no. 61, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Shahbaz Village, Sector 11, CBD Belapur",19.016206399999998,73.037419,ChIJVXkcs63D5zsRFqL2oG88Y78,https://www.google.com/maps/place/?q=place_id:ChIJVXkcs63D5zsRFqL2oG88Y78,part_348,2026-09-20 20:18:20,5446
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 761002, India",761002,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_348,2026-09-20 20:18:20,5447
CA In Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment, Financial audit",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99114 92897,https://caindelhi.in/,4.9,,"CA In Delhi, 761002, India",761002,21.0680074,82.7525294,ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,part_348,2026-09-20 20:18:20,5448
"D Rahul & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90044 85377,https://drahulassociates.com/,5.0,,"Shop No.18, Gokul Dham CHS, Plot No. 03, Sector 35D, Kutak Bandhan, Kharghar, Panvel, Maharashtra 410210","Sector 35D, Kutak Bandhan, Kharghar",19.0721875,73.0782804,ChIJZ7uzZQjB5zsRkrNbEHswUrM,https://www.google.com/maps/place/?q=place_id:ChIJZ7uzZQjB5zsRkrNbEHswUrM,part_348,2026-09-20 20:18:20,5449
Inprotax Private Limited,Chartered Accountant (CA),Certified public accountant,Certified public accountant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97694 78473,http://www.inprotax.com/,5.0,,"Office No: 516, 5th Floor, Juhi, Niharika Mirage, Plot No 274, Sector 10, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 10, Kharghar",19.036416799999998,73.0786191,ChIJh4B8idrB5zsR9-Kd1dTlH3E,https://www.google.com/maps/place/?q=place_id:ChIJh4B8idrB5zsR9-Kd1dTlH3E,part_348,2026-09-20 20:18:20,5450
Araveti & Co - Chartered Accountants firm in Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial planner, License bureau, Tax consultant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91544 26047,N/A,4.9,,"Water Tank Park BBMP, 929, C block, 3rd Main, AECS Layout, near Bengaluru, Kundalahalli, Karnataka 560037","AECS Layout - D Block, Kundalahalli, Brookefield",12.9628084,77.7126462,ChIJcwCn8MATrjsRO7Z17-Dydl0,https://www.google.com/maps/place/?q=place_id:ChIJcwCn8MATrjsRO7Z17-Dydl0,part_348,2026-09-20 20:18:20,5451
Mukunda Shiva & Associates: CA Firm Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Tax consultant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80 4163 3750,https://www.msassociates.pro/,4.9,193.0,"267, 6th Cross Rd, 6th Block, 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, 1st Block, Jayanagar",12.9380531,77.5854367,ChIJ0ZBF_dQWrjsRo-oryIf0Is4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBF_dQWrjsRo-oryIf0Is4,part_348,2026-09-20 20:18:21,5452
Nidhi Sajan & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98457 12840,N/A,4.9,39.0,"Medini , 2, 3-1, Bose Enclave Rd, Lakkasandra, Lakkasandra Extension, Wilson Garden, Bengaluru, Karnataka 560030","Lakkasandra, Lakkasandra Extension, Wilson Garden",12.9446008,77.5979631,ChIJMQjVDh5rrjsRB6nn5eskACU,https://www.google.com/maps/place/?q=place_id:ChIJMQjVDh5rrjsRB6nn5eskACU,part_348,2026-09-20 20:18:21,5453
"RAO & EMMAR, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99009 52032,http://www.raoemmar.com/,4.9,73.0,"No.18, Ramanashree Arcade, 2nd Floor, No 204 and 205 , Ashok Nagar Post, Mahatma Gandhi Rd, Bengaluru, Karnataka 560001","Craig Park Layout, Ashok Nagar",12.972386,77.6186197,ChIJcfZV2ygWrjsRsxNwOz1rubE,https://www.google.com/maps/place/?q=place_id:ChIJcfZV2ygWrjsRsxNwOz1rubE,part_348,2026-09-20 20:18:21,5454
H Mistry & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76665 70182,http://www.cahmistry.com/,5.0,57.0,"Clover Center, C - 327, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.5182134,73.8782466,ChIJRcuDj0_AwjsRXAfEcl4nvCE,https://www.google.com/maps/place/?q=place_id:ChIJRcuDj0_AwjsRXAfEcl4nvCE,part_348,2026-09-20 20:18:21,5455
Pallan & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Business management consultant, Tax preparation service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96338 26776,http://www.pallanassociates.com/,4.9,131.0,"Asset Anchorage, No: 3, 1st Floor, Avenue Road, Mundupalam Rd, Thrissur, Keralam 680006","Sakthan Thampuran Nagar, Anchery",10.511678199999999,76.2211872,ChIJodgpiIrvpzsRxY08HdmkPnM,https://www.google.com/maps/place/?q=place_id:ChIJodgpiIrvpzsRxY08HdmkPnM,part_348,2026-09-20 20:18:21,5456
CA B K Goyal & Co LLP - CA in Jaipur,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Tax assessor, Tax consultant, Tax preparation, Tax preparation service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99717 82649,https://www.cabkgoyal.com/,4.8,176.0,"109, First Floor Fortune Heights, Ahinsa Cir, C Scheme, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.915386599999998,75.806445,ChIJY67nK221bTkRgWDF6BbQMGU,https://www.google.com/maps/place/?q=place_id:ChIJY67nK221bTkRgWDF6BbQMGU,part_348,2026-09-20 20:18:21,5457
Swosti Consultancy,Chartered Accountant (CA),Tax consultant,"Tax consultant, Consultant, Lawyer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98610 35535,https://www.swosticonsultancy.com/,4.9,73.0,"Plot No. PP 19, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.245760999999998,85.85017649999999,ChIJZdAHozqnGToRXaYv4wP-Q9o,https://www.google.com/maps/place/?q=place_id:ChIJZdAHozqnGToRXaYv4wP-Q9o,part_348,2026-09-20 20:18:21,5458
Daddha Pemmaiah & Co LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial consultant, Tax consultant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99865 31141,https://www.daddhapemmaiah.com/,4.9,127.0,"Carlton Tower, Tower B Unit 118, 1st Floor 19th Main Road, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.960839499999999,77.6436554,ChIJlSkDCzgVrjsRvGNVX6ynTe8,https://www.google.com/maps/place/?q=place_id:ChIJlSkDCzgVrjsRvGNVX6ynTe8,part_348,2026-09-20 20:18:21,5459
Deepak Aswani & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Business development service, Business management consultant, Consultant, Tax consultant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77373 76479,N/A,4.9,132.0,"Plot No. 177, Subhash Colony, Shastri Nagar, Jaipur., Jaipur, Rajasthan 302016","Shiv Shakti Colony, Ram Nagar, Shastri Nagar",26.9443698,75.8016342,ChIJWcS2cd6zbTkRDExYIpJaz_E,https://www.google.com/maps/place/?q=place_id:ChIJWcS2cd6zbTkRDExYIpJaz_E,part_348,2026-09-20 20:18:21,5460
Akshay Kumar Jain & Co LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99500 54004,http://www.ajcollp.com/,4.9,81.0,"103, 1st Floor, D-50, Hari Alokik Heights Subhash Marg, Ahinsa Cir, C Scheme, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.9140993,75.8043158,ChIJZQ0apuW1bTkRJ68BtxjOLGE,https://www.google.com/maps/place/?q=place_id:ChIJZQ0apuW1bTkRJ68BtxjOLGE,part_348,2026-09-20 20:18:21,5461
K Vijayakumar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 480 282 3535,http://vijayakumarca.com/,4.7,18.0,"1st Floor, EDR Complex, Near Town Hall, Irinjalakuda, Thrissur, Keralam 680121",Irinjalakuda,10.344807,76.20752999999999,ChIJObBIK0f2pzsRyUzyqjJYygc,https://www.google.com/maps/place/?q=place_id:ChIJObBIK0f2pzsRyUzyqjJYygc,part_348,2026-09-20 20:18:21,5462
Gopal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 674 257 1665,http://rgopal.in/,4.7,3.0,"52, 2nd Floor, Ultimate Towers, 11/2229, Cuttack Rd, near Laxmisagar Flyover, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2756574,85.85196479999999,ChIJf5g1d6ygGToRFHvhWqCbqRI,https://www.google.com/maps/place/?q=place_id:ChIJf5g1d6ygGToRFHvhWqCbqRI,part_348,2026-09-20 20:18:21,5463
Raj Kishor & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88059 81697,https://rajkishor.in/,5.0,3.0,"Office no. 101 and 102, Morya Business Centre, near Rotary Club, Sambhajinagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.659780299999998,73.7968717,ChIJ_____yu4wjsRNeHEN8HgDbo,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRNeHEN8HgDbo,part_348,2026-09-20 20:18:21,5464
T.K. AGARWALLA & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94370 36343,http://tka.org.in/,5.0,6.0,"Flat no 202, Block B1, Vaishno Monarch Appartment, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3030418,85.8463392,ChIJAxe1NPgJGToRpNwQbpNbtOg,https://www.google.com/maps/place/?q=place_id:ChIJAxe1NPgJGToRpNwQbpNbtOg,part_348,2026-09-20 20:18:21,5465
Kalani & Company LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Consultant, Tax consultant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98298 88809,http://www.kalanico.com/,4.8,66.0,"Gandhi Nagar Crossing, Tonk Rd, Bapu Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Bapu Nagar,26.886960499999997,75.8029231,ChIJ____v522bTkRT1YjDfkD6nA,https://www.google.com/maps/place/?q=place_id:ChIJ____v522bTkRT1YjDfkD6nA,part_348,2026-09-20 20:18:21,5466
Jajodiya & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98301 44895,http://cajajodiya.co.in/resource/Contact_Us.aspx,4.0,3.0,"2ND FLOOR, 238 ,C.R Avnue, Girish Park N, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5858804,88.3627898,ChIJd_kUh253AjoRSL-mINE6dWI,https://www.google.com/maps/place/?q=place_id:ChIJd_kUh253AjoRSL-mINE6dWI,part_348,2026-09-20 20:18:21,5467
P Sairam & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94390 57747,N/A,5.0,100.0,"Konark nagar, Lochapada Main Rd, Brahmapur, Odisha 761001",Lochapada,19.334112599999997,84.8068682,ChIJaR82wj9RPToRKsNDWuWdehM,https://www.google.com/maps/place/?q=place_id:ChIJaR82wj9RPToRKsNDWuWdehM,part_348,2026-09-20 20:19:05,11616
TRILOK PATRO & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72054 61044,N/A,4.7,28.0,"BAM/16/12480, 3rd Ln, beside FOREST PARK, Dharma Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3102084,84.78411299999999,ChIJt-9p51BRPToRuu_WJCq1JGs,https://www.google.com/maps/place/?q=place_id:ChIJt-9p51BRPToRuu_WJCq1JGs,part_348,2026-09-20 20:19:05,11617
