business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Sriram Sethi,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"At-courtpeta, Berhampur (Ganjam) odisha ,pin-760004, Brahmapur, Odisha 760004","Courtpeta, Forest Colony",19.304035199999998,84.8105137,ChIJM3_APuBbPToRP6CziPj6Cxs,https://www.google.com/maps/place/?q=place_id:ChIJM3_APuBbPToRP6CziPj6Cxs,part_348,2026-09-20 20:18:19,5413
Advocate,Advocate and Lawyer,Lawyers association,Lawyers association,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.5,8.0,"7QVR+H5R, near police station, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2939913,84.7904059,ChIJmY21p3NbPToRfD3jEUcsoPI,https://www.google.com/maps/place/?q=place_id:ChIJmY21p3NbPToRfD3jEUcsoPI,part_348,2026-09-20 20:18:19,5414
Advocate Kishore Patnaik Office,Advocate and Lawyer,Lawyer,Lawyer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99371 88828,N/A,,,"Medical Bank Colony, Brahmapur, Odisha 760004",Medical Bank Colony,19.3157463,84.8052967,ChIJN85QDfZRPToRxCGVB3WuBcA,https://www.google.com/maps/place/?q=place_id:ChIJN85QDfZRPToRxCGVB3WuBcA,part_348,2026-09-20 20:18:19,5415
The Criminal Justice Berhampur,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94371 13538,N/A,5.0,1.0,"industrial estate, Nigam Nagar, Ankuli, Brahmapur, Odisha 760008","Nigam Nagar, Ankuli",19.304018199999998,84.8262013,ChIJ4_-2XcNbPToRT9uiMlG0vJY,https://www.google.com/maps/place/?q=place_id:ChIJ4_-2XcNbPToRT9uiMlG0vJY,part_348,2026-09-20 20:18:19,5416
Advocates Nyaya Chambers,Advocate and Lawyer,Lawyer,Lawyer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Bhaba Nagar 1st Lane Near Bhaba Residency Near Sriram Bharat Gas & Bapuji Sishu Vidya Mandir Infront of Yoshada Diagnostic Centre Gali, Brahmapur, Odisha 760004","Bhava Nagar 1, Goilundi",19.310608,84.8067856,ChIJZzd3BHRRPToRkN_HoRdERpw,https://www.google.com/maps/place/?q=place_id:ChIJZzd3BHRRPToRkN_HoRdERpw,part_348,2026-09-20 20:18:19,5417
Radha Krishna Parichha ( Senior Advocate),Advocate and Lawyer,Lawyer,Lawyer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94371 66142,N/A,5.0,13.0,"H/ no.7, Palur Bunglow St, Near Pani Tanki, Manjari Nagar, Brahmapur, Odisha 760001","Near Pani Tanki, Manjari Nagar",19.309227399999997,84.7971793,ChIJ6fvVZXRQPToRI-256rAOWLQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fvVZXRQPToRI-256rAOWLQ,part_348,2026-09-20 20:18:19,5418
"BINOD KUMAR SAHU ,ADVOCATE & TAX CONSULTANT",Advocate and Lawyer,Tax attorney,Tax attorney,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90400 19966,N/A,,,"8R32+3RG, Ananta Nagar St, 5th line, Ram Nagar, Brahmapur, Odisha 760004","5th line, Ram Nagar",19.302678699999998,84.8020909,ChIJCd0LDWtbPToRbJ2x9AEqKAA,https://www.google.com/maps/place/?q=place_id:ChIJCd0LDWtbPToRbJ2x9AEqKAA,part_348,2026-09-20 20:18:19,5419
JP & TAX ASSOCIATES,Advocate and Lawyer,Tax preparation service,"Tax preparation service, Tax attorney, Tax collector's office",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79788 03349,https://jptaxassociates.in/,5.0,172.0,"INFRONT OF OLD, POLICE STATION, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2879321,84.78775019999999,ChIJYet8aEJbPToRW8Jzr02R2GM,https://www.google.com/maps/place/?q=place_id:ChIJYet8aEJbPToRW8Jzr02R2GM,part_348,2026-09-20 20:18:19,5420
Instantgrow Marketing,Advocate and Lawyer,Attorney referral service,Attorney referral service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94275 16533,N/A,4.3,4.0,"8R4G+4H8, 5th Ln, Sri Krishna Nagar, Lanjipalli, Brahmapur, Odisha 760008","Sri Krishna Nagar, Lanjipalli",19.305299899999998,84.82644379999999,ChIJMdTIWJ1QPToR5VVvtsN-y54,https://www.google.com/maps/place/?q=place_id:ChIJMdTIWJ1QPToR5VVvtsN-y54,part_348,2026-09-20 20:18:19,5421
K. K. Mohanty & Associates,Advocate and Lawyer,Tax attorney,"Tax attorney, Insurance agency, Legal services",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98613 31280,N/A,5.0,2.0,"1st Floor, Flora Residency Ram Nagar 6th Lane, Hill Patna, near R & B Executive Engineer Office, Brahmapur, Odisha 760005","Gopabandhu Nagar, Ram Nagar",19.3030424,84.7974892,ChIJPxalV31RPToRwdXClfRpuM8,https://www.google.com/maps/place/?q=place_id:ChIJPxalV31RPToRwdXClfRpuM8,part_348,2026-09-20 20:18:19,5422
Advocate Sandeep Mohanty,Advocate and Lawyer,Legal services,"Legal services, Service establishment, Lawyers association",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79788 36988,N/A,5.0,,"Advocate Sandeep Mohanty, 761002, India",761002,20.3935915,84.9221622,ChIJaULZNb4TGToRHuQ1U4nl17g,https://www.google.com/maps/place/?q=place_id:ChIJaULZNb4TGToRHuQ1U4nl17g,part_348,2026-09-20 20:18:20,5423
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,,"Advocate Shivani Gupta, 761002, India",761002,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_348,2026-09-20 20:18:20,5424
Advocate Shivjyothi Nayak Chamber | High Court of Orissa,Advocate and Lawyer,Lawyer,Lawyer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99984 80038,N/A,5.0,,"Nandighosh Ashiyana, 2nd Ln, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3056155,84.8189029,ChIJ1fGtBnBRPToR7_nelS6yf0M,https://www.google.com/maps/place/?q=place_id:ChIJ1fGtBnBRPToR7_nelS6yf0M,part_348,2026-09-20 20:18:20,5425
Sumit Sahu & Associates,Advocate and Lawyer,Law firm,Law firm,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Ram Nagar, 1st Lane, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3561911,84.9818368,ChIJjTPB4v_8FzoRqZ1GZl1YAJA,https://www.google.com/maps/place/?q=place_id:ChIJjTPB4v_8FzoRqZ1GZl1YAJA,part_348,2026-09-20 20:18:20,5426
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_348,2026-09-20 20:18:20,5427
Saumya Ranjan Pradhan,Advocate and Lawyer,Lawyer,Lawyer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70087 21561,http://www.justdial.com/Cuttack/Saumya-Ranjan-Pradhan-Near-By-Mangala-Mandir-Nayabazar/0671PX671-X671-230510013525-G5V4_BZDET,5.0,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4682103,85.91034839999999,ChIJA6oCKnoNGToRhd8FekcilVM,https://www.google.com/maps/place/?q=place_id:ChIJA6oCKnoNGToRhd8FekcilVM,part_348,2026-09-20 20:18:20,5428
Advocate Manoj Panigrahi,Advocate and Lawyer,Lawyer,Lawyer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94383 13674,N/A,4.9,,"Hanuman Bazar Rd, near Bhuteswer Street, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3164722,84.7822831,ChIJ9X_wyBpQPToRUwWntnA3IrE,https://www.google.com/maps/place/?q=place_id:ChIJ9X_wyBpQPToRUwWntnA3IrE,part_348,2026-09-20 20:19:05,11645
"Advocate Jeetendra Kumar Nayak, The Legal Dexterous Blokes.",Advocate and Lawyer,Lawyer,Lawyer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97780 54756,N/A,5.0,,"Shankari Street, near Utkal Apartment, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3124474,84.7762889,ChIJJY1ipAZRPToR6FXqpEGMJ-s,https://www.google.com/maps/place/?q=place_id:ChIJJY1ipAZRPToR6FXqpEGMJ-s,part_348,2026-09-20 20:19:05,11646
Biranchi Narayan Mahapatra NGT ADVOCATE,Advocate and Lawyer,Lawyer,"Lawyer, Charter school",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89843 83812,N/A,3.0,,"Sai Nagar, 1st Ln, near Konark Nagar, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3345651,84.80729389999999,ChIJb3qQD7VRPToRK9Vt6vm70hI,https://www.google.com/maps/place/?q=place_id:ChIJb3qQD7VRPToRK9Vt6vm70hI,part_348,2026-09-20 20:19:05,11647
Asweeni kumar Mahapatra Senior Advocate,Advocate and Lawyer,Lawyer,Lawyer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94379 64553,N/A,4.5,,"Prem Nagar Main Rd, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3082004,84.78021299999999,ChIJz5T_6wZQPToRKDYXt97PBic,https://www.google.com/maps/place/?q=place_id:ChIJz5T_6wZQPToRKDYXt97PBic,part_348,2026-09-20 20:19:05,11648
"Advocate PD DASH,LAWYER'S CHAMBER, Prem Nagar main Road ,BERHAMPUR,",Advocate and Lawyer,Legal services,Legal services,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79786 39298,https://ganjam.dcourts.gov.in/,5.0,,"Room No-3 (1st floor, Gupta Complex, Infront of Axis Bank, Branch, Prem Nagar Main Rd, Neelakantha Nagar, Prem Nagar, Brahmapur, Odisha 760002","Neelakantha Nagar, Prem Nagar",19.3085477,84.7804957,ChIJA1FLNZpRPToRfdnwdtrRwaw,https://www.google.com/maps/place/?q=place_id:ChIJA1FLNZpRPToRfdnwdtrRwaw,part_348,2026-09-20 20:19:05,11649
Law and Estate,Advocate and Lawyer,Law firm,"Law firm, Real Estate Builders & Construction Company, Drafting Service Center, Insurance agency, Registration office",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Park St, near M BAZAR, Gandhi Nagar, Brahmapur, Odisha 760009",Gandhi Nagar,19.3142823,84.78631,ChIJBzQpVylRPToRZYWzH8B18MA,https://www.google.com/maps/place/?q=place_id:ChIJBzQpVylRPToRZYWzH8B18MA,part_348,2026-09-20 20:19:05,11650
Ashreet Behera Advocate,Advocate and Lawyer,Lawyer,Lawyer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"aska 8QCM+788 main lane, Main Lane, Aska Rd, near Jagannath Temple, Sriramnagar, Brahmapur, Odisha 760002",Sriramnagar,19.3207156,84.7833095,ChIJLSIGJQBRPToRmJF3gPf4Ah4,https://www.google.com/maps/place/?q=place_id:ChIJLSIGJQBRPToRmJF3gPf4Ah4,part_348,2026-09-20 20:19:05,11651
Nrusinha Acharya,Advocate and Lawyer,Notary public,"Notary public, Alternative medicine practitioner",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98613 61177,N/A,4.9,,"8Q7V+X5G, Gate Bazar, near AMIT HOSPITAL, Brahmapur, Odisha 760001",Mohuda,19.3149345,84.7929656,ChIJo_jpQQ1QPToRcHrriKiEq4c,https://www.google.com/maps/place/?q=place_id:ChIJo_jpQQ1QPToRcHrriKiEq4c,part_348,2026-09-20 20:19:05,11652
"Ak Sahu and Associates, Advocate & Tax consultant",Advocate and Lawyer,Lawyer,Lawyer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89176 76240,N/A,5.0,,"At.Sanpatrapali Po.Lenjha Ps, Dist, Titilagarh, Odisha 767066",761003,20.2727888,83.0911564,ChIJz_8vx0RZJDoRb3Rd83f2Vnc,https://www.google.com/maps/place/?q=place_id:ChIJz_8vx0RZJDoRb3Rd83f2Vnc,part_348,2026-09-20 20:19:05,11653
Advocate gouri sankar raula,Advocate and Lawyer,Law library,Law library,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"FWVM+CVH, Pratappur, Balia, Odisha 761019",761003,19.4937587,84.9337303,ChIJxcLJOABVPToR8Iy2SxeooOU,https://www.google.com/maps/place/?q=place_id:ChIJxcLJOABVPToR8Iy2SxeooOU,part_348,2026-09-20 20:19:05,11654
Kamal & Co. Advocates,Advocate and Lawyer,Law firm,Law firm,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78997 52900,https://kamalandcoadvocates.com/,4.9,1617.0,"Plot No. 20, 3rd Floor, Rd Number 71, beside Axis Bank, Jubilee Hills, Hyderabad, Telangana 500096",Jubilee Hills,17.4183409,78.4096096,ChIJq_txreyXyzsRMn-R4AKCKWc,https://www.google.com/maps/place/?q=place_id:ChIJq_txreyXyzsRMn-R4AKCKWc,part_348,2026-09-20 20:19:06,11655
Khanna And Associates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, General practice attorney, Immigration attorney, Legal services, Real estate attorney, Tax attorney",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94616 20007,http://www.khannaandassociates.com/,4.9,96.0,"47, Shipra Path, SMS Colony, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Mansarovar",26.8488983,75.77573629999999,ChIJIRlVYhu0bTkRIfwVeFvGHtc,https://www.google.com/maps/place/?q=place_id:ChIJIRlVYhu0bTkRIfwVeFvGHtc,part_348,2026-09-20 20:19:06,11656
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_348,2026-09-20 20:19:06,11657
Welcome Associates,Advocate and Lawyer,Tax attorney,Tax attorney,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98610 88921,N/A,5.0,2.0,"Lane Number 3, Extn, Gandhi Nagar, Brahmapur, Odisha 760001","Extn, Gandhi Nagar",19.308449,84.7866147,ChIJR5O0aQBRPToRAnEHMee-vT8,https://www.google.com/maps/place/?q=place_id:ChIJR5O0aQBRPToRAnEHMee-vT8,part_348,2026-09-20 20:19:06,11658
Advocate Haji Karamatulla Khan R Kadri | Advocate in Pimpri-Chinchwad | Divorce Advocate in Pune | Lawyer in Pimpri-Chinchwad,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Notary public, Land registry office, Real estate attorney, Tax attorney",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72768 69192,https://www.advhajikaramat.in/,4.9,,"32, Plot No.8, HAYAT BUILDING, Chintamani Mandir Road, opposite Samarth Garden, Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad",18.6417181,73.7667185,ChIJXYk-6uu5wjsRYYHlaFMXmLg,https://www.google.com/maps/place/?q=place_id:ChIJXYk-6uu5wjsRYYHlaFMXmLg,part_348,2026-09-20 20:19:07,11659
SANGRAM KUMAR PRADHAN,Advocate and Lawyer,Attorney referral service,Attorney referral service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94395 50232,N/A,,,"Prem Nagar 7th Ln, Extention, Gajapatinagar, Brahmapur, Odisha 760010","Extention, Gajapatinagar",19.3086599,84.77812949999999,ChIJh4DulRpRPToRUcKu8SeteWY,https://www.google.com/maps/place/?q=place_id:ChIJh4DulRpRPToRUcKu8SeteWY,part_348,2026-09-20 20:19:07,11660
"Partha J. Deka, Advocate",Advocate and Lawyer,Legal services,Legal services,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 84477 79417,N/A,5.0,14.0,"MB Rd, Bishnupur, Fatasil, Fatasil Ambari, Bishnupur, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.1666955,91.73801639999999,ChIJVQaYcwBbWjcRwWbkhRMX4MQ,https://www.google.com/maps/place/?q=place_id:ChIJVQaYcwBbWjcRwWbkhRMX4MQ,part_348,2026-09-20 20:19:07,11661
Prateek khandelwal Advocates And Associates,Advocate and Lawyer,Lawyer,Lawyer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96600 18235,https://advocateprateekk.wordpress.com/,5.0,748.0,"A 2 Sikar house colony, jhotwara road, Near sikar house kapda market, pnb, bank a, Jaipur, Rajasthan 302016",Subhash Nagar,26.9310178,75.80344749999999,ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,https://www.google.com/maps/place/?q=place_id:ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,part_348,2026-09-20 20:19:07,11662
Avinash Kumbhaj & Associates,Advocate and Lawyer,Law firm,Law firm,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 141 274 4701,http://kumbhaj.com/,4.3,6.0,"E273, Satya Vihar, Lal Kothi Scheme, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Lal Kothi Scheme, Lalkothi",26.8905268,75.7957668,ChIJUWwSsy20bTkRWeses9K82uc,https://www.google.com/maps/place/?q=place_id:ChIJUWwSsy20bTkRWeses9K82uc,part_348,2026-09-20 20:19:07,11663
