business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Citi UNIFORM,Uniform Manufacturer,Uniform store,Uniform store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94399 46915,N/A,4.7,,"HIG-1/96,Bhimatangi BDA chhak, Ekamra college road, Infront of Bda chhak post office Bhima Tangi Main Road, Ekamra College Rd, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.2352561,85.81883479999999,ChIJM5fee7oJGToRBlB5OH38em4,https://www.google.com/maps/place/?q=place_id:ChIJM5fee7oJGToRBlB5OH38em4,part_348,2026-09-20 20:17:53,1561
A N GARMENTS l Uniform Manufacturing Factory,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Manufacturer, Footwear wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 821 348 2433,N/A,5.0,,"Bus Depot, # 160/149 Mahadevapura Main Road near Sathgalli, behind Metro Function hall, Kalyanagiri, Mysuru, Karnataka 570029",Kalyanagiri,12.3308757,76.6919786,ChIJh_ed4YtxrzsRBV0YNrX1uQ0,https://www.google.com/maps/place/?q=place_id:ChIJh_ed4YtxrzsRBV0YNrX1uQ0,part_348,2026-09-20 20:17:53,1562
PCM Apparels Private Limited | Bari Brahmana,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90700 45684,http://www.pcmgarments.com/,4.8,,"4, Lane 5, Phase-2, Sidco, Bari Brahmana, Jammu and Kashmir 181133",Bari Brahmana,32.6423327,74.92791199999999,ChIJSa9vl7GdHjkR513nOUa5mnw,https://www.google.com/maps/place/?q=place_id:ChIJSa9vl7GdHjkR513nOUa5mnw,part_348,2026-09-20 20:17:53,1563
Byra Uniforms Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Manufacturer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97395 53755,http://www.byrauniforms.com/,4.6,,"262 1ST MAIN ROAD, 4th A Cross Rd, Lingadeeranhalli, 1ST BLOCK, Andrahalli, Bengaluru, Karnataka 560091","Lingadeeranhalli, 1ST BLOCK, Andrahalli",13.002509,77.48610839999999,ChIJbfEQotc9rjsRo8sXZUZ5kcU,https://www.google.com/maps/place/?q=place_id:ChIJbfEQotc9rjsRo8sXZUZ5kcU,part_348,2026-09-20 20:17:53,1564
Adimata Attire Pvt Ltd,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99372 71438,https://adimata.com/,5.0,76.0,"MSME Park, Barpali, Brahmapur, Gurunthi, Odisha 761001",Barpali,19.391299699999998,84.82308859999999,ChIJgVSkV5hRPToRRr0bw1CDbqk,https://www.google.com/maps/place/?q=place_id:ChIJgVSkV5hRPToRRr0bw1CDbqk,part_348,2026-09-20 20:18:40,8336
7x sports wear,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,48.0,"kalyani mandap, near Shanti Marg, Sriramnagar, Brahmapur, Odisha 760002",Sriramnagar,19.3230249,84.782494,ChIJwTH3BAxRPToRAhUfgRIwsvw,https://www.google.com/maps/place/?q=place_id:ChIJwTH3BAxRPToRAhUfgRIwsvw,part_348,2026-09-20 20:18:40,8337
ALPHA GROUP,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Interior Decorator, Lighting manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93371 63001,http://alphamen.godaddysites.com/,5.0,5.0,"Ktn pur, po, Tanganapalli, Brahmapur, Odisha 761003",761003,19.4039484,84.87217849999999,ChIJNWpsYLtXPToR1n13xv_nwV0,https://www.google.com/maps/place/?q=place_id:ChIJNWpsYLtXPToR1n13xv_nwV0,part_348,2026-09-20 20:18:40,8338
Jatan Enterprises,Uniform Manufacturer,Uniform store,Uniform store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70772 98957,N/A,4.5,33.0,"1st floor, Ram Mahavir mandir complex, S.S. Vihar Road, Phase II, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Damana, Chandrasekharpur",20.3327775,85.8167454,ChIJ9UhcpIQJGToRlVxzvRicCv4,https://www.google.com/maps/place/?q=place_id:ChIJ9UhcpIQJGToRlVxzvRicCv4,part_348,2026-09-20 20:18:40,8339
Design & Print - make customized products,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Gift shop, Print shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://awsmprint.in/,5.0,16.0,"Bus stand, Room no.18, Nac Complex Upper, Main Rd, Chatrapur, Odisha 761020",Nagulupeta,19.3559753,84.9806378,ChIJPbkdP5H9FzoR9G3rUHK_ElE,https://www.google.com/maps/place/?q=place_id:ChIJPbkdP5H9FzoR9G3rUHK_ElE,part_348,2026-09-20 20:18:40,8340
S.G.P.& Company,Uniform Manufacturer,Uniform store,Uniform store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98720 00269,http://www.capsnhats.com/,4.6,14.0,"B-X-349,Kucha Kaka Ram ,Rehmatulla Road, opp. M.K.Finishers, Ludhiana, Punjab 141008","Mochpura Bazar, Mochpura",30.9137164,75.8573353,ChIJDTzjvgqDGjkR7e1jNWyykE4,https://www.google.com/maps/place/?q=place_id:ChIJDTzjvgqDGjkR7e1jNWyykE4,part_348,2026-09-20 20:18:40,8341
J M Garments Uniform Manufacturing Company,Uniform Manufacturer,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 69011 33631,http://www.idukkidirectory.com/j-m-garments-uniform-manufacturing-company-2075.html,4.1,17.0,"Unnamed Road, Panniyarkutty, Keralam 685566",761003,9.9581032,77.08298529999999,ChIJZ8M7pESjBzsRfS-B-uvk8b0,https://www.google.com/maps/place/?q=place_id:ChIJZ8M7pESjBzsRfS-B-uvk8b0,part_348,2026-09-20 20:18:40,8342
Indian Uniform Company,Uniform Manufacturer,Uniform store,Uniform store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99458 14600,http://www.indianuniform.com/,4.7,18.0,"2nd floor, Dandakery Babu Maistry complex opp Jaya Rama Bajana Mandira, Air port Road, Yeyyadi Rd, Mangaluru, Karnataka 575008",Yeyyadi,12.8978431,74.85974039999999,ChIJTYniUNFbozsR55k1b5yNBE8,https://www.google.com/maps/place/?q=place_id:ChIJTYniUNFbozsR55k1b5yNBE8,part_348,2026-09-20 20:18:40,8343
Artistic Uniform and Cloth Store | School Uniform | College Uniform | NCC | SCOUT GUIDE | Convocation GOWN | NSS | JRC | SPC,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Clothing store, Dress store, Shoe store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94380 11371,N/A,4.1,206.0,"Shop No. 4711, near Sainik School Road, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3109687,85.8342383,ChIJO6ha4ZMJGToRPkrR5WCYhDw,https://www.google.com/maps/place/?q=place_id:ChIJO6ha4ZMJGToRPkrR5WCYhDw,part_348,2026-09-20 20:18:40,8344
Madhavan Exports Pvt. Ltd.,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Fabric product manufacturer, Garment Exporter, Manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://madhavanexports.com/,3.7,3.0,"D-189, industrial, Focal Point, Patiala, Punjab 147003","Type IV DMW Colony, Focal Point",30.3572743,76.41870589999999,ChIJkR2ekPAoEDkRduLQJAO3gGo,https://www.google.com/maps/place/?q=place_id:ChIJkR2ekPAoEDkRduLQJAO3gGo,part_348,2026-09-20 20:18:40,8345
Taral Garments,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, T-shirt store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96565 77799,N/A,4.4,65.0,"Babaji Kripa, Vellat lane, Post, near Krishna gardens, Thiruvambady, Thrissur, Keralam 680002","Thiruvambady, Naikkanal",10.5311186,76.20993229999999,ChIJU_fCxVPupzsRP4H2V69eWWU,https://www.google.com/maps/place/?q=place_id:ChIJU_fCxVPupzsRP4H2V69eWWU,part_348,2026-09-20 20:18:40,8346
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,103.0,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_348,2026-09-20 20:18:41,8347
J R GARMENTS | UNFORMS MANUFACTURER,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Fabric store, Formal Clothing Store, Hospital equipment and supplies, Hotel supply store, Men's clothing store, Wholesaler, Women's clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92267 77305,http://www.jrpune.com/,4.8,839.0,"Shop no 50, Parmar Nagar Phase 3, Lane, opposite Vishal Mega Mart, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.5034225,73.90305219999999,ChIJ_zxD5nHAwjsRsmZ8qeMGGyM,https://www.google.com/maps/place/?q=place_id:ChIJ_zxD5nHAwjsRsmZ8qeMGGyM,part_348,2026-09-20 20:18:41,8348
New Unique Uniforms,Uniform Manufacturer,Police supply store,Police supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99384 19359,N/A,4.6,83.0,"1st floor, Room No- 93, New Unique Uniforms, OMP Market Complex, OMP Square, Kataka, Odisha 753003",761003,20.457647899999998,85.9018325,ChIJ56VIxOsNGToRv9GqEZRapG4,https://www.google.com/maps/place/?q=place_id:ChIJ56VIxOsNGToRv9GqEZRapG4,part_348,2026-09-20 20:18:41,8349
Shyamjee Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Fabric store, Fabric wholesaler, Garment Exporter, Hospital equipment and supplies, Knitwear manufacturer, School supply store, Textile Exporter",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 87694 87337,http://www.shyamjeegroup.com/,4.4,44.0,"11, Sai College Marg, Burmese Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Burmese Colony,26.8988035,75.8419552,ChIJBVMgUd22bTkRtXsAorDeB84,https://www.google.com/maps/place/?q=place_id:ChIJBVMgUd22bTkRtXsAorDeB84,part_348,2026-09-20 20:18:41,8350
RELIABLE ENTERPRISES INDIA PRIVTE LIMITED,Uniform Manufacturer,Manufacturer,Manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98888 64901,https://www.reliableuniforms.com/,4.2,38.0,"Street Number 1, Plot No.1 C, Rahon Rd, Guru Vihar, Jodhewal, Ludhiana, Punjab 141007","Guru Vihar, Jodhewal",30.939946,75.8738375,ChIJRd926F-DGjkRK5eDoqX8c2c,https://www.google.com/maps/place/?q=place_id:ChIJRd926F-DGjkRK5eDoqX8c2c,part_348,2026-09-20 20:18:41,8351
C To C Sourcing Servicess - Branch Office,Uniform Manufacturer,Uniform store,Uniform store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98803 77157,https://ctocsourcing.com/ctoc.com/contact.php,4.3,51.0,"Rana Arcade, 49/A, Immadihalli Main Rd, Vinayaka Layout, Whitefield, Bengaluru, Karnataka 560066","Vinayaka Layout, Whitefield",12.968957699999999,77.7545772,ChIJky37GvwNrjsR116P5g5FRhE,https://www.google.com/maps/place/?q=place_id:ChIJky37GvwNrjsR116P5g5FRhE,part_348,2026-09-20 20:18:41,8352
Bombay Fashion Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98441 20777,https://bombayfashions.in/,4.4,1764.0,"Geeta Complex, SSB muth complex, KG Circle circle, Majestic, Bengaluru, Karnataka 560009",Majestic,12.975301199999999,77.5755851,ChIJE8R9PncWrjsRI087QZaqPvY,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRI087QZaqPvY,part_348,2026-09-20 20:18:41,8353
Badoli Collection,Uniform Manufacturer,Uniform store,Uniform store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92145 24963,http://www.badolicollection.com/,4.6,116.0,"Near Railway Phatak, Income Tax Colony, Mayapuri, Jagatpura, Jaipur, Rajasthan 302017","Income Tax Colony, Mayapuri, Jagatpura",26.834665599999997,75.834222,ChIJx4aZFCG2bTkRxiRq-4JPxsQ,https://www.google.com/maps/place/?q=place_id:ChIJx4aZFCG2bTkRxiRq-4JPxsQ,part_348,2026-09-20 20:18:41,8354
Dhariwal & Sons,Uniform Manufacturer,Manufacturer,Manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93574 70000,https://www.thegnb.in/,3.8,6.0,"Street No. 18, WVFH+57C, Unnamed Road, New Shakti Nagar, Subhash Nagar, Ludhiana, Punjab 141007","New Shakti Nagar, Subhash Nagar",30.9229375,75.8781406,ChIJ59olGwqDGjkReiouqSMBWqc,https://www.google.com/maps/place/?q=place_id:ChIJ59olGwqDGjkReiouqSMBWqc,part_348,2026-09-20 20:18:41,8355
Vardi Point,Uniform Manufacturer,Uniform store,"Uniform store, School supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 161 503 3304,N/A,3.8,328.0,"Shop no.1, Char Khamba Rd, Model House, Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Model House, Pritm Nagar, Model Town",30.885823,75.8391547,ChIJoegYr02CGjkR-f2_2Uv5r0s,https://www.google.com/maps/place/?q=place_id:ChIJoegYr02CGjkR-f2_2Uv5r0s,part_348,2026-09-20 20:18:41,8356
School Uniform Manufacturers,Uniform Manufacturer,Manufacturer,"Manufacturer, After school program, Clothing supplier, Clothing wholesaler, Coaching Center, School house, School supply store, Senior high school, Uniform store, Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://priyakshapparelspvt.ltd/,5.0,586.0,"Shiv Park, 32 -A, near Kapil Enterprises, near India Gate, Shiksha Sagar Colony, Sitapura, Jaipur, Rajasthan 302033","Shiksha Sagar Colony, Sitapura",26.7810861,75.8093215,ChIJSd0hpd7JbTkRRLb-LvJiQfg,https://www.google.com/maps/place/?q=place_id:ChIJSd0hpd7JbTkRRLb-LvJiQfg,part_348,2026-09-20 20:18:42,8357
H&B KAUSHIK INDUSTRIES PRIVATE LIMITED (INDIAN DEFENCE UNIFORMS),Uniform Manufacturer,Manufacturer,Manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82220 93330,http://hbkaushikindustries.com/,4.8,78.0,"#2557/9, Bengali Mohalla, Ambala Cantt, Haryana 133001","Punjabi Mohalla, Sadar Bazar",30.338641199999998,76.84752859999999,ChIJ_RC0Pm-3DzkR86skY7bYws8,https://www.google.com/maps/place/?q=place_id:ChIJ_RC0Pm-3DzkR86skY7bYws8,part_348,2026-09-20 20:18:42,8358
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98796 80689,http://www.uniformunicorn.in/,4.9,67.0,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_348,2026-09-20 20:18:42,8359
C M UNIFORMS,Uniform Manufacturer,Manufacturer,"Manufacturer, Childrens Store, Clothing supplier, Dress store, Gents Tailor, T-shirt store, Tailor, Textile Exporter, Uniform store, Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96333 90334,N/A,4.7,82.0,"UNIFORMS, 14/167A, Kattukandathil Building, C M, Railway Tunnel Road, near najath nursing college, Desom, Desom P.O, Purayār, Aluva, Keralam 683102","Desom, Desom P.O, Purayār",10.1295889,76.3627705,ChIJEUuZ6j4PCDsRVSp_hZmzdpE,https://www.google.com/maps/place/?q=place_id:ChIJEUuZ6j4PCDsRVSp_hZmzdpE,part_348,2026-09-20 20:18:42,8360
Paridhanam Enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94162 02444,N/A,4.5,41.0,"1175/4-A, behind SBI, Kartar Nagar, Model Town, Ambala, Haryana 134003","Kartar Nagar, Model Town",30.362550799999998,76.79121289999999,ChIJpzFBeFLIDzkR2nLR6FSFrok,https://www.google.com/maps/place/?q=place_id:ChIJpzFBeFLIDzkR2nLR6FSFrok,part_348,2026-09-20 20:18:42,8361
SRI GANESH FLYASH BRICK INDUSTRY,Uniform Manufacturer,Brick Manufacturer,Brick Manufacturer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77519 08605,N/A,5.0,8.0,"Chiladi Rd, near Sasana Chhaka Infront of Sriram Rice mill, Chikiti, Odisha 761010",761004,19.1664927,84.598449,ChIJFeNu-7E_PToRvXa-QxKKf7M,https://www.google.com/maps/place/?q=place_id:ChIJFeNu-7E_PToRvXa-QxKKf7M,part_348,2026-09-20 20:19:26,13335
Sai collection,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 78944 33438,N/A,,,"near state bank, Patrapur, Odisha 761004",761004,19.1311951,84.57266,ChIJXcB3pCk_PToR97ohX6LzwA8,https://www.google.com/maps/place/?q=place_id:ChIJXcB3pCk_PToR97ohX6LzwA8,part_348,2026-09-20 20:19:26,13336
Ananya Uniforms,Uniform Manufacturer,Uniform store,Uniform store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97777 70269,N/A,3.0,,"Front of State Bank Of India, Khandagiri Temple Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.260172,85.7880847,ChIJybg-7dKnGToR9AwX15Bow0A,https://www.google.com/maps/place/?q=place_id:ChIJybg-7dKnGToR9AwX15Bow0A,part_348,2026-09-20 20:19:27,13337
Narayan Garments,Uniform Manufacturer,Men's clothing store,Men's clothing store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94370 18540,N/A,4.3,,"8Q5Q+P48, 1st Lane, Brahmapur, Gandhi Nagar, Brahmapur, Odisha 760001","Brahmapur, Gandhi Nagar",19.3092895,84.78782819999999,ChIJMR_LRwlQPToREXyYaDs2L8Q,https://www.google.com/maps/place/?q=place_id:ChIJMR_LRwlQPToREXyYaDs2L8Q,part_348,2026-09-20 20:19:27,13338
School Days,Uniform Manufacturer,Uniform store,Uniform store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94374 61522,N/A,3.9,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332809899999997,85.8083218,ChIJ1TvJwgEJGToRVAObm-PsySM,https://www.google.com/maps/place/?q=place_id:ChIJ1TvJwgEJGToRVAObm-PsySM,part_348,2026-09-20 20:19:27,13339
