business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"CHC, Bhatakumarada",Healthcare Clinic Chains,Hospital,Hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.4,12.0,"CVQF+598, Bhatakumarada, Odisha 761003",761002,19.4379243,84.8734513,ChIJq6qqamZUPToRp-JAnEAGPGY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqamZUPToRp-JAnEAGPGY,part_348,2026-09-20 20:17:59,2372
Saraswati Multi-speciality Clinic,Healthcare Clinic Chains,Doctor,Doctor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98277 19913,N/A,4.6,396.0,"Rangunii Street, Sheragada, Odisha 761106",761002,19.513268999999998,84.605445,ChIJJ1-BWtO1IjoRLDcgkHqHiWI,https://www.google.com/maps/place/?q=place_id:ChIJJ1-BWtO1IjoRLDcgkHqHiWI,part_348,2026-09-20 20:17:59,2373
CHC Kodala,Healthcare Clinic Chains,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,2.9,,"Kodala, Odisha 761032",761003,19.6285505,84.9393824,ChIJlRMeHdipIjoRncSmYdzyrGw,https://www.google.com/maps/place/?q=place_id:ChIJlRMeHdipIjoRncSmYdzyrGw,part_348,2026-09-20 20:18:46,9186
Sai Dibyajyoti Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94372 61236,N/A,4.2,,"New Bus Stand Rd, beside payal Hall, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.314694199999998,84.7982407,ChIJ6XE1tWBRPToRRBXKd999ass,https://www.google.com/maps/place/?q=place_id:ChIJ6XE1tWBRPToRRBXKd999ass,part_348,2026-09-20 20:18:46,9187
Jharapari Bone Repairing ( ଝରପାରି ହାଡଭଙ୍ଗା ଚିକିତ୍ସାଳୟ ),Healthcare Clinic Chains,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,,"MJR4+53C, Jharapari, Machakhayihill, Odisha 761114",761003,19.690441699999997,84.6051509,ChIJkWhn9vfHIjoRusLU2z6b2Q4,https://www.google.com/maps/place/?q=place_id:ChIJkWhn9vfHIjoRusLU2z6b2Q4,part_348,2026-09-20 20:18:46,9188
Sunrise Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://www.sunrisehospitalnayagarh.com/,3.1,,"District Headquarters Hospital, Backside, Nayagarh, Odisha 752069",Backside,20.1289169,85.1073902,ChIJV_Bm0QhlGDoRKu-m2YfFcH4,https://www.google.com/maps/place/?q=place_id:ChIJV_Bm0QhlGDoRKu-m2YfFcH4,part_348,2026-09-20 20:18:46,9189
"AYURVEDIC DISPENSARY,SIKULA",Healthcare Clinic Chains,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"sama main road, Sikula, Odisha 761018",761003,19.5705216,84.9094922,ChIJE7khegerIjoR-GVnolCmLsc,https://www.google.com/maps/place/?q=place_id:ChIJE7khegerIjoR-GVnolCmLsc,part_348,2026-09-20 20:18:46,9190
Curewell Health care,Healthcare Clinic Chains,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70081 92627,http://curewellhealthcarehospital.com/,4.5,,"Pragati Nagar, Sikshyakpada, Angul, Odisha 759122","Pragati Nagar, Sikshyakpada",20.851795499999998,85.0904327,ChIJ__uXYACvGDoRj8VaoPmfNpM,https://www.google.com/maps/place/?q=place_id:ChIJ__uXYACvGDoRj8VaoPmfNpM,part_348,2026-09-20 20:18:47,9191
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88848 71226,N/A,5.0,,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_348,2026-09-20 20:18:47,9192
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90500 56292,N/A,5.0,,Haryana 122105,761003,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_348,2026-09-20 20:18:47,9193
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 87924 82573,N/A,5.0,,"Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","Sri Balaji Krupa Layout, RK Hegde Nagar",13.0760775,77.6334985,ChIJt6GGgekZrjsRZjytJdmYQSA,https://www.google.com/maps/place/?q=place_id:ChIJt6GGgekZrjsRZjytJdmYQSA,part_348,2026-09-20 20:18:47,9194
GLOBAL HEALTH CARE & DIAGNOSTIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98155 00452,N/A,,,"Barati Colony, Thapar Nagar, Ludhiana, Punjab 141008","Barati Colony, Thapar Nagar",30.945863099999997,75.84402519999999,ChIJC01r0nqEGjkR4qQ5FBYaISM,https://www.google.com/maps/place/?q=place_id:ChIJC01r0nqEGjkR4qQ5FBYaISM,part_348,2026-09-20 20:18:47,9195
SAROJINI HEALTH CARE,Healthcare Clinic Chains,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.6,,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Lingarajodi, Angul, Kusasinga, Odisha 759122",Lingarajodi,20.8297799,85.08294529999999,ChIJr1RFqmGlGDoRiegjzFtrojg,https://www.google.com/maps/place/?q=place_id:ChIJr1RFqmGlGDoRiegjzFtrojg,part_348,2026-09-20 20:18:47,9196
MedPlus Tulasi Nagar,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93474 15366,https://www.medplusmart.com/,3.6,,"Plot No 124/5506, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3121567,84.7882941,ChIJs20v5dpRPToR2NIN1RsGPNQ,https://www.google.com/maps/place/?q=place_id:ChIJs20v5dpRPToR2NIN1RsGPNQ,part_348,2026-09-20 20:18:47,9197
Health Medi,Healthcare Clinic Chains,Medical Center,Medical Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95508 46981,N/A,,,"50, Ananthapura Main Rd, Ferrar Nagar, Anantapuram, Bengaluru, Karnataka 560064","Ferrar Nagar, Anantapuram",13.1151161,77.5665308,ChIJq9s7xHkVrjsRyOyFTFmyXzA,https://www.google.com/maps/place/?q=place_id:ChIJq9s7xHkVrjsRyOyFTFmyXzA,part_348,2026-09-20 20:18:47,9198
Healthcare Odisha,Healthcare Clinic Chains,Health consultant,"Health consultant, Home health care service, Patients support association, Physician referral service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99374 44466,https://healthcareodisha.in/,5.0,,"360, Flat, Plot No, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3440662,85.819681,ChIJnS1kcD9asSARf8P0pThyTVM,https://www.google.com/maps/place/?q=place_id:ChIJnS1kcD9asSARf8P0pThyTVM,part_348,2026-09-20 20:19:31,13700
Odisha State Medical Corporation(OSMC),Healthcare Clinic Chains,Medical clinic,Medical clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 674 238 0660,http://osmcl.odisha.gov.in/,3.9,,"Convent Square, in front of Sri Ram Temple, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2780246,85.84419439999999,ChIJAQAAACQKGToRHVwVd8TDXcU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACQKGToRHVwVd8TDXcU,part_348,2026-09-20 20:19:31,13701
