business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smartline express logistics,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.6,15.0,"5V5R+F6H, NH 66, Kakkanchery, Chelambra, Keralam 673634",Kakkanchery,11.158697199999999,75.8906019,ChIJn_XawPRRpjsRKWd_DzHzFbg,https://www.google.com/maps/place/?q=place_id:ChIJn_XawPRRpjsRKWd_DzHzFbg,part_348,2026-09-20 20:18:03,3004
Truck Bandhu,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87644 22225,http://truckbandhu.com/,4.8,,"Truck Bandhu, 18 -A, Satya Colony Near 200ft Bypass, Ajmer Rd, Jaipur, Rajasthan 302021","Satya Colony, Tagore Nagar",26.8918441,75.7370483,ChIJdS0RHcC0bTkRUZI6SXTQQgA,https://www.google.com/maps/place/?q=place_id:ChIJdS0RHcC0bTkRUZI6SXTQQgA,part_348,2026-09-20 20:18:04,3005
Mukund Roadlines Pvt.Ltd.,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://mukundroadlines.com/,4.8,,"Industrial Estate, Ashok Nagar Colony, Ramwadi, Hariyali, Mumbai, Pune, Maharashtra 411013","Ashok Nagar Colony, Ramwadi, Hariyali",18.4919615,73.9192316,ChIJH4bmMuLBwjsRE6xQL9VKdYY,https://www.google.com/maps/place/?q=place_id:ChIJH4bmMuLBwjsRE6xQL9VKdYY,part_348,2026-09-20 20:18:04,3006
DHANUSH TRANSPORT CORPORATION,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99977 78302,http://dhtc.in/,4.8,,"Balaji Complex, C-334, 80 Feet Rd, near Delhi - Ajmer Highway, 4c Scheme, Vishwakarma Industrial Area, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","4c Scheme, Vishwakarma Industrial Area, Harmada",26.990557,75.7630492,ChIJd-0HsGKybTkRgj9SSbrm3dk,https://www.google.com/maps/place/?q=place_id:ChIJd-0HsGKybTkRgj9SSbrm3dk,part_348,2026-09-20 20:18:04,3007
Nikita Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98294 74407,http://www.nikitacargo.com/,4.6,,"Khandal Chember, Todi Mod, Sikar Rd, near Apno Rajasthan Hotel, Jaipur, Udaipuriya, Rajasthan 303805",761002,27.0265705,75.76939159999999,ChIJmY01nJmtbTkRCanuZb1yH6k,https://www.google.com/maps/place/?q=place_id:ChIJmY01nJmtbTkRCanuZb1yH6k,part_348,2026-09-20 20:18:04,3008
Kissan Freight Transport Co.,Logistics and Transport Services,Transportation service,"Transportation service, Moving and storage service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94197 40108,N/A,4.7,,"Ward no.5, Canal Rd, Rajeev Colony, Bari Brahmana, Jammu, Jammu and Kashmir 181133","Rajeev Colony, Bari Brahmana",32.6428699,74.9068909,ChIJDcCb4FqcHjkRyrvz62IlG40,https://www.google.com/maps/place/?q=place_id:ChIJDcCb4FqcHjkRyrvz62IlG40,part_348,2026-09-20 20:18:04,3009
KRL Transport Private Limited,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93161 03110,N/A,4.0,,"Plot no 45, Ground floor, New Timber Market,, Sector 26, Chandigarh, 160019","Timber Market, Sector 26",30.719887999999997,76.814009,ChIJpybE0NnsDzkRoLZ8V9k9Dq0,https://www.google.com/maps/place/?q=place_id:ChIJpybE0NnsDzkRoLZ8V9k9Dq0,part_348,2026-09-20 20:18:04,3010
Jitendra Goods Carrier,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80790 36890,N/A,5.0,,"Badarna Puliya, Road No. 14, V K I, Jaipur, Rajasthan 302013","V K I, Vishwakarma Industrial Area",27.0043121,75.7816606,ChIJwfFLfcezbTkRcNhqD6brmdo,https://www.google.com/maps/place/?q=place_id:ChIJwfFLfcezbTkRcNhqD6brmdo,part_348,2026-09-20 20:18:04,3011
Himachal goods transport company,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91425 00095,N/A,3.7,,"Godown Rd, Godown Area, Chandigarh, Bhabat, Punjab 140603",Godown Area,30.665537599999997,76.8081886,ChIJxaC2NK3rDzkRfBIVOpl_wjo,https://www.google.com/maps/place/?q=place_id:ChIJxaC2NK3rDzkRfBIVOpl_wjo,part_348,2026-09-20 20:18:04,3012
DHL SAFE CARGO Packers and Movers,Logistics and Transport Services,Moving and storage service,Moving and storage service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96770 17001,N/A,3.4,,"117 SINGH COMPLEX, opp. INDIAN OIL GAS PLANT VILL, Bari Brahmana, Kartholi, Jammu and Kashmir 181133",Bari Brahmana,32.63698,74.913991,ChIJXUSPe5adHjkRljZb2nOfsOg,https://www.google.com/maps/place/?q=place_id:ChIJXUSPe5adHjkRljZb2nOfsOg,part_348,2026-09-20 20:18:04,3013
SANDEEP ROAD LINES,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81099 94600,N/A,3.6,,"near MADHUBAN GARDAN, RITHAPHATAK, Vidisha, Madhya Pradesh 464001",RITHAPHATAK,23.524022499999997,77.81631209999999,ChIJK_SB0loEfDkRTcwfQBivrsw,https://www.google.com/maps/place/?q=place_id:ChIJK_SB0loEfDkRTcwfQBivrsw,part_348,2026-09-20 20:18:04,3014
Shree Azad Group,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 120 716 0716,https://www.shreeazad.com/,4.2,,"6th Floor, Plot No. 2, The Business Hub, Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi",28.634544499999997,77.3274407,ChIJKRChjH_7DDkR67cARlxm5eI,https://www.google.com/maps/place/?q=place_id:ChIJKRChjH_7DDkR67cARlxm5eI,part_348,2026-09-20 20:18:04,3015
Shree Azad Transport Co. Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 120 716 0716,http://www.shreeazad.com/tracking.php,2.3,,"Shop No 40, Qutab Rd, Mithai Pul, Teliwara, Sadar Bazar, New Delhi, Delhi, 110006","Mithai Pul, Teliwara, Sadar Bazar",28.6608628,77.2159411,ChIJB-fSGHP9DDkRJ4MqDQ82-lU,https://www.google.com/maps/place/?q=place_id:ChIJB-fSGHP9DDkRJ4MqDQ82-lU,part_348,2026-09-20 20:18:04,3016
SUBHALAXMI PACKERS & MOVERS,Logistics and Transport Services,Logistics and Transport Services,Logistics and Transport Services,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93377 33615,N/A,,,"Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.482115699999998,85.8389933,ChIJJ92ayPoRGToRtzOZkG_SYxw,https://www.google.com/maps/place/?q=place_id:ChIJJ92ayPoRGToRtzOZkG_SYxw,part_348,2026-09-20 20:18:04,3017
Fortune Logistics,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.0,2.0,"GOPALPUR PORT, Aryapalli, Odisha 761045",761003,19.3121246,84.9687336,ChIJA5FqwND9FzoRWwFYt1mBZBI,https://www.google.com/maps/place/?q=place_id:ChIJA5FqwND9FzoRWwFYt1mBZBI,part_348,2026-09-20 20:18:49,9627
Singha Bahini Transport,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98614 78128,N/A,4.4,5.0,"8Q9H+QMM, Aska Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.319454,84.77917,ChIJWyAwhRtQPToRG11P3U1oFaM,https://www.google.com/maps/place/?q=place_id:ChIJWyAwhRtQPToRG11P3U1oFaM,part_348,2026-09-20 20:18:49,9628
PRAGATI LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://pragatilogistics.in/,1.0,1.0,"8Q9J+279, Santa Rani St, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3175442,84.7807244,ChIJ2SATGRtQPToRNuDeJkPrFVE,https://www.google.com/maps/place/?q=place_id:ChIJ2SATGRtQPToRNuDeJkPrFVE,part_348,2026-09-20 20:18:49,9629
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 1800 212 4455,https://cjdarcl.com/,,,"Puti Gopalpur, near Baya Restaurant, Purunachatrapur, Chatrapur, Gopalpur, Odisha 761020",Purunachatrapur,19.3507,84.9744,ChIJ516QBBL9FzoR5lc6-EcAhGo,https://www.google.com/maps/place/?q=place_id:ChIJ516QBBL9FzoR5lc6-EcAhGo,part_348,2026-09-20 20:18:49,9630
Associated Road Carriers Limited,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 222 2897,http://www.arclimited.com/,3.7,25.0,"PLOT NO. 344/48, ASKA ROAD, DIST, near SRIRAMNAGAR SQUARE, Brahmapur, Odisha 760006",Sriramnagar,19.3196407,84.78011409999999,ChIJFWorUhpQPToRNwzkXW0w3QQ,https://www.google.com/maps/place/?q=place_id:ChIJFWorUhpQPToRNwzkXW0w3QQ,part_348,2026-09-20 20:18:49,9631
Bhubaneswar Road Lines,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 222 2008,N/A,4.4,57.0,"Aska Road, Somanath Nagar, 2nd Ln, somnath nagar, Brahmapur, Odisha 760006",somnath nagar,19.321023999999998,84.78438659999999,ChIJq3z86hBQPToR6NJ88D3FFEk,https://www.google.com/maps/place/?q=place_id:ChIJq3z86hBQPToR6NJ88D3FFEk,part_348,2026-09-20 20:18:49,9632
Biswal Transport,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"760006, Aska Rd, Brajraj Nagar, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Brajraj Nagar, Narayana Nagar, Haridakhandi",19.323144799999998,84.7747869,ChIJ7Y5LQB5QPToRJW_UZOM5xwE,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5LQB5QPToRJW_UZOM5xwE,part_348,2026-09-20 20:18:49,9633
Delhivery Courier and Logistics (Domestic and International),Logistics and Transport Services,Courier service,"Courier service, International airport, Logistics service, Transportation service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77356 67851,http://delhivery.com/,4.5,697.0,"1st Ln, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.311093,84.7848808,ChIJgdfm7qFaPToRdhAGBWGwPS8,https://www.google.com/maps/place/?q=place_id:ChIJgdfm7qFaPToRdhAGBWGwPS8,part_348,2026-09-20 20:18:49,9634
BERHAMPUR ROAD LINES,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,32.0,"2ND Lane, Aska Rd, Sriramnagar, Brahmapur, Odisha 760006",Sriramnagar,19.3220424,84.780609,ChIJ7cGLqeFRPToR-8q-QJRq09g,https://www.google.com/maps/place/?q=place_id:ChIJ7cGLqeFRPToR-8q-QJRq09g,part_348,2026-09-20 20:18:49,9635
Kerala Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 222 3762,http://ktc.co.in/,5.0,1.0,"8Q9P+GJM, Aska Rd, Baidiya Pur, Brahmapur, Odisha 760001",Baidiya Pur,19.3188392,84.7865393,ChIJqWCKqhFQPToRPxL47G-v3do,https://www.google.com/maps/place/?q=place_id:ChIJqWCKqhFQPToRPxL47G-v3do,part_348,2026-09-20 20:18:49,9636
Hari Hara Transport,Logistics and Transport Services,Transportation service,"Transportation service, Contractor",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99373 76216,N/A,3.3,3.0,"8Q9M+QHQ, Aska Rd, near SBI Evening Branch, Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3194594,84.7839748,ChIJk4AagxBQPToRdZRVReVHOLY,https://www.google.com/maps/place/?q=place_id:ChIJk4AagxBQPToRdZRVReVHOLY,part_348,2026-09-20 20:18:49,9637
Jai Jagannath Roadways,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,4.0,"8Q9M+P66, Aska Rd, Sriramnagar, Brahmapur, Odisha 760001",Sriramnagar,19.3192816,84.7830022,ChIJUzXtZBpQPToRdvY6-Mqtm80,https://www.google.com/maps/place/?q=place_id:ChIJUzXtZBpQPToRdvY6-Mqtm80,part_348,2026-09-20 20:18:49,9638
Sugam Group,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93190 97898,http://www.sugamgroup.com/about_us.html,,,"8Q9P+R24, Aska Rd, near Ice Factory, Somanath Nagar, Brahmapur, Odisha 760006",Somanath Nagar,19.3195068,84.7850765,ChIJTbM0jRBQPToR3F2dPn8b03Q,https://www.google.com/maps/place/?q=place_id:ChIJTbM0jRBQPToR3F2dPn8b03Q,part_348,2026-09-20 20:18:49,9639
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_348,2026-09-20 20:18:50,9640
GARUDAVEGA INTERNATIONAL COURIERS,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,,"DHARMA 1st Ln, Left side 3rd house, Dharma Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3109956,84.7841657,ChIJeUq3rMNRPToRlo9EOsn7BrA,https://www.google.com/maps/place/?q=place_id:ChIJeUq3rMNRPToRlo9EOsn7BrA,part_348,2026-09-20 20:18:50,9641
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_348,2026-09-20 20:18:50,9642
Best Transport,Logistics and Transport Services,Trucking company,Trucking company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 161 501 3262,N/A,4.5,,"Booth No. 138, Transport Nagar,, near Chadda Petrol Pump, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.903533,75.8800246,ChIJxR63GSODGjkRkEGpMtJCq3E,https://www.google.com/maps/place/?q=place_id:ChIJxR63GSODGjkRkEGpMtJCq3E,part_348,2026-09-20 20:18:50,9643
DTDC DHARMA NAGAR WHOLESALE,Logistics and Transport Services,Courier service,Courier service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82808 65509,N/A,4.7,,"Lane No. 1, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3109729,84.78411299999999,ChIJ27rJY3VRPToRg3eJ-kBGOt8,https://www.google.com/maps/place/?q=place_id:ChIJ27rJY3VRPToRg3eJ-kBGOt8,part_348,2026-09-20 20:18:50,9644
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 62607 23395,https://www.bestncare.com/,4.9,,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_348,2026-09-20 20:18:50,9645
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98111 53061,http://www.besttransportindia.com/,4.3,,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_348,2026-09-20 20:18:50,9646
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96544 82987,N/A,4.2,,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_348,2026-09-20 20:18:50,9647
Best Transports,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94485 07251,N/A,5.0,,"19, Vinayaka Layout, Behind Amritha Vidyalayam, 1st Main Rd, Ullal, Bengaluru, Karnataka 560056","Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945893,77.4855711,ChIJsTDrBeg_rjsRrHStrEpC5-c,https://www.google.com/maps/place/?q=place_id:ChIJsTDrBeg_rjsRrHStrEpC5-c,part_348,2026-09-20 20:18:50,9648
Best Logistics Solutions,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://www.bestlogistics.co.in/,5.0,,"2nd Floor, 47A/81, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0532214,80.22428839999999,ChIJK5wsyPNmUjoRzdFrZnyL4Ag,https://www.google.com/maps/place/?q=place_id:ChIJK5wsyPNmUjoRzdFrZnyL4Ag,part_348,2026-09-20 20:18:50,9649
