business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hitech Unisex Salon & Wellness Spa,Salon,Health and beauty shop,Health and beauty shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93377 77085,https://salon-vibe--hitech1salon.replit.app/,4.9,,"Kamapalli Main Rd, Natabar Nagar 2, Ashok Nagar, Brahmapur, Odisha 760004","Natabar Nagar 2, Ashok Nagar",19.3053481,84.8037712,ChIJM_dj73dQPToRFEk8Sij-Okk,https://www.google.com/maps/place/?q=place_id:ChIJM_dj73dQPToRFEk8Sij-Okk,part_348,2026-09-20 20:18:07,3839
Celavie Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Spa, Hairdresser",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70087 89386,http://celaviebeauty.life/,4.9,,"TANAYA MANDAP, BHARAT BIHAR, Kalinga Nagar 3rd Ln, Khodasingi, Brahmapur, Odisha 760010",Khodasingi,19.316271,84.8340037,ChIJw9hHCvYDGDoRPEZVpOdZywg,https://www.google.com/maps/place/?q=place_id:ChIJw9hHCvYDGDoRPEZVpOdZywg,part_348,2026-09-20 20:18:07,3840
"CUT&STYLE Salon - Brahmapur, Ganjam",Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon, Hairdresser",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78548 05652,https://salons.cutandstyle.in/brahmapur-ganjam-34381/home,4.5,,"Engineering School Rd, opposite Sales Tax Office, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3074777,84.8169413,ChIJfRcyGHRRPToRgDcbJFzljF8,https://www.google.com/maps/place/?q=place_id:ChIJfRcyGHRRPToRgDcbJFzljF8,part_348,2026-09-20 20:18:07,3841
JV Unisex Salon And Makeover,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82605 06148,N/A,4.7,,"Sales Tax Square, near Nidan Hospital, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.307466899999998,84.81674939999999,ChIJx27PjfFRPToRAolQREahFXQ,https://www.google.com/maps/place/?q=place_id:ChIJx27PjfFRPToRAolQREahFXQ,part_348,2026-09-20 20:18:07,3842
Sunshine ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"7RW6+MQP, Keshav nagar, Brahmapur, Sanakhajuria, Odisha 760008",Keshav nagar,19.29672,84.81194359999999,ChIJ01p2HgBbPToRDAipDyTBOGQ,https://www.google.com/maps/place/?q=place_id:ChIJ01p2HgBbPToRDAipDyTBOGQ,part_348,2026-09-20 20:18:07,3843
MAA SAMLESHWARI SALON,Salon,Hair removal service,Hair removal service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90401 07171,N/A,4.9,,"Lanjipalli Rd, Reddy street, Brahmapur, Sanakhajuria, Odisha 760008",Reddy street,19.2982054,84.8107478,ChIJ-b-sdaRbPToR2U-WddkGK2E,https://www.google.com/maps/place/?q=place_id:ChIJ-b-sdaRbPToR2U-WddkGK2E,part_348,2026-09-20 20:18:07,3844
Raju Hairstyle,Salon,Hair salon,Hair salon,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"8R2C+P62, Lane No. 1, Panchasila Nagar, Keshav nagar, Brahmapur, Odisha 760008","Panchasila Nagar, Keshav nagar",19.3017725,84.8205144,ChIJ9_PzdkZbPToRsAc1MseuHbs,https://www.google.com/maps/place/?q=place_id:ChIJ9_PzdkZbPToRsAc1MseuHbs,part_348,2026-09-20 20:18:07,3845
Anjana Beauty & spa,Salon,Beauty Parlour,Beauty Parlour,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99374 97670,https://www.instagram.com/debajanisarangi/profilecard/?igsh=MWhjYWM3anQ5aHUxeA==,4.5,,"up of Apollo pharmacy, Engineering School Rd, Ayodhya Nagar, Brahmapur, Odisha 760010",Ayodhya Nagar,19.3084746,84.8224616,ChIJhf8hrINQPToRj7EQQ-hNlEI,https://www.google.com/maps/place/?q=place_id:ChIJhf8hrINQPToRj7EQQ-hNlEI,part_348,2026-09-20 20:18:07,3846
Trendz salon&spa,Salon,Beauty Parlour,Beauty Parlour,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.9,,"8R2C+QR9, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3019171,84.8221145,ChIJ9bNykjFbPToRKjWQAXQBvCE,https://www.google.com/maps/place/?q=place_id:ChIJ9bNykjFbPToRKjWQAXQBvCE,part_348,2026-09-20 20:18:07,3847
D Beauty Spa & Sallon ( Only Ladies),Salon,Beauty Parlour,Beauty Parlour,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82609 38005,N/A,4.8,,"Link road, Kamapalli Goilundi Rd, VIP Colony, Ashok Nagar, Brahmapur, Odisha 760004","VIP Colony, Ashok Nagar",19.3064271,84.8056699,ChIJx8QI3edRPToR8JBhoIriXkQ,https://www.google.com/maps/place/?q=place_id:ChIJx8QI3edRPToR8JBhoIriXkQ,part_348,2026-09-20 20:18:07,3848
Style Pro (SP) unisex salon,Salon,Beauty Parlour,Beauty Parlour,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86585 58576,N/A,4.9,704.0,"Chandrama mantion, 4th Line, near by Gurudev hospital, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.3180817,84.8034909,ChIJbxN5FZBRPToRENEaFtOTiWQ,https://www.google.com/maps/place/?q=place_id:ChIJbxN5FZBRPToRENEaFtOTiWQ,part_348,2026-09-20 20:18:08,3849
Archana's Mehndi & Makeover,Salon,Beauty Parlour,Beauty Parlour,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,123.0,"Infront of Sun Eyecare Hospital, Goilundi, Kamapalli Main Rd, Ashok Nagar, Brahmapur, Odisha 760001",Ashok Nagar,19.308273399999997,84.80632589999999,ChIJNdUv3XpRPToROUQNiDg0tKc,https://www.google.com/maps/place/?q=place_id:ChIJNdUv3XpRPToROUQNiDg0tKc,part_348,2026-09-20 20:18:08,3850
Naturals Salon & Spa ( Zanana Hospital Road),Salon,Beauty Parlour,Beauty Parlour,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87632 41200,https://www.naturals.in/,4.7,901.0,"1st floor ,Spectrum premier, near by Zanana Hospital, Brahmapur, Odisha 760001",Godavarish Nagar,19.305843199999998,84.7994181,ChIJgWGuLyZRPToR1DBCnF_b2nE,https://www.google.com/maps/place/?q=place_id:ChIJgWGuLyZRPToR1DBCnF_b2nE,part_348,2026-09-20 20:18:08,3851
Aska Road Kali Mandir Chakka,Salon,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.1,,"GVCH+XF4, Main Rd, Purusottampur, Odisha 761018",761003,19.522381499999998,84.8787121,ChIJ1dvreBirIjoRw9fojMxBtfQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dvreBirIjoRw9fojMxBtfQ,part_348,2026-09-20 20:18:54,10233
CUT&STYLE Salon - Gandhi Nagar Branch,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63713 90197,https://salons.cutandstyle.in/telephone-bhawan-road-berhampur-34346/home,4.6,,"above IBC Computers, near Gandhi Statue, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3087859,84.7914428,ChIJe2PM_uFRPToRgUxSUAXuzzA,https://www.google.com/maps/place/?q=place_id:ChIJe2PM_uFRPToRgUxSUAXuzzA,part_348,2026-09-20 20:18:54,10234
"Green Trends Unisex Salon, Gandhi Nagar, Brahmapur",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 85990 48100,https://salons.mygreentrends.in/green-trends/salon-in-brahmapur/salon-in-gandhi-nagar/green-trends-salon-in-gandhi-nagar-brahmapur--3d212ca0-bc7c-4d32-9582-90c2bc7e85d0/home,4.8,,"1st Flr, Vinayak Avenue, Gandhi Nagar Main Rd, opp. CCD Cafe, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Dharma Nagar, Gandhi Nagar",19.3111747,84.7860204,ChIJaXacJg9QPToROMO486HWzHA,https://www.google.com/maps/place/?q=place_id:ChIJaXacJg9QPToROMO486HWzHA,part_348,2026-09-20 20:18:54,10235
Glam and Glow Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89841 29558,N/A,4.9,,"2nd Ln, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3205728,84.7973164,ChIJqQVQQmhRPToRgKy005nYNlY,https://www.google.com/maps/place/?q=place_id:ChIJqQVQQmhRPToRgKy005nYNlY,part_348,2026-09-20 20:18:54,10236
Sweet 16 Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82490 94366,https://beauty-bliss-15.preview.emergentagent.com/?utm_source=share,4.9,,"Ambapua Rd, in front of Ganjam Law College, Housing Board Colony, Gandhi Nagar Main, Brahmapur, Odisha 760011","Housing Board Colony, Gandhi Nagar Main",19.3140777,84.8445132,ChIJFfPHSFBRPToRJ6Dv_kSi-tM,https://www.google.com/maps/place/?q=place_id:ChIJFfPHSFBRPToRJ6Dv_kSi-tM,part_348,2026-09-20 20:18:54,10237
Royal Bloom Makeover,Salon,Beauty Parlour,"Beauty Parlour, Spa",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70081 07478,N/A,4.8,,"Right Side Of SBI ATM, Ambapua Main Road, Square, Ambapua, Bima Nagar, Brahmapur, Odisha 760011","Ambapua, Bima Nagar",19.3149418,84.84704719999999,ChIJgyRglyFRPToRxZYOS5sufGI,https://www.google.com/maps/place/?q=place_id:ChIJgyRglyFRPToRxZYOS5sufGI,part_348,2026-09-20 20:18:54,10238
Modern hair salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 6355 630 011,N/A,4.1,,"Main Road, Dhoba Sahi, Khodasingi, Brahmapur, Odisha 760010","Dhoba Sahi, Khodasingi",19.311411,84.8325906,ChIJSz4aD3VRPToRxVHerscdu4Q,https://www.google.com/maps/place/?q=place_id:ChIJSz4aD3VRPToRxVHerscdu4Q,part_348,2026-09-20 20:18:54,10239
Enhance hair salon and spa,Salon,Barber shop,Barber shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99378 38993,N/A,4.8,,"AT, Kanamana, Odisha 761045",761003,19.3231653,84.9635193,ChIJ5UhUaCz9FzoR9mfw-fvuWB8,https://www.google.com/maps/place/?q=place_id:ChIJ5UhUaCz9FzoR9mfw-fvuWB8,part_348,2026-09-20 20:18:54,10240
Relax Salon,Salon,Barber shop,Barber shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79782 93906,N/A,5.0,,"Siddharth Nagar, Brahmapur, Odisha 760006",Siddharth Nagar,19.316164099999998,84.80831719999999,ChIJh0PK6BlRPToRQ_brvjuyaNs,https://www.google.com/maps/place/?q=place_id:ChIJh0PK6BlRPToRQ_brvjuyaNs,part_348,2026-09-20 20:18:54,10241
Raju’s Salon | Celebrity Hairstylist,Salon,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90905 21621,N/A,4.8,,"Varadavari street, behind Sanjivani diagnostic, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3143097,84.7868625,ChIJ_fQHWCZRPToRVEOYnvPuFA8,https://www.google.com/maps/place/?q=place_id:ChIJ_fQHWCZRPToRVEOYnvPuFA8,part_348,2026-09-20 20:18:55,10242
Nikhar Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98611 47468,http://www.nikharunisexsalon.com/,4.9,,"Annapurna Market, near Hotel Bhubaneswari Classic, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313408,84.7887386,ChIJI99sgA5QPToRK7Kws0xX3po,https://www.google.com/maps/place/?q=place_id:ChIJI99sgA5QPToRK7Kws0xX3po,part_348,2026-09-20 20:18:55,10243
Blue Eyes Salon And Spa,Salon,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98610 90615,N/A,5.0,,"Arnapurna Market, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312645099999997,84.7901689,ChIJPTGkhkZRPToRLHX3FQJesgo,https://www.google.com/maps/place/?q=place_id:ChIJPTGkhkZRPToRLHX3FQJesgo,part_348,2026-09-20 20:18:55,10244
Beauty Haven,Salon,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.6,,"Venkateswara Temple Road, Pakalavari St, Steel, Brahmapur, Odisha 760002","Steel, Triveni Nagar",19.314291,84.7807259,ChIJxVUdL_xRPToRSLBpEubcbGo,https://www.google.com/maps/place/?q=place_id:ChIJxVUdL_xRPToRSLBpEubcbGo,part_348,2026-09-20 20:18:55,10245
Fashionic Salon,Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Spa and health club, Tanning salon, Waxing hair removal service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 226 1691,N/A,4.5,,"Prem Nagar Main Rd, above axis bank, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.308389599999998,84.7802586,ChIJ4zKeoo5vUzoRfakX71rCFUg,https://www.google.com/maps/place/?q=place_id:ChIJ4zKeoo5vUzoRfakX71rCFUg,part_348,2026-09-20 20:18:55,10246
Mehak's Makeover Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94386 62612,https://magicpin.in/Brahmapur/Brahmapur/Beauty/Mehaks-Makeover-Unisex-Salon/store/2721c9c/,4.9,,"4th floor, Janata city centre, Telephone Bhawan Rd, near KFC, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309473099999998,84.7895285,ChIJf2c5t3VQPToRPfd5zQeqJQQ,https://www.google.com/maps/place/?q=place_id:ChIJf2c5t3VQPToRPfd5zQeqJQQ,part_348,2026-09-20 20:18:55,10247
Queen's Unisex Salon,Salon,Beautician,Beautician,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96684 07610,N/A,4.6,,"Gandhi Nagar Main Rd, near Spectrum Heights, apartment, Gandhi Nagar, Brahmapur, Odisha 760001","apartment, Gandhi Nagar",19.3090243,84.7906417,ChIJvfF5uXVQPToRMluy926sVXI,https://www.google.com/maps/place/?q=place_id:ChIJvfF5uXVQPToRMluy926sVXI,part_348,2026-09-20 20:18:55,10248
Cute Cut Salon,Salon,Hair salon,Hair salon,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93377 86171,N/A,4.9,,"8Q8V+973, Aska Rd, Gate Bazar, rdhan Nagar, Mulund West, Brahmapur, Odisha 760001","Gate Bazar, rdhan Nagar, Mulund West",19.315884999999998,84.7931825,ChIJ_3ytQ7NRPToRWNMAGW2Naxk,https://www.google.com/maps/place/?q=place_id:ChIJ_3ytQ7NRPToRWNMAGW2Naxk,part_348,2026-09-20 20:18:55,10249
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Nail salon, Hairdresser",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 87633 44423,https://salons.naturals.in/naturals-salon-beauty-salons-gandhi-nagar-brahmapur-323468/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Gandhi Nagar Square, beside Sri Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3097066,84.7877998,ChIJL4c5Xg5QPToRUMr_-TFYV5c,https://www.google.com/maps/place/?q=place_id:ChIJL4c5Xg5QPToRUMr_-TFYV5c,part_348,2026-09-20 20:18:55,10250
New Look Gent's Parlour,Salon,Barber shop,Barber shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 63980 35229,N/A,4.5,18.0,"4HHG+PC4, Patrapur, Bamakei, Odisha 761004",761004,19.1292103,84.57607589999999,ChIJj9_hKs0_PToR_edVpEutXzQ,https://www.google.com/maps/place/?q=place_id:ChIJj9_hKs0_PToR_edVpEutXzQ,part_348,2026-09-20 20:19:39,14275
LOOKZ UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 84519 45220,N/A,5.0,5.0,"in front of STATE BANK OF INDIA, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.202342599999998,84.5977281,ChIJZ943Y7RBPToRd_-3YJ4PkI8,https://www.google.com/maps/place/?q=place_id:ChIJZ943Y7RBPToRd_-3YJ4PkI8,part_348,2026-09-20 20:19:39,14276
Tarini salun,Salon,Beauty Parlour,Beauty Parlour,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.3,4.0,"5J75+PWF, Kalabada, Odisha 761010",761004,19.164314299999997,84.60978539999999,ChIJqQF7q39BPToRG95HyAqv3cw,https://www.google.com/maps/place/?q=place_id:ChIJqQF7q39BPToRG95HyAqv3cw,part_348,2026-09-20 20:19:39,14277
Puja Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82600 21800,N/A,5.0,5.0,"Majhi Dera Sahi, Patrapur, Odisha 761004",761004,19.132151699999998,84.5689598,ChIJ095pnyA_PToR3l9ac9y_EfM,https://www.google.com/maps/place/?q=place_id:ChIJ095pnyA_PToR3l9ac9y_EfM,part_348,2026-09-20 20:19:39,14278
Smart Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 89843 95570,N/A,3.0,1.0,"Shop No.25, Busstand, near SBI Bank, Patrapur, Berhampur, Odisha 761004",761004,19.1293954,84.57625499999999,ChIJuSR0tMc_PToRkYUVM5Nw26c,https://www.google.com/maps/place/?q=place_id:ChIJuSR0tMc_PToRkYUVM5Nw26c,part_348,2026-09-20 20:19:39,14279
