business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Homejoy Services,Housekeeping Services,Cleaning Services,Cleaning Services,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70017 06430,http://www.happyhomejoy.com/?utm_source=GMBlisting&utm_medium=organic,4.6,65.0,"1453/3, Lane 3A, New Forest Park Rd, near Basant Park Apartment, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2538481,85.82860579999999,ChIJ-yDOfg2nGToRX7PBqIDPjnc,https://www.google.com/maps/place/?q=place_id:ChIJ-yDOfg2nGToRX7PBqIDPjnc,part_348,2026-09-20 20:18:22,5941
Hire an Hour Maid And Driver Service,Housekeeping Services,Home help service agency,Home help service agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://play.google.com/store/apps/details?id=com.app.hireanhour,4.7,1899.0,"no - 516/1729/4094, Shanti Vihar PLot, 202 (North Side), 2nd Floor, Jena Mansion, 10, KIIT Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.353851,85.8268811,ChIJ50sJ1TwJGToRgAHv4ff6yXo,https://www.google.com/maps/place/?q=place_id:ChIJ50sJ1TwJGToRgAHv4ff6yXo,part_348,2026-09-20 20:18:22,5942
Skml Pest Control Service,Housekeeping Services,Pest control service,"Pest control service, Agrochemicals Supplier, Household chemicals supplier, Service Apartment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98619 14517,https://skml-pest-control-brahmapur.grexa.site/,5.0,9.0,"Main Road, near Post Office, Godavarish Nagar, Brahampur, Brahmapur, Odisha 760001",Godavarish Nagar,19.3095098,84.79989549999999,ChIJ4efo_ahRPToR3iLG9ac_7vo,https://www.google.com/maps/place/?q=place_id:ChIJ4efo_ahRPToR3iLG9ac_7vo,part_348,2026-09-20 20:18:22,5943
The Sentinel Chemicals,Housekeeping Services,Sanitation service,Sanitation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,15.0,"Kamapalli Main Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.3055955,84.8054397,ChIJq8Gpd8hRPToRrE5gvOeyW-g,https://www.google.com/maps/place/?q=place_id:ChIJq8Gpd8hRPToRrE5gvOeyW-g,part_348,2026-09-20 20:18:22,5944
Shankar Cleaning services,Housekeeping Services,House cleaning service,House cleaning service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91785 94802,https://shankarcleaningservices.com/,4.9,,"196, 1st Floor, Anand Bhawan, opposite Vishal Mega Mart, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2987468,85.8612004,ChIJrQcefksLGToRKqLvkVhq7Dg,https://www.google.com/maps/place/?q=place_id:ChIJrQcefksLGToRKqLvkVhq7Dg,part_348,2026-09-20 20:18:23,5945
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_348,2026-09-20 20:18:23,5946
Baaj housekeeping and management services,Housekeeping Services,Cleaning Services,Cleaning Services,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99265 03200,http://www.baajhousekeeping12.com/,4.8,,"lovely Fancy stores Kapa, Kanhaiya Lal lodhi c/o, lodhi Lodhi Para, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2329834,81.6583155,ChIJ--_HrHLdKDoRj7wAqbhywbA,https://www.google.com/maps/place/?q=place_id:ChIJ--_HrHLdKDoRj7wAqbhywbA,part_348,2026-09-20 20:18:23,5947
Dev housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63503 51549,http://devhouskeepingservices.com/,4.9,,"35, Sahakar Marg, Jyoti Nagar Housing Board Flats, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyoti Nagar Housing Board Flats, Lalkothi",26.8968888,75.7923359,ChIJq2qi5iC1bTkRgxFwvqq7yWg,https://www.google.com/maps/place/?q=place_id:ChIJq2qi5iC1bTkRgxFwvqq7yWg,part_348,2026-09-20 20:18:23,5948
Metro Dial Home Service,Housekeeping Services,Cleaning Services,Cleaning Services,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99447 07069,https://www.instagram.com/metrodial_cleaning/,4.9,,"27, Chinnamuthu 2nd St, Edayankattuvalasu, Erode, Tamil Nadu 638011",Edayankattuvalasu,11.340817699999999,77.7135113,ChIJHbZ_WAZvqTsRJdErd1HcOQQ,https://www.google.com/maps/place/?q=place_id:ChIJHbZ_WAZvqTsRJdErd1HcOQQ,part_348,2026-09-20 20:18:23,5949
MIHU Housekeeping and Cleaning Agency,Housekeeping Services,House cleaning service,House cleaning service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.1,,"45, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6631079,88.34695359999999,ChIJu0fBVsCd-DkRweAfDy8pRcs,https://www.google.com/maps/place/?q=place_id:ChIJu0fBVsCd-DkRweAfDy8pRcs,part_348,2026-09-20 20:18:23,5950
Shuddhika Services,Housekeeping Services,House cleaning service,House cleaning service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89709 75475,N/A,4.7,,"Udupi, Karnataka 576103",761002,13.3467098,74.73630779999999,ChIJzycRIQC7vDsReG9fmTy7ezc,https://www.google.com/maps/place/?q=place_id:ChIJzycRIQC7vDsReG9fmTy7ezc,part_348,2026-09-20 20:18:23,5951
Home Deep Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86509 26866,https://home-deep-cleaning-rajput-colony-behind-pani-ki-tanki-durgapura.grexa.site/,4.8,,"Plot no. 310 Suresh Nagar, Rajput Colony, behind Pani Ki Tanki, Durgapura, Jaipur, Rajasthan 302018","Green Nagar, Vasundhara Colony, Durgapura",26.848028499999998,75.7916059,ChIJi-d6rv_LbTkRFtBKwhMFSY4,https://www.google.com/maps/place/?q=place_id:ChIJi-d6rv_LbTkRFtBKwhMFSY4,part_348,2026-09-20 20:18:23,5952
Spick and span cleaning solutions,Housekeeping Services,Cleaning service,Cleaning service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73562 28228,http://spickandspansolutions.com/,4.8,,"Kunnampath Tower, Kalathode, Ollukkara, Thrissur, Keralam 680655","Sreyas Nagar, Ollukkara",10.5318126,76.2522611,ChIJq6qq6pnvpzsRLT0UvuabAHw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pnvpzsRLT0UvuabAHw,part_348,2026-09-20 20:18:23,5953
MHASKE FACILITY SERVICES,Housekeeping Services,Security guard service,"Security guard service, Cleaning Services, House cleaning service, Janitorial service, Property maintenance, Sanitation service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78880 29771,http://www.mhaskefacility.com/,4.8,,"Vishrant Society, Vishrantwadi, Pune, Maharashtra 411015","Vishrant Society, Vishrantwadi",18.5726054,73.87820789999999,ChIJtU8T-7fBwjsR2Jq4YUbVsAs,https://www.google.com/maps/place/?q=place_id:ChIJtU8T-7fBwjsR2Jq4YUbVsAs,part_348,2026-09-20 20:18:23,5954
Urban All Service,Housekeeping Services,House cleaning service,House cleaning service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70082 63440,N/A,5.0,,"URBAN ALL SERVICES, Nandan Kanan Rd, Gds, Patia, Bhubaneswar, Odisha 751024","Gds, Patia",20.3682516,85.83247109999999,ChIJPzGtpgkJGToRuZ5pOsfK9Gc,https://www.google.com/maps/place/?q=place_id:ChIJPzGtpgkJGToRuZ5pOsfK9Gc,part_348,2026-09-20 20:18:23,5955
GharCrew,Housekeeping Services,House cleaning service,House cleaning service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89559 01925,http://gharcrew.com/,4.9,,"ambedker colony, 77, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.824860299999997,75.78662729999999,ChIJD7yHfirLbTkRMAL5C0KeIUM,https://www.google.com/maps/place/?q=place_id:ChIJD7yHfirLbTkRMAL5C0KeIUM,part_348,2026-09-20 20:18:23,5956
Suresh nivas,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"8R56+PF3, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.309253899999998,84.8111651,ChIJv6KSBQBRPToR42KQmcTR4OA,https://www.google.com/maps/place/?q=place_id:ChIJv6KSBQBRPToR42KQmcTR4OA,part_348,2026-09-20 20:18:23,5957
Sai Sona ENTERPRISES,Housekeeping Services,Cleaning Services,Cleaning Services,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98921 40387,https://maharashtracleaners.in/,4.9,,"Snehal arcade, West, B-101, behind harshal ayodhya, Jadhav Colony, Belavali, Badlapur, Maharashtra 421503","Jadhav Colony, Belavali",19.1765379,73.2301779,ChIJIejJhFeT5zsRNpJ7ZhU7hzg,https://www.google.com/maps/place/?q=place_id:ChIJIejJhFeT5zsRNpJ7ZhU7hzg,part_348,2026-09-20 20:18:23,5958
Sri Simhadri Pest Control Service,Housekeeping Services,Pest control service,"Pest control service, Agrochemicals Supplier, Household chemicals supplier, Service Apartment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82603 60903,http://www.srisimhadripestcontralservice.com/,4.9,,"Annapurna Market, Hanuman Bazar Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3126581,84.7897967,ChIJ1-r8vzxRPToRrwcdj9RcBkk,https://www.google.com/maps/place/?q=place_id:ChIJ1-r8vzxRPToRrwcdj9RcBkk,part_348,2026-09-20 20:19:07,11819
Neatnclean Laundry & Dry Clean,Housekeeping Services,Dry cleaner,Dry cleaner,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://neatnclean.in/,5.0,34.0,"SN complex, Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3127164,84.7877817,ChIJH0tVZHRRPToR42J3fMY_2uc,https://www.google.com/maps/place/?q=place_id:ChIJH0tVZHRRPToR42J3fMY_2uc,part_348,2026-09-20 20:19:08,11820
ROYAL CLEANING & PEST CONTROL SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Bee relocation service, Carpet cleaning service, House cleaning service, Leather cleaning service, Pest control service, Pressure washing service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94238 13513,https://sites.google.com/view/royalcpc/home,5.0,539.0,"63, Jaitala, Nagpur, Maharashtra 440036",Jaitala,21.112925399999998,79.0237424,ChIJnQ3C47-_1DsR724Tkd9A3VM,https://www.google.com/maps/place/?q=place_id:ChIJnQ3C47-_1DsR724Tkd9A3VM,part_348,2026-09-20 20:19:08,11821
"UClean Laundry | Dry Cleaning & Laundry Services | Ganjam, Berhampur",Housekeeping Services,Laundry service,Laundry service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99997 59911,https://uclean.in/,4.9,33.0,"Infront of De-Paul School, Plot No-60, Engineering School Rd, Ayodhya Nagar, Brahmapur, Odisha 760010",Ayodhya Nagar,19.308063999999998,84.8207264,ChIJxUz2cV1RPToRBELWAGF7MnE,https://www.google.com/maps/place/?q=place_id:ChIJxUz2cV1RPToRBELWAGF7MnE,part_348,2026-09-20 20:19:08,11822
Dry & Done,Housekeeping Services,Laundry service,Laundry service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98276 69399,N/A,4.9,38.0,"Prem Nagar Main Rd, above Apollo Pharmacy, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.309770999999998,84.7807136,ChIJZUZDXx9RPToRuz-ltJULqTE,https://www.google.com/maps/place/?q=place_id:ChIJZUZDXx9RPToRuz-ltJULqTE,part_348,2026-09-20 20:19:08,11823
Bhoomi's Housekeeping Services,Housekeeping Services,House cleaning service,House cleaning service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92511 37079,https://bhoomi-housekeeping.vercel.app/,5.0,24.0,"Siddharth Nagar, d-153, Gator Rd, Kesar Vihar, mod, Malviya Nagar, Jaipur, Rajasthan 302017","Kesar Vihar, mod, Malviya Nagar",26.836589699999998,75.8146612,ChIJq5gKLzj-xCERKgnjAOViyhY,https://www.google.com/maps/place/?q=place_id:ChIJq5gKLzj-xCERKgnjAOViyhY,part_348,2026-09-20 20:19:08,11824
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-gandhi-nagar-brahmapur/,4.5,101.0,"Nadighos Nivas, 2nd Ln, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.308327,84.7886231,ChIJJX0DYMJRPToRD_XNWQOlrhI,https://www.google.com/maps/place/?q=place_id:ChIJJX0DYMJRPToRD_XNWQOlrhI,part_348,2026-09-20 20:19:08,11825
BISWAL GLASS CLEANING,Housekeeping Services,Window cleaning service,Window cleaning service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96929 32911,N/A,5.0,86.0,"Plot no 1723, Mahatab Rd, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2337268,85.8296884,ChIJT3bxKKCnGToRmYm1ZqFT5mk,https://www.google.com/maps/place/?q=place_id:ChIJT3bxKKCnGToRmYm1ZqFT5mk,part_348,2026-09-20 20:19:08,11826
Spark Shine Total Cleaning Solution,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Tile cleaning service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83990 81076,https://www.linkosm.com/sparkshinetotalcleaningsolution,4.9,81.0,"Chandra Teron Path, Narakasur, Kahilipara, Guwahati, Assam 781019","Narakasur, Kahilipara",26.142979,91.7652944,ChIJzdI4SRxZWjcRfPMNw86Gx-Y,https://www.google.com/maps/place/?q=place_id:ChIJzdI4SRxZWjcRfPMNw86Gx-Y,part_348,2026-09-20 20:19:09,11827
NE Hygiene Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning products supplier, Cleaning Services, Pest control service, Upholstery cleaning service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99801 30059,https://ne-hygiene-solutions.grexa.site/,4.9,318.0,"Houseno 23 Puberun path, Bylane 1, Arunodoi Path, near DC office, Hengrabari, Guwahati, Assam 781006","Lichubagan, Hengrabari",26.1498818,91.7962179,ChIJtbV8bTdZWjcR5TIAEMoyr8c,https://www.google.com/maps/place/?q=place_id:ChIJtbV8bTdZWjcR5TIAEMoyr8c,part_348,2026-09-20 20:19:09,11828
Crystal Clear Facility Services,Housekeeping Services,House cleaning service,House cleaning service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,13.0,"26, near Yadav Showroom, Vijay Nagar, Malviya Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Malviya Nagar",22.755209999999998,75.8968202,ChIJsfMGYeoDYzkRufiM8Ao0Y6g,https://www.google.com/maps/place/?q=place_id:ChIJsfMGYeoDYzkRufiM8Ao0Y6g,part_348,2026-09-20 20:19:09,11829
OM FACILITY MANAGEMENT,Housekeeping Services,Cleaning Services,Cleaning Services,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97060 55999,N/A,4.3,6.0,"HOUSE NO 79, BYE LANE 5, Saneki Path, PANJABARI, Bagharbari, Guwahati, Assam 781037","PANJABARI, Bagharbari",26.1410023,91.82562999999999,ChIJ0agg0YdZWjcRgUoz6XnP70k,https://www.google.com/maps/place/?q=place_id:ChIJ0agg0YdZWjcRgUoz6XnP70k,part_348,2026-09-20 20:19:09,11830
Home Cleaning and Shifting Services,Housekeeping Services,Home help service agency,Home help service agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"Survey No 44, Survey No 44, Paud Rd, Paud Phata, Hanuman Nagar, Kothrud, Pune, Maharashtra 411038","Paud Phata, Hanuman Nagar, Kothrud",18.510472999999998,73.818658,ChIJY_HdHpa_wjsR5uSn4bfMzIM,https://www.google.com/maps/place/?q=place_id:ChIJY_HdHpa_wjsR5uSn4bfMzIM,part_348,2026-09-20 20:19:09,11831
Urja Facility Management Services Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Gardener, Cleaning Services, Pest control service, Sanitation service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 731 421 5065,http://www.urjafacilities.com/,4.5,356.0,"Ankit Apartment, 101, 5/2, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7305925,75.8833756,ChIJKVQyYkD9YjkR8uUn53HSJcE,https://www.google.com/maps/place/?q=place_id:ChIJKVQyYkD9YjkR8uUn53HSJcE,part_348,2026-09-20 20:19:09,11832
Balaji cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80038 21921,https://bcsjaipur.com/,4.5,411.0,"52 shree ji Nagar, sanganer, 54, behind Hotel Royal Orchid, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302029","Shreeji Nagar, Green Nagar, Vasundhara Colony, Durgapura",26.846397099999997,75.7910698,ChIJZ1TaQ2y1bTkR9lzFcKeT8Z4,https://www.google.com/maps/place/?q=place_id:ChIJZ1TaQ2y1bTkR9lzFcKeT8Z4,part_348,2026-09-20 20:19:09,11833
SnehNod Services Pvt. Ltd,Housekeeping Services,House cleaning service,House cleaning service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://www.snehnod.com/,4.6,82.0,"Om Bihar Colony, kela devi nagar, near Yash apartment, Sikandar Kampoo, Gwalior, Madhya Pradesh 474001",Sikandar Kampoo,26.179697899999997,78.1263175,ChIJR-bj1oUvUmwRGRNw8FfZxb0,https://www.google.com/maps/place/?q=place_id:ChIJR-bj1oUvUmwRGRNw8FfZxb0,part_348,2026-09-20 20:19:09,11834
Ranawat Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91660 52813,https://ranawatenterprises.co.in/,4.9,250.0,"Kundan Nagar, Jaipur, Rajasthan 302029",Kundan Nagar,26.8237544,75.7868963,ChIJkTs0FRLLbTkRmkZsMx-Yy-U,https://www.google.com/maps/place/?q=place_id:ChIJkTs0FRLLbTkRmkZsMx-Yy-U,part_348,2026-09-20 20:19:09,11835
