business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chai & Khatti,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 72057 21922,N/A,5.0,,"Bypass, in-front of Indian Oil Petrol Pump, beside of Odisha Car, A/C, Ankuli, Brahmapur, Odisha 760008","A/C, Ankuli",19.2972911,84.82375259999999,ChIJzf2fPgBbPToR_ibTfVE5VtQ,https://www.google.com/maps/place/?q=place_id:ChIJzf2fPgBbPToR_ibTfVE5VtQ,part_348,2026-09-20 20:17:46,607
MAHA CHAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.9,,"CNG & Petrol Pump, Bharat Petroleum, Bhambra Highway Service station, Brahmapur, Odisha 760007",761002,19.3238785,84.8693687,ChIJQ6zhCgBXPToRWI2T2dEAvhw,https://www.google.com/maps/place/?q=place_id:ChIJQ6zhCgBXPToRWI2T2dEAvhw,part_348,2026-09-20 20:17:46,608
Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,,"7RW7+256, NH, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.295044,84.8129,ChIJBe4XsYdaPToRc8n5QDLTtbk,https://www.google.com/maps/place/?q=place_id:ChIJBe4XsYdaPToRc8n5QDLTtbk,part_348,2026-09-20 20:17:46,609
Mani Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82490 22090,N/A,4.9,,"Girija Restaurant ke saamne, SNT Road, wali gali, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.314160299999998,84.7862014,ChIJ55DzyoxRPToRFDetOP0vf38,https://www.google.com/maps/place/?q=place_id:ChIJ55DzyoxRPToRFDetOP0vf38,part_348,2026-09-20 20:17:46,610
Hyderabadi Irani Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.1,,"Beach, Gopalpur, Odisha 761002",761002,19.2569905,84.90829169999999,ChIJyTJCfwBZPToRDyrHMsoJyDI,https://www.google.com/maps/place/?q=place_id:ChIJyTJCfwBZPToRDyrHMsoJyDI,part_348,2026-09-20 20:17:46,611
@Student Chaiwala Berhampur,Tea Stall / Chai Cafe,Tea store,Tea store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79781 49814,N/A,4.7,,"Khallikote, college square, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.307711599999998,84.7949185,ChIJq3LUBjlRPToR8Kg1fh3e-iQ,https://www.google.com/maps/place/?q=place_id:ChIJq3LUBjlRPToR8Kg1fh3e-iQ,part_348,2026-09-20 20:17:46,612
Kalu Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://www.kaluteastall.in/,4.3,,"gopalpur overbredge gopalpur jonson, Brahmapur, Odisha 760010",761002,19.3079017,84.8449426,ChIJgRLPI6NRPToRcbUdSKPwWpw,https://www.google.com/maps/place/?q=place_id:ChIJgRLPI6NRPToRcbUdSKPwWpw,part_348,2026-09-20 20:17:46,613
Khandi Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,,"8R2F+M6X, Nigam Nagar 1st Ln, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3017421,84.823112,ChIJlaPo-HhaPToRDHKTadXGcOs,https://www.google.com/maps/place/?q=place_id:ChIJlaPo-HhaPToRDHKTadXGcOs,part_348,2026-09-20 20:17:46,614
Khatea Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Brunch restaurant, Bubble tea store, Chicken wings restaurant, Coffee shop, Coffee store, Fast food restaurant, Pizza restaurant, Tea store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98619 68516,https://khateacafe.com/,4.3,,"Kamla fill Station, Andha prasara road, Besides, near Mango Market, Brahmapur, Odisha 760003",Gandhi Nagar,19.3016912,84.781751,ChIJeQ98khxbPToRarfFBZ064bc,https://www.google.com/maps/place/?q=place_id:ChIJeQ98khxbPToRarfFBZ064bc,part_348,2026-09-20 20:17:46,615
MASS BUNNK,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.9,,"7RV6+MGW, Lanjipalli, Brahmapur, Odisha 760008",Lanjipalli,19.2940818,84.8113059,ChIJIXPnVwBbPToRKwo2YxEZfBQ,https://www.google.com/maps/place/?q=place_id:ChIJIXPnVwBbPToRKwo2YxEZfBQ,part_348,2026-09-20 20:17:46,616
Mysore chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83104 04479,N/A,4.8,,"shariff complex, 140, Udayagir, Udayagiri, Mysuru, Karnataka 570019","Udayagir, Udayagiri",12.3268056,76.67491989999999,ChIJo_BuP1dxrzsRJrMhxaiFvSE,https://www.google.com/maps/place/?q=place_id:ChIJo_BuP1dxrzsRJrMhxaiFvSE,part_348,2026-09-20 20:17:46,617
CHAI WALA BERHAMPUR,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98744 76450,N/A,4.5,,"opposite ITI College, Bidutpuri Colony, Panda Colony, Brahmapur, Odisha 760010","Bidutpuri Colony, Panda Colony",19.3099562,84.8281415,ChIJCWihUABRPToRBjwIqGCEH0M,https://www.google.com/maps/place/?q=place_id:ChIJCWihUABRPToRBjwIqGCEH0M,part_348,2026-09-20 20:17:46,618
Secret chai,Tea Stall / Chai Cafe,Tea store,Tea store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.5,,"RXQQ+QMP, Ayankalam, Tavanur, Keralam 679573",Ayankalam,10.8420429,75.9954525,ChIJJSiXRAC3pzsR8DvB5Y-QGWA,https://www.google.com/maps/place/?q=place_id:ChIJJSiXRAC3pzsR8DvB5Y-QGWA,part_348,2026-09-20 20:17:46,619
ChaiLot,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe, Dessert shop, Hotel, Restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80869 18918,https://www.instagram.com/chai.lot?igsh=MWJ0cGY5NnR4MTF0NQ==,4.4,,"Thrissur - Kunnamkulam Rd, Edappal, Keralam 679576",761002,10.7887499,76.0083324,ChIJj9S4YAC5pzsRUBthJn9ISC8,https://www.google.com/maps/place/?q=place_id:ChIJj9S4YAC5pzsRUBthJn9ISC8,part_348,2026-09-20 20:17:46,620
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.9,,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_348,2026-09-20 20:17:46,621
