business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Life Care Hospital,Clinics,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,,"Bhava Nagar Square, New Bus Stand Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.310732599999998,84.8044436,ChIJcbrnqnBQPToRZMb0xkyWsEo,https://www.google.com/maps/place/?q=place_id:ChIJcbrnqnBQPToRZMb0xkyWsEo,part_348,2026-09-20 20:18:43,8744
Curebay eclinic Ambapua,Clinics,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,,"Shop No - G1, Gateway Plaza, Shrikrishna Vihar Chowk, Dura Bahadurpetta, Ambapua Main road, NH - 59, Ambapua, Odisha 760011",761003,19.318377899999998,84.8557568,ChIJMaE3dgVRPToRmcRZLxm2I3g,https://www.google.com/maps/place/?q=place_id:ChIJMaE3dgVRPToRmcRZLxm2I3g,part_348,2026-09-20 20:18:44,8745
Star Dental Clinic .,Clinics,Hospital,Hospital,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 73288 60739,N/A,3.3,4.0,"4HJG+X9V, Ganjam, Odisha 761004",761004,19.1324896,84.5759358,ChIJ2aIrc7g_PToRp1r2HrG0iv4,https://www.google.com/maps/place/?q=place_id:ChIJ2aIrc7g_PToRp1r2HrG0iv4,part_348,2026-09-20 20:19:28,13555
Kiran Subudhi clinic (କିରଣ ସୁବୁଦ୍ଧି ଡାକ୍ତର),Clinics,Hospital,Hospital,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,1.0,"6J22+F5M, pentho, main road, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2012058,84.6004075,ChIJIYCSRbk_PToRKIQpgjQV69A,https://www.google.com/maps/place/?q=place_id:ChIJIYCSRbk_PToRKIQpgjQV69A,part_348,2026-09-20 20:19:28,13556
Dr Dilnwaz Shifa Charetable Care Centre,Clinics,Orthopedic clinic,Orthopedic clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98377 38973,N/A,,,"4H5P+3RW, Chudiyalanje Rd, Chudialanji, Nuagada, Odisha 761004",761004,19.1077443,84.5870647,ChIJD6oKkF8VPToRrI5txrBQ9JU,https://www.google.com/maps/place/?q=place_id:ChIJD6oKkF8VPToRrI5txrBQ9JU,part_348,2026-09-20 20:19:28,13557
Tripathy's Dental Care,Clinics,Dental clinic,Dental clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94393 29024,N/A,4.9,20.0,"Main Road, near Durga Mandir, Patrapur, Bamakei, Odisha 761004",761004,19.1287602,84.5762599,ChIJc47XnV0_PToRnoN1GHaP74w,https://www.google.com/maps/place/?q=place_id:ChIJc47XnV0_PToRnoN1GHaP74w,part_348,2026-09-20 20:19:28,13558
Maa Kamili Homoeo Clinic,Clinics,Doctor,Doctor,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94376 27136,N/A,,,"Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2028455,84.5957646,ChIJveLcnqc_PToRkEuXCDotedw,https://www.google.com/maps/place/?q=place_id:ChIJveLcnqc_PToRkEuXCDotedw,part_348,2026-09-20 20:19:28,13559
"Ruby Vision Care Hospital ,Chikiti",Clinics,Medical clinic,Medical clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.0,4.0,"5JW6+VP6, Khajuria, Odisha 761010",761004,19.1971694,84.61176909999999,ChIJs9fSsK5APToR-eoeb8tLUaI,https://www.google.com/maps/place/?q=place_id:ChIJs9fSsK5APToR-eoeb8tLUaI,part_348,2026-09-20 20:19:28,13560
BAIDYANATH AYURVED PATRAPUR,Clinics,Ayurvedic clinic,Ayurvedic clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,1.0,"MAIN ROAD, near CHC CENTER, Patrapur, Odisha 761004",761004,19.1308748,84.5750838,ChIJoQB4ZrE_PToRnkgMHHFg3Bo,https://www.google.com/maps/place/?q=place_id:ChIJoQB4ZrE_PToRnkgMHHFg3Bo,part_348,2026-09-20 20:19:28,13561
Paincure physiotherapy clinic chikiti,Clinics,Health consultant,Health consultant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99380 64009,N/A,,,"near sisumandir, Padmanagar 2ndline, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010","Padmanagar 2ndline, Chikiti Pentha",19.2024149,84.6018126,ChIJXRadQ9FBPToRMSGfj9mMXCg,https://www.google.com/maps/place/?q=place_id:ChIJXRadQ9FBPToRMSGfj9mMXCg,part_348,2026-09-20 20:19:28,13562
Sapanga santosh pradhan rmp clinic,Clinics,Housing society,Housing society,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"5H29+265, Sapanga, Srirampur, Odisha 761004",761004,19.150020299999998,84.5680986,ChIJh6GiTgA_PToReKQr1RJJFfM,https://www.google.com/maps/place/?q=place_id:ChIJh6GiTgA_PToReKQr1RJJFfM,part_348,2026-09-20 20:19:28,13563
Physiotherapy Center,Clinics,Physiotherapy Center,Physiotherapy Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"6H2W+VXV, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.202231599999998,84.5974355,ChIJSXUVWAA_PToRXnz4H34o0Ng,https://www.google.com/maps/place/?q=place_id:ChIJSXUVWAA_PToRXnz4H34o0Ng,part_348,2026-09-20 20:19:28,13564
Ruby EyeClinic,Clinics,Medical group,Medical group,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,2.0,1.0,"5JX4+P8Q, Chikiti, Pandiri, Odisha 761010",761004,19.1993433,84.6058587,ChIJ8TRS9FU_PToRxsXtSl30CQQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TRS9FU_PToRxsXtSl30CQQ,part_348,2026-09-20 20:19:28,13565
Vaishnavi health care,Clinics,Medical clinic,Medical clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"3JR6+3PV, Jayantipur, Odisha 761006",761004,19.0902352,84.6117878,ChIJtWvkdQBrPToRPv1otVohvhk,https://www.google.com/maps/place/?q=place_id:ChIJtWvkdQBrPToRPv1otVohvhk,part_348,2026-09-20 20:19:28,13566
GANESH MEDICINE STORE,Clinics,Ayurvedic clinic,Ayurvedic clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"5HJ5+VJC, Nuapentha, Odisha 761037",761004,19.1821764,84.5590016,ChIJ0xEPlIw_PToRNJNZTK65u5k,https://www.google.com/maps/place/?q=place_id:ChIJ0xEPlIw_PToRNJNZTK65u5k,part_348,2026-09-20 20:19:28,13567
Kalupada Seka & Physiotherapy,Clinics,Physiotherapy Center,Physiotherapy Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"6H2W+VXV, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2022335,84.5974347,ChIJkWJcbQA_PToR_e5PEztP-iQ,https://www.google.com/maps/place/?q=place_id:ChIJkWJcbQA_PToR_e5PEztP-iQ,part_348,2026-09-20 20:19:28,13568
Goverment Hospital,Clinics,Psychiatric hospital,Psychiatric hospital,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.0,1.0,"4HJG+929, Unnamed Road, Patrapur, Odisha 761004",761004,19.130901599999998,84.57510649999999,ChIJZYpOUJI_PToR1MuBgFdyUio,https://www.google.com/maps/place/?q=place_id:ChIJZYpOUJI_PToR1MuBgFdyUio,part_348,2026-09-20 20:19:28,13569
Maa dental care,Clinics,Dental clinic,Dental clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70088 33755,N/A,,,"Infront of omm Priya enterprises, Main road, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.202526499999998,84.59714199999999,ChIJE1z-5BlBPToRFcg6TamI3NU,https://www.google.com/maps/place/?q=place_id:ChIJE1z-5BlBPToRFcg6TamI3NU,part_348,2026-09-20 20:19:28,13570
PARADISE PROHEALTH CARE PHARMA,Clinics,Medical Center,Medical Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"SH 29, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.201061,84.6012691,ChIJ-QUgSwA_PToRPbHkR6roJIg,https://www.google.com/maps/place/?q=place_id:ChIJ-QUgSwA_PToRPbHkR6roJIg,part_348,2026-09-20 20:19:29,13571
Sri Krishna Kitanaska Store,Clinics,Medical clinic,Medical clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 62824 20816,N/A,5.0,,"Chikiti Pentha, Chikiti, Kampanuagam, Odisha 761010",Chikiti Pentha,19.2027584,84.59410059999999,ChIJxUPySzM_PToRrQdTwvqpAQI,https://www.google.com/maps/place/?q=place_id:ChIJxUPySzM_PToRrQdTwvqpAQI,part_348,2026-09-20 20:19:29,13572
GRAMEENA MEDICAL STORE,Clinics,Specialized clinic,Specialized clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93480 19789,N/A,5.0,,"Chhak, near Axis Bank Cinemahall, Odagaon, Odisha 752081",761004,20.0222262,84.9737308,ChIJwVdg2dN3GDoRECt2KQUfStY,https://www.google.com/maps/place/?q=place_id:ChIJwVdg2dN3GDoRECt2KQUfStY,part_348,2026-09-20 20:19:29,13573
Dr Lal PathLabs - Patient Service Centre,Clinics,Diagnostic center,"Diagnostic center, Blood testing service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 8071 372 883,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kavisuryanagar-ganjam-418190/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 541, Main Road, near MLA House, Pathara, Kavisuryanagar, Odisha 761104",761004,19.596508999999998,84.733318,ChIJ9TGDAQSxIjoRQlRDAXe4qSs,https://www.google.com/maps/place/?q=place_id:ChIJ9TGDAQSxIjoRQlRDAXe4qSs,part_348,2026-09-20 20:19:29,13574
MANYATA DIAGNOSTIC,Clinics,Medical clinic,Medical clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 81440 52427,N/A,5.0,,"Khordha, Odisha 752055",761004,20.1888977,85.6083625,ChIJYR34blGrGToRJ46u9j6csic,https://www.google.com/maps/place/?q=place_id:ChIJYR34blGrGToRJ46u9j6csic,part_348,2026-09-20 20:19:29,13575
om opticals,Clinics,Eye care center,Eye care center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94385 48550,N/A,,,"4HJG+FH8, Main road, near SBI ATM, Patrapur, Odisha 761004",761004,19.131150299999998,84.5764446,ChIJa6Z5pok_PToR1WiSZbx-Xow,https://www.google.com/maps/place/?q=place_id:ChIJa6Z5pok_PToR1WiSZbx-Xow,part_348,2026-09-20 20:19:30,13576
Mondira Clinic,Clinics,Medical clinic,Medical clinic,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96928 72722,N/A,5.0,1.0,"Satrusolapalli, Sumandi, Odisha 761037",761005,19.153197499999997,84.5082305,ChIJ3ziIAj49PToR_OJJA9LtocQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ziIAj49PToR_OJJA9LtocQ,part_348,2026-09-20 20:20:12,16515
"Maa Gayatri aayurvedic clinic,Talapada, Ganjam",Clinics,Ayurvedic clinic,Ayurvedic clinic,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,1.0,"5F8J+GCH, Talapada, Chanabiri, Odisha 761209",761005,19.166287999999998,84.481225,ChIJHbdqw7E9PToRcFWP8cZtdfA,https://www.google.com/maps/place/?q=place_id:ChIJHbdqw7E9PToRcFWP8cZtdfA,part_348,2026-09-20 20:20:12,16516
Life Medical store,Clinics,Medical clinic,Medical clinic,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"3GH3+24Q, SH 22, Rougan, Jarada Gada, Odisha 761005",Rougan,19.0775702,84.50292329999999,ChIJYY-fFQAXPToRpXH5UWdxM3E,https://www.google.com/maps/place/?q=place_id:ChIJYY-fFQAXPToRpXH5UWdxM3E,part_348,2026-09-20 20:20:12,16517
CureBay eClinic Jarada,Clinics,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 78948 46044,N/A,,,"Plot No - 938/1740, At/Po - Turubudi, Via - Khariaguda, PS, Dist, Jarada, Odisha 761209",761005,19.173138899999998,84.41232339999999,ChIJfc7fqEYjPToRCbWjtY6WXTk,https://www.google.com/maps/place/?q=place_id:ChIJfc7fqEYjPToRCbWjtY6WXTk,part_348,2026-09-20 20:20:12,16518
HEALING HANDS CLINIC,Clinics,Medical clinic,"Medical clinic, Emergency care physician, Hospital, Doctor",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,2.0,"Santhapeta, Ichchapuram, Andhra Pradesh 532312",Santhapeta,19.1034471,84.6805396,ChIJPXxyWIprPToR8bpUzr5O9_U,https://www.google.com/maps/place/?q=place_id:ChIJPXxyWIprPToR8bpUzr5O9_U,part_348,2026-09-20 20:20:12,16519
SRI SAHRAM CLINIC,Clinics,Medical clinic,Medical clinic,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Sirthali, Andhra Pradesh 532291",761005,19.0004597,84.5703671,ChIJ2x5guXATPToRM23WTlC5r9E,https://www.google.com/maps/place/?q=place_id:ChIJ2x5guXATPToRM23WTlC5r9E,part_348,2026-09-20 20:20:12,16520
NEOCURE CHILDREN'S HOSPITAL,Clinics,Children's hospital,Children's hospital,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.9,63.0,"67, Church Street, Besides, canara bank, BS Colony, Sompeta, Andhra Pradesh 532284","canara bank, BS Colony",18.9454363,84.5851892,ChIJ1ca4YWwTPToRjsYhKcffF5M,https://www.google.com/maps/place/?q=place_id:ChIJ1ca4YWwTPToRjsYhKcffF5M,part_348,2026-09-20 20:20:13,16521
Jaradagada Medical,Clinics,Hospital,Hospital,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,3.0,"3GH4+QF2, Jarada Gada, Odisha 761005",761005,19.0793817,84.5061351,ChIJbQuTV7EXPToR31ollyRfcNA,https://www.google.com/maps/place/?q=place_id:ChIJbQuTV7EXPToR31ollyRfcNA,part_348,2026-09-20 20:20:13,16522
Amrutha Health Clinic,Clinics,Medical clinic,Medical clinic,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.5,4.0,"WHWM+5F5, Mangala St, Rapakaputtuga, Sompeta, Andhra Pradesh 532284",Rapakaputtuga,18.9453875,84.5837408,ChIJ_Qml9OoSPToRiYP7WyMMb8s,https://www.google.com/maps/place/?q=place_id:ChIJ_Qml9OoSPToRiYP7WyMMb8s,part_348,2026-09-20 20:20:14,16523
Nua sahi,Clinics,Community health center,Community health center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,1.0,1.0,"6F2G+342, Tikarapada, Odisha 761209",761005,19.2001317,84.4752637,ChIJbwVAKwA9PToRNdaxE6wfw84,https://www.google.com/maps/place/?q=place_id:ChIJbwVAKwA9PToRNdaxE6wfw84,part_348,2026-09-20 20:20:14,16524
Sanjivini Clinic,Clinics,Hospital,Hospital,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94403 45257,N/A,2.0,2.0,"RGW3+9M3, Haripuram, Andhra Pradesh 532243",761005,18.8458774,84.5041842,ChIJv1oChJUOPToRPiADozWfDk8,https://www.google.com/maps/place/?q=place_id:ChIJv1oChJUOPToRPiADozWfDk8,part_348,2026-09-20 20:20:14,16525
Sri Rama first aid Health clinic,Clinics,Medical clinic,"Medical clinic, Medical Center",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 91820 44199,N/A,,,"Kesarapada, main road, mandal, Kanchili, Andhra Pradesh 532291",761006,19.016769099999998,84.585782,ChIJ031AZe0VPToRoV7oQ_kJ04Y,https://www.google.com/maps/place/?q=place_id:ChIJ031AZe0VPToRoV7oQ_kJ04Y,part_348,2026-09-20 20:20:58,18953
ARS Superspeciality Clinic,Clinics,Medical clinic,Medical clinic,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 93988 88929,https://forms.gle/DJLusHGEMjtUG7Pm9,,,"Main Road Near Municipality Office Junction, Ichapuram Main Rd, beside New SBI ATM, opp. Smart Systems, Andhra Pradesh 532312",761006,19.1106594,84.6838985,ChIJ06s26exrPToRD-FG28cwtJE,https://www.google.com/maps/place/?q=place_id:ChIJ06s26exrPToRD-FG28cwtJE,part_348,2026-09-20 20:20:58,18954
Venkateswara clinic,Clinics,Local medical services,Local medical services,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"4M7M+4P5 Venkateswara clinic, Ambugam St, Loddaputti, Ichchapuram, Andhra Pradesh 532312",761006,19.0859353,84.6690316,ChIJP7VKfnRrPToRVqWGPXXM21s,https://www.google.com/maps/place/?q=place_id:ChIJP7VKfnRrPToRVqWGPXXM21s,part_348,2026-09-20 20:20:58,18955
chandrasekhar clinic,Clinics,Medical clinic,Medical clinic,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"2JG7+JR8 R.S, Belagam, Andhra Pradesh 532290",761006,19.0265326,84.6145741,ChIJw78GqzlrPToReDuhZMebFgg,https://www.google.com/maps/place/?q=place_id:ChIJw78GqzlrPToReDuhZMebFgg,part_348,2026-09-20 20:20:58,18956
Kalupada Ghat Bone Fracture Clinic,Clinics,Medical clinic,Medical clinic,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,,"5-1-4, Ichapuram Rd, Junction, Lala Pet, Ichchapuram, Andhra Pradesh 532312",Lala Pet,19.1097727,84.6833746,ChIJjQeNr1trPToR96SFkznO2ww,https://www.google.com/maps/place/?q=place_id:ChIJjQeNr1trPToR96SFkznO2ww,part_348,2026-09-20 20:20:58,18957
DR SUMAN REDDY ENT CARE ICHCHPURAM,Clinics,Medical clinic,Medical clinic,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 79892 90370,N/A,5.0,,"Main Rd, Ichchapuram, Andhra Pradesh 532312",761006,19.1140786,84.68487999999999,ChIJ8d6YBqRBPToRWJcW45OfROg,https://www.google.com/maps/place/?q=place_id:ChIJ8d6YBqRBPToRWJcW45OfROg,part_348,2026-09-20 20:20:58,18958
GOURI CLINIC,Clinics,Medical clinic,Medical clinic,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"Ichchapuram, Andhra Pradesh 532312",761006,19.1157419,84.6838865,ChIJ1y3UIvxBPToRXMNkO_3YpPw,https://www.google.com/maps/place/?q=place_id:ChIJ1y3UIvxBPToRXMNkO_3YpPw,part_348,2026-09-20 20:20:58,18959
Dr.Prabhakar’s clinic,Clinics,Medical clinic,Medical clinic,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"3G3V+V5J, Ghatimukundapuram Rd, Ampuram, Dolagovindapuram, Andhra Pradesh 532291",761006,19.054740799999998,84.5431162,ChIJEcXwWgAVPToR95jZA94EvXg,https://www.google.com/maps/place/?q=place_id:ChIJEcXwWgAVPToR95jZA94EvXg,part_348,2026-09-20 20:20:58,18960
Kalyani Clinic,Clinics,Hospital,Hospital,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"9HGC+J5J, SH 17, Digapahandi, Odisha 761012",761007,19.3765858,84.5704016,ChIJydgOWpY3PToRFXImCzl3y0E,https://www.google.com/maps/place/?q=place_id:ChIJydgOWpY3PToRFXImCzl3y0E,part_348,2026-09-20 20:21:42,20970
DIVINE HEALTH CARE,Clinics,Physiotherapy Center,Physiotherapy Center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 96194 80252,N/A,5.0,,"9HGF+2MV, Digapahandi, Odisha 761012",761007,19.3751186,84.5741772,ChIJJ0UFXvA3PToRccR-uqXbNpQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0UFXvA3PToRccR-uqXbNpQ,part_348,2026-09-20 20:21:42,20971
KASTURI PATHO LAB,Clinics,Diagnostic center,Diagnostic center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 81443 08498,N/A,5.0,,"MAIN ROAD, near OLD BUS STAND, inside OF SAHU MEDICAL, STORE, Digapahandi, Odisha 761012",STORE,19.3763962,84.57224819999999,ChIJcT00NYs3PToRfnAZplK7xSI,https://www.google.com/maps/place/?q=place_id:ChIJcT00NYs3PToRfnAZplK7xSI,part_348,2026-09-20 20:21:42,20972
Gopal Krushna Medicals & Ortho Clinic,Clinics,Pharmacy,Pharmacy,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 76069 96172,N/A,5.0,,"Bazar St, Digapahandi, Odisha 761012",761007,19.372823099999998,84.57184529999999,ChIJN4vUp1k3PToRslDgqYsqWg4,https://www.google.com/maps/place/?q=place_id:ChIJN4vUp1k3PToRslDgqYsqWg4,part_348,2026-09-20 20:21:42,20973
om sai medicin stores,Clinics,Oriental medicine clinic,Oriental medicine clinic,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"dekhali, chaka, deokhali, Odisha 761042",chaka,19.2904934,84.5491584,ChIJ60WkEQc5PToRJfhL1HVvTrs,https://www.google.com/maps/place/?q=place_id:ChIJ60WkEQc5PToRJfhL1HVvTrs,part_348,2026-09-20 20:21:42,20974
"Basudebapura, ayurbedhic clinic",Clinics,Parapharmacy,Parapharmacy,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"9J4H+2C4, Basudevpur, Odisha 761012",761007,19.355015599999998,84.6285872,ChIJdSbAdQBJPToRYFohqSjdhGs,https://www.google.com/maps/place/?q=place_id:ChIJdSbAdQBJPToRYFohqSjdhGs,part_348,2026-09-20 20:21:42,20975
Sai Sanskruti Medical Store,Clinics,Medical clinic,Medical clinic,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8FMV+594, kaithakhandi, Pendurabadi, Odisha 761007",761007,19.3328849,84.4934674,ChIJZ7o1XgAxPToRQxL9rWjKavQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7o1XgAxPToRQxL9rWjKavQ,part_348,2026-09-20 20:21:42,20976
Durgamadhab Ayurvedic,Clinics,Ayurvedic clinic,Ayurvedic clinic,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"Hatapada main road, near Ram mandir, Digapahandi, Odisha 761012",761007,19.3777377,84.5667665,ChIJ5_iL-k83PToRNtX06CbQ2WM,https://www.google.com/maps/place/?q=place_id:ChIJ5_iL-k83PToRNtX06CbQ2WM,part_348,2026-09-20 20:21:42,20977
Barsha Clinic,Clinics,Pharmacy,Pharmacy,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"Kotinada, Odisha 761054",761007,19.3739983,84.65013259999999,ChIJsYK34fVJPToROiAdWH8v5D4,https://www.google.com/maps/place/?q=place_id:ChIJsYK34fVJPToROiAdWH8v5D4,part_348,2026-09-20 20:21:42,20978
Krishna Info (IMC Outlet),Clinics,Ayurvedic clinic,Ayurvedic clinic,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"Bus stand, New, Digapahandi, Odisha 761012",761007,19.3770272,84.5701378,ChIJVXD6oOA3PToRilOQaf0nfi0,https://www.google.com/maps/place/?q=place_id:ChIJVXD6oOA3PToRilOQaf0nfi0,part_348,2026-09-20 20:21:42,20979
ବାଳନନ୍ଦ ଆଉରବେଦ,Clinics,General hospital,General hospital,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.8,6.0,"7G6H+CG4, Deuliapada, Odisha 761042",761007,19.2610198,84.52883779999999,ChIJO9Lv8KU5PToRuA4PX6ZnF-I,https://www.google.com/maps/place/?q=place_id:ChIJO9Lv8KU5PToRuA4PX6ZnF-I,part_348,2026-09-20 20:21:43,20980
