business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mediaid Marketing Services Brahmapur,Telemarketing Firms,Waste management service,Waste management service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://mediaidgroup.com/,4.3,6.0,"Plot no 19, Saradhabali, Khodasingi, 3rd Ln, Extension, Brahmapur, Odisha 760010","Sharadhabali, Extension",19.3155966,84.8390294,ChIJec7cgv1RPToR1esH5ReckV8,https://www.google.com/maps/place/?q=place_id:ChIJec7cgv1RPToR1esH5ReckV8,part_348,2026-09-20 20:18:28,6811
Sattvic Solutions,Telemarketing Firms,Marketing agency,Marketing agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79929 60355,https://sattvicsolutions.in/,,,"Infront of KC High School Ground, Gosaninuagan Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2985307,84.79315,ChIJaSP_D61C8owRDhrASS5_img,https://www.google.com/maps/place/?q=place_id:ChIJaSP_D61C8owRDhrASS5_img,part_348,2026-09-20 20:18:28,6812
AMESABU,Telemarketing Firms,Media Consultant,"Media Consultant, Advertising agency, Marketing consultant, Television Channel, Video editing service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98610 94949,http://www.amesabu.com/,5.0,3.0,"49, BeDA MARKET COMPLEX, CITY BUS STAND, ROAD, Tulsi Nagar, Brahmapur, Odisha 760004",Tulsi Nagar,19.312052899999998,84.8031669,ChIJbe5knbFRPToRD0WRnj9cgbg,https://www.google.com/maps/place/?q=place_id:ChIJbe5knbFRPToRD0WRnj9cgbg,part_348,2026-09-20 20:18:28,6813
INSTAKART Services Private Limited,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78944 41027,N/A,4.3,7.0,"8Q5W+FCQ, near DENA Bank, in front of Khallikote College Ground, Brahmapur, Odisha 760001",Brahmapur,19.308707899999998,84.79609909999999,ChIJN4wO7XRQPToRutsDc0k9yTc,https://www.google.com/maps/place/?q=place_id:ChIJN4wO7XRQPToRutsDc0k9yTc,part_348,2026-09-20 20:18:28,6814
Past Venture,Telemarketing Firms,Software company,Software company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77888 66684,http://www.pastventure.com/,4.6,31.0,"neelanchal nagar, Plot No - BL/8, 2nd Ln, Nilanchala Nagar, Gajapati Nagar, Brahmapur, Odisha 760004","Nilanchala Nagar, Gajapati Nagar",19.3137105,84.82035239999999,ChIJD0bIbJVRPToRrC3rw8g_tpU,https://www.google.com/maps/place/?q=place_id:ChIJD0bIbJVRPToRrC3rw8g_tpU,part_348,2026-09-20 20:18:29,6815
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_348,2026-09-20 20:19:14,12537
MAA BANKESWARI MARKETING,Telemarketing Firms,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"Srikhetra vihar main road, Aska road, Brahmapur, Odisha 760006",761003,19.3328752,84.7759861,ChIJbd1gOPpRPToRYiD33Zovmko,https://www.google.com/maps/place/?q=place_id:ChIJbd1gOPpRPToRYiD33Zovmko,part_348,2026-09-20 20:19:14,12538
Ire Marketing Complex,Telemarketing Firms,Business center,"Business center, Shopping mall",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.9,78.0,"8WGV+232, OSCOM Rd, IRE Housing Colony, Matikhalo, Odisha 761045",IRE Housing Colony,19.3250107,84.94262599999999,ChIJq6qqGln9FzoR7vN5AR5ceg4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGln9FzoR7vN5AR5ceg4,part_348,2026-09-20 20:19:14,12539
Az Marketings,Telemarketing Firms,Marketing agency,Marketing agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://instagram.com/azmarketings,,,"Somnath, Mayuree Majestic Apartment, Ganesh Nagar 2nd Ln, Brahmapur, Odisha 760006",Sriramnagar,19.3217206,84.7837516,ChIJdUcjfV9RPToR9qTqUY_uE3I,https://www.google.com/maps/place/?q=place_id:ChIJdUcjfV9RPToR9qTqUY_uE3I,part_348,2026-09-20 20:19:14,12540
TEAMIN TECHNOLOGIES PRIVATE LIMITED,Telemarketing Firms,Consultant,"Consultant, Computer support and services, Software company, Website designer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 222 0668,https://www.teamin.in/,4.3,33.0,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3087934,84.7913927,ChIJ-QB-nwtQPToRSgeF549Kcf0,https://www.google.com/maps/place/?q=place_id:ChIJ-QB-nwtQPToRSgeF549Kcf0,part_348,2026-09-20 20:19:15,12541
