business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Gold's Gym Vijayawada: CrossFit, Personal Training, Zumba",Fitness Chains,Gym,Gym,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95151 01377,https://goldsgym.in/our-gyms/gold-s-gym-vijayawada-labbipet,4.6,,"2nd Floor, LEPL Centro Lifestyle mall, MG Rd, opposite Fortune Murali Park, Revenue Colony Park, Sidhartha Nagar, Labbipet, Vijayawada, Andhra Pradesh 520010","Revenue Colony Park, Sidhartha Nagar, Labbipet",16.5011849,80.64562409999999,ChIJ68xgkrr6NToRAFmJOtkOhNU,https://www.google.com/maps/place/?q=place_id:ChIJ68xgkrr6NToRAFmJOtkOhNU,part_348,2026-09-20 20:17:58,2483
AB Fitness (Alpha Bodyworks),Fitness Chains,Gym,Gym,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98801 13393,N/A,4.8,,"118/2, 2nd Main Rd, Ramchandrapuram, Srirampura, Ramachandrapuram, Bengaluru, Karnataka 560021","Ramchandrapuram, Srirampura",12.9873742,77.5631461,ChIJETsF48EXrjsRbwEmsnceGD0,https://www.google.com/maps/place/?q=place_id:ChIJETsF48EXrjsRbwEmsnceGD0,part_348,2026-09-20 20:17:58,2484
WORKOUT ADDA ELITE THE LUXURY GYM,Fitness Chains,Gym,Gym,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97828 66245,N/A,4.9,,"Pn 114 B, Krishna Nagar-B, Avadhpuri, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Krishna Nagar-B, Avadhpuri, Mahesh Nagar, Gopal Pura Mode",26.8797271,75.7875206,ChIJiSH0CwC1bTkRWN1_WcYNP3k,https://www.google.com/maps/place/?q=place_id:ChIJiSH0CwC1bTkRWN1_WcYNP3k,part_348,2026-09-20 20:17:58,2485
The Workout Zone Gym and Fitness,Fitness Chains,Gym,Gym,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79765 27674,N/A,4.7,,"111/206 Vijay Path, Madhyam Marg, near VMart, Jaipur, Rajasthan 302020","Jhalana Chhod, Mansarovar",26.8481787,75.7711472,ChIJ-SWtz5u1bTkRH-XmGG8-NXM,https://www.google.com/maps/place/?q=place_id:ChIJ-SWtz5u1bTkRH-XmGG8-NXM,part_348,2026-09-20 20:17:58,2486
ME FITNESS,Fitness Chains,Gym,Gym,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98997 61503,https://www.mefitness.co.in/,4.5,,"20, Dakshinpuri Rd, Dakshin Ambedkar Nagar, Madangir Village, Madangir, New Delhi, Delhi 110062","Dakshin Ambedkar Nagar, Madangir Village, Madangir",28.526382899999998,77.2343678,ChIJfc9lFC_hDDkRyVNYAG0QYfI,https://www.google.com/maps/place/?q=place_id:ChIJfc9lFC_hDDkRyVNYAG0QYfI,part_348,2026-09-20 20:17:58,2487
FITMAXX FITNESS CENTRE,Fitness Chains,Gym,Gym,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73986 45050,N/A,4.9,,"Medical College PGI, Saddar Pur, Mamrejpur, Uttar Pradesh 224227",761002,26.5115737,82.61266479999999,ChIJNYwkglXrkDkRxKLGcADwbTs,https://www.google.com/maps/place/?q=place_id:ChIJNYwkglXrkDkRxKLGcADwbTs,part_348,2026-09-20 20:17:58,2488
URO FITNESS CLUB,Fitness Chains,Gym,Gym,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77989 89838,N/A,4.5,,"Ganraj Colony, near metro hospital, Nakhate Vasti, Rahatani, Pimpri-Chinchwad, Pune, Maharashtra 411017","Nakhate Vasti, Rambagh Colony, Rahatani",18.6036608,73.78765779999999,ChIJt4jGRxu5wjsR4QfMk5hSr50,https://www.google.com/maps/place/?q=place_id:ChIJt4jGRxu5wjsR4QfMk5hSr50,part_348,2026-09-20 20:17:58,2489
Assured Fit Gym,Fitness Chains,Gym,"Gym, Fitness center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91191 41515,http://assuredfitgym.com/,4.9,,"3A, Sanjay Nagar Krishna Tower, Joshi Marg, Kalwar Rd, Jhotwara, Jaipur, Rajasthan 302012","Sanjay Nagar A, Bal Vihar, Jhotwara",26.9455726,75.7346048,ChIJhwGhwcezbTkRL03fg6Tsg-Q,https://www.google.com/maps/place/?q=place_id:ChIJhwGhwcezbTkRL03fg6Tsg-Q,part_348,2026-09-20 20:17:58,2490
Health Rock Gym,Fitness Chains,Gym,"Gym, Fitness center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97092 70916,N/A,4.9,,"2nd Floor, Ujjala Complex, Ranchi - Patna Rd, above Reliance Smart Bazaar, Jhumri Telaiya, Jharkhand 825409",761002,24.4363514,85.5350004,ChIJueaoAkx18zkRq3xUsDNIydo,https://www.google.com/maps/place/?q=place_id:ChIJueaoAkx18zkRq3xUsDNIydo,part_348,2026-09-20 20:17:58,2491
The Core Fitness Gym,Fitness Chains,Gym,Gym,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.instagram.com/the.corefitness/?hl=en,4.9,,"4th Floor, KB Tower, near Parnami Mandir, Gurunanakpura, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Raja Park",26.897418499999997,75.823217,ChIJ3UWvmoa3bTkR-1A1jSxFn8E,https://www.google.com/maps/place/?q=place_id:ChIJ3UWvmoa3bTkR-1A1jSxFn8E,part_348,2026-09-20 20:17:58,2492
Sweat N Shine Unisex Gym & Salon,Fitness Chains,Gym,"Gym, Fitness center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96582 61511,http://www.sweatnshine.in/,4.7,471.0,"Bulusuvari street 760002, Venkateswara Temple St, in front of HDFC bank main branch, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3139507,84.78087719999999,ChIJtRe85gRQPToR4BM8pZUOOyc,https://www.google.com/maps/place/?q=place_id:ChIJtRe85gRQPToR4BM8pZUOOyc,part_348,2026-09-20 20:17:59,2493
Mahendra Fitness,Fitness Chains,Gym,Gym,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.5,21.0,"9VGJ+Q47, Tanganapalli, Odisha 761003",761002,19.3769201,84.8803051,ChIJCfuqBLBXPToRzoW_TkBcHgk,https://www.google.com/maps/place/?q=place_id:ChIJCfuqBLBXPToRzoW_TkBcHgk,part_348,2026-09-20 20:17:59,2494
H20 The Gym,Fitness Chains,Gym,Gym,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,3.0,"Chikiti Pentha, Chikiti, Pandiri, Odisha 761010",Chikiti Pentha,19.199185999999997,84.6066814,ChIJ88gSbgA_PToRBt6TckNMWoU,https://www.google.com/maps/place/?q=place_id:ChIJ88gSbgA_PToRBt6TckNMWoU,part_348,2026-09-20 20:17:59,2495
SANKAR FITNESS ZONE,Fitness Chains,Gym,Gym,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,6.0,"9Q87+P8X, 9Q87+P8XAnkush, 9q87+p8xan, kush, Pur, Odisha 761100",9q87+p8xan,19.3668625,84.7633594,ChIJZ8nRbMRPPToR2eqi9k2SX4Y,https://www.google.com/maps/place/?q=place_id:ChIJZ8nRbMRPPToR2eqi9k2SX4Y,part_348,2026-09-20 20:17:59,2496
War Fitness,Fitness Chains,Gym,Gym,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.3,31.0,"Khallikot, Odisha 761030",761002,19.609296399999998,85.0850656,ChIJIYKRW-oFGDoRL6Ak0pgs6Bk,https://www.google.com/maps/place/?q=place_id:ChIJIYKRW-oFGDoRL6Ak0pgs6Bk,part_348,2026-09-20 20:17:59,2497
I FIT GYM,Fitness Chains,Gym,Gym,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82086 33694,N/A,4.5,31.0,"4HJG+PCC, Patrapur, Odisha 761004",761002,19.1318222,84.57602519999999,ChIJXQAO9dI_PToR2MvT2R5JhlU,https://www.google.com/maps/place/?q=place_id:ChIJXQAO9dI_PToR2MvT2R5JhlU,part_348,2026-09-20 20:17:59,2498
LAXMI FITNESS GYM,Fitness Chains,Gym,Gym,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,2.0,"J49C+HQ6, Main Road, Keshpur, Gurapalli, Odisha 761029",761002,19.6189932,85.1219124,ChIJVfQDJAAbGDoRUeI-LSWFgLc,https://www.google.com/maps/place/?q=place_id:ChIJVfQDJAAbGDoRUeI-LSWFgLc,part_348,2026-09-20 20:17:59,2499
Rajesh Body Line Zym,Fitness Chains,Gym,Gym,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98618 74273,N/A,3.8,51.0,"JM69+W59, Asika, Odisha 761110",761002,19.6122911,84.6679867,ChIJbSKFQ-q2IjoRTSr86RYQurc,https://www.google.com/maps/place/?q=place_id:ChIJbSKFQ-q2IjoRTSr86RYQurc,part_348,2026-09-20 20:17:59,2500
Bodybuilding fitness,Fitness Chains,Gym,Gym,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.3,4.0,"SH 32, Bhatakumarada, Odisha 761003",761002,19.4342507,84.8703535,ChIJ68tCDQBVPToRT_RmtWc6Hnc,https://www.google.com/maps/place/?q=place_id:ChIJ68tCDQBVPToRT_RmtWc6Hnc,part_348,2026-09-20 20:17:59,2501
Tectonic Fitness & Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Cricket shop, Exercise equipment store, Fitness Equipment Wholesaler, Garden building supplier, Manufacturer, Soccer store, Sports nutrition store, Swimming pool contractor, Tennis court construction company",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99676 67778,http://www.tectonicfs.com/,4.8,,"Ganga niwas, New Link Rd, near Red turtle hote, opp. Toyota Showroom, Malad, Chincholi Bunder, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.181268,72.8363902,ChIJQ5ilRO625zsRjFFRZcNwdr8,https://www.google.com/maps/place/?q=place_id:ChIJQ5ilRO625zsRjFFRZcNwdr8,part_348,2026-09-20 20:18:00,2502
The India Fitness Connect Pvt. Ltd. (TIFC),Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91361 27706,https://www.tifc.co.in/,4.9,,"Cello Triumph, A-203, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.161681899999998,72.85608959999999,ChIJbe8wObK35zsRvouFWvSyk_I,https://www.google.com/maps/place/?q=place_id:ChIJbe8wObK35zsRvouFWvSyk_I,part_348,2026-09-20 20:18:00,2503
Total Sports & Fitness Dadar,Fitness Chains,Gym,"Gym, Cricket shop, Fitness Equipment Wholesaler, Sporting goods store, Outdoor sports store, Skate shop, Soccer store, Sportswear store, Swimming pool supply store, Tennis store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 22 4921 8333,https://totalsf.in/,4.7,,"A-1, 806, Empire Mahal, Dr B. Ambedkar Rd, Dadar TT Cir, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.018064799999998,72.8484817,ChIJ22E82d7O5zsRBOW0DMDKYRk,https://www.google.com/maps/place/?q=place_id:ChIJ22E82d7O5zsRBOW0DMDKYRk,part_348,2026-09-20 20:18:00,2504
Galaxy Sports & Fitness,Fitness Chains,Gym,"Gym, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98676 04455,N/A,4.5,,"Sector 42 A plot no 11A shop no 17, Seawoods West, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 42A, Seawoods",19.0178099,73.0164341,ChIJ9UCx5VTD5zsRss-dVrXNvB4,https://www.google.com/maps/place/?q=place_id:ChIJ9UCx5VTD5zsRss-dVrXNvB4,part_348,2026-09-20 20:18:00,2505
S-27 GYM,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,230.0,"Main Road, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.309581299999998,84.7850411,ChIJo2rbYMVRPToRkytD85CIAM4,https://www.google.com/maps/place/?q=place_id:ChIJo2rbYMVRPToRkytD85CIAM4,part_348,2026-09-20 20:18:45,9120
Being Strong Fitness Club,Fitness Chains,Gym,"Gym, Fitness center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83289 49696,N/A,4.9,1013.0,"3rd & 4th Floor, Bikram Heights, Bikram Chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7011097,83.4899808,ChIJM9Z65skPJDoR5cfyaJwkmWU,https://www.google.com/maps/place/?q=place_id:ChIJM9Z65skPJDoR5cfyaJwkmWU,part_348,2026-09-20 20:18:46,9121
Kalu Body Gym New,Fitness Chains,Gym,Gym,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.9,13.0,"JWHQ+5RP, Unnamed Road, Mardamekha, Kodala, Odisha 761032",761003,19.627959,84.9395677,ChIJlSmOy7-pIjoRDSDoF_znc9k,https://www.google.com/maps/place/?q=place_id:ChIJlSmOy7-pIjoRDSDoF_znc9k,part_348,2026-09-20 20:18:46,9122
KABISURYA NAGAR GYM,Fitness Chains,Gym,Gym,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.9,207.0,"HQP2+83C, Boirani, Odisha 761104",761003,19.5858126,84.7501552,ChIJd9FYWSCyIjoRqaY9UZku-rk,https://www.google.com/maps/place/?q=place_id:ChIJd9FYWSCyIjoRqaY9UZku-rk,part_348,2026-09-20 20:18:46,9123
MM Fitness Unisex,Fitness Chains,Gym,Gym,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73777 50619,N/A,4.8,41.0,"Balangir, Odisha 767002",761003,20.707658499999997,83.4658213,ChIJn2QiVIkPJDoRvd4iknMZC7E,https://www.google.com/maps/place/?q=place_id:ChIJn2QiVIkPJDoRvd4iknMZC7E,part_348,2026-09-20 20:18:46,9124
"On Fitness, Balangir",Fitness Chains,Gym,Gym,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79784 95022,N/A,4.9,212.0,"Infront Of Maa Durgamandir, Ramji Pada, Balangir, Odisha 767001",Ramji Pada,20.706421,83.4900112,ChIJfZGTfDAPJDoRe7XivFbpCXs,https://www.google.com/maps/place/?q=place_id:ChIJfZGTfDAPJDoRe7XivFbpCXs,part_348,2026-09-20 20:18:46,9125
AM FITNESS,Fitness Chains,Gym,Gym,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94376 37542,N/A,4.7,356.0,"Ab Heights,3rd Floor, Ramjee Rd, in front of Relience Digital, Balangir, Odisha 767001",761003,20.7057765,83.4919316,ChIJDzMx2bgOJDoRCvGprAx9U9g,https://www.google.com/maps/place/?q=place_id:ChIJDzMx2bgOJDoRCvGprAx9U9g,part_348,2026-09-20 20:18:46,9126
New Body World,Fitness Chains,Gym,Gym,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79781 06556,N/A,4.6,324.0,"Railway Station, Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6971441,83.48474929999999,ChIJbQPZgX0PJDoRHIefwg2YkkI,https://www.google.com/maps/place/?q=place_id:ChIJbQPZgX0PJDoRHIefwg2YkkI,part_348,2026-09-20 20:18:46,9127
Universal Unisex Royal Fitness,Fitness Chains,Gym,Gym,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70022 82917,https://www.youtube.com/@aponfitness7994,4.9,26.0,"NH54, near S A Mobile House, Nilbagan, Assam 782445",761003,26.0655586,92.89858319999999,ChIJQ3CehyQTRTcRh7oUwE6itD4,https://www.google.com/maps/place/?q=place_id:ChIJQ3CehyQTRTcRh7oUwE6itD4,part_348,2026-09-20 20:18:46,9128
SPORTS ARENA BeMC,Fitness Chains,Sports complex,Sports complex,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.4,131.0,"8Q9X+22J, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.316990699999998,84.79734549999999,ChIJC4vU01JRPToRRsq_R8WJrvA,https://www.google.com/maps/place/?q=place_id:ChIJC4vU01JRPToRRsq_R8WJrvA,part_348,2026-09-20 20:18:46,9129
Emerge private fitness studio,Fitness Chains,Gym,"Gym, Fitness center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96068 85111,N/A,4.8,1247.0,"Shop No. 26, 2nd Floor, No. 164/B, 24th Cross Rd, near Yediyur lake, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.931909099999999,77.57589279999999,ChIJH4YmhJoVrjsRMH98M4hKOYw,https://www.google.com/maps/place/?q=place_id:ChIJH4YmhJoVrjsRMH98M4hKOYw,part_348,2026-09-20 20:18:46,9130
DEEPS FITNESS GYM,Fitness Chains,Gym,"Gym, Fitness center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70020 83318,N/A,4.9,90.0,"Pragati Palli, Pub Bhaluk Mari, Assam 782446",Pragati Palli,25.9483264,92.95436389999999,ChIJh6D8VQBzRTcRaF_36GFIKdc,https://www.google.com/maps/place/?q=place_id:ChIJh6D8VQBzRTcRaF_36GFIKdc,part_348,2026-09-20 20:18:46,9131
Titanium Gym Serampur,Fitness Chains,Gym,Gym,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98755 94794,N/A,4.9,135.0,"35, N.S.Avenue, Serampore, Dakshin Rajyadharpur, West Bengal 712201",Serampore,22.754119799999998,88.34049519999999,ChIJLa4-AJSb-DkRoigEJSplpC8,https://www.google.com/maps/place/?q=place_id:ChIJLa4-AJSb-DkRoigEJSplpC8,part_348,2026-09-20 20:18:46,9132
Power Pulse GYM,Fitness Chains,Gym,Gym,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://powerpulse.fit/,5.0,110.0,"G N, Mohanty & co, M/s, Pl no. 2060/2061, Samantarapur, chaka, Bhubaneswar, Odisha 751002","Samantarapur, chaka",20.229857499999998,85.840949,ChIJgU4kxqanGToRTGFZDLk44Q8,https://www.google.com/maps/place/?q=place_id:ChIJgU4kxqanGToRTGFZDLk44Q8,part_348,2026-09-20 20:18:47,9133
