business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,491.0,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_348,2026-09-20 20:17:51,1443
MONA TRADERSS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97616 06655,N/A,4.7,135.0,"JAI BHAWANI MARKET, 1695/2, Talab Mandir Rd, Gur Mandi, MINI, GUDMANDI, Old Ludhiana, Ludhiana, Punjab 141008","Gur Mandi, MINI, GUDMANDI, Old Ludhiana",30.9165879,75.85500429999999,ChIJfbOba3WDGjkRA0mhxJMxC-Y,https://www.google.com/maps/place/?q=place_id:ChIJfbOba3WDGjkRA0mhxJMxC-Y,part_348,2026-09-20 20:17:51,1444
Jewellery manufacture,Artificial Jewellery and Accessories,Jewelry manufacturer,"Jewelry manufacturer, Jewelry designer, Jewelry engraver",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86901 18062,http://jewellerymanufacturs.com/,4.9,15.0,"4-M-68, 1st Floor, Sec - 4, Jawahar Nagar, Jaipur Sec - C, Jaipur, Rajasthan 302004","Sector 4, Jawahar Nagar",26.8878269,75.8328969,ChIJhW2OK-S3bTkRErtPd6iGOPU,https://www.google.com/maps/place/?q=place_id:ChIJhW2OK-S3bTkRErtPd6iGOPU,part_348,2026-09-20 20:17:51,1445
Bellezia Jewels,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87640 07795,https://belleziajewels.org/,4.9,77.0,"LG103 Mall Of, Bellezia Jewels, Gandhi Path Rd, West, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","West, Vaishali Nagar",26.906351599999997,75.7345002,ChIJk6QB5ge1bTkRh4kkXv8OGFo,https://www.google.com/maps/place/?q=place_id:ChIJk6QB5ge1bTkRh4kkXv8OGFo,part_348,2026-09-20 20:17:51,1446
Delhi Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98108 25854,N/A,3.9,11.0,"Mandawali ,Fazalpur, Block C, Bharati Artist Colony, Mandawali, New Delhi, Delhi 110092","Vinod Nagar North, Block C, Bharati Artist Colony, Mandawali",28.6267547,77.2889129,ChIJd-3rnjD9DDkRHkBAD4BFz00,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRHkBAD4BFz00,part_348,2026-09-20 20:17:51,1447
Leeza Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 6757 220 140,N/A,4.3,27.0,"8VH3+8GM, Durga Bazar, Daspalla, patapurpatna, Odisha 752084",Durga Bazar,20.3283424,84.8537832,ChIJvXo5cx98IjoRUj3eSoIbgW0,https://www.google.com/maps/place/?q=place_id:ChIJvXo5cx98IjoRUj3eSoIbgW0,part_348,2026-09-20 20:17:51,1448
Jaipur Mart,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73399 03357,N/A,4.9,303.0,"794, opposite Om Tile House, Sindhi Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Sindhi Colony,26.8972122,75.8360975,ChIJxf4cV623bTkR_ET_QB0Xa5A,https://www.google.com/maps/place/?q=place_id:ChIJxf4cV623bTkR_ET_QB0Xa5A,part_348,2026-09-20 20:17:51,1449
d9creation,Artificial Jewellery and Accessories,Manufacturer,"Manufacturer, Jewelry manufacturer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90248 42838,https://www.d9creation.com/,4.6,140.0,"33, Landmark:, near Dolphine School, near Monato Dharmshala, Janta Market, Tripolia Bazar, Kanwar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Janta Market, Tripolia Bazar, Kanwar Nagar",26.9325236,75.8298336,ChIJ6QtRGz-xbTkRquDdpLPA5xE,https://www.google.com/maps/place/?q=place_id:ChIJ6QtRGz-xbTkRquDdpLPA5xE,part_348,2026-09-20 20:17:51,1450
Raj Jewellers (Bentex),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94370 42296,N/A,4.9,,"Opposite Taxi Stand, Main Road, Rourkela, Odisha 769001",Udit Nagar,22.2253909,84.8599986,ChIJ5UJvsMseIDoReurV967GLKo,https://www.google.com/maps/place/?q=place_id:ChIJ5UJvsMseIDoReurV967GLKo,part_348,2026-09-20 20:17:52,1451
The Mirrors,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99387 11333,https://www.themirrors.shop/,4.6,,"Shop No-28, Mayuri Tower, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3131156,84.78601189999999,ChIJiQU1qg9QPToR9nyu5Om3sgc,https://www.google.com/maps/place/?q=place_id:ChIJiQU1qg9QPToR9nyu5Om3sgc,part_348,2026-09-20 20:17:52,1452
Labanaya Glory,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97783 09800,N/A,5.0,,"6VG6+2HH, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250637,84.861488,ChIJ-QwP28seIDoR61RvEMqyPHM,https://www.google.com/maps/place/?q=place_id:ChIJ-QwP28seIDoR61RvEMqyPHM,part_348,2026-09-20 20:17:52,1453
Omsri Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 222 5333,N/A,4.0,,"Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3052744,84.800653,ChIJ_6MgPXZQPToRO_1tPzeAOl0,https://www.google.com/maps/place/?q=place_id:ChIJ_6MgPXZQPToRO_1tPzeAOl0,part_348,2026-09-20 20:17:52,1454
Pooja bangle,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89088 40844,N/A,5.0,,"Sakti Nagar, Brahmapur, Odisha 760001",Sakti Nagar,19.324085999999998,84.7983149,ChIJK0mLXINRPToREOHpiBlPcPI,https://www.google.com/maps/place/?q=place_id:ChIJK0mLXINRPToREOHpiBlPcPI,part_348,2026-09-20 20:17:52,1455
Shree Ladies Corner & Gift House,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Cosmetics store, Gift shop, Jewelry store, Toy store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97774 76182,N/A,3.0,,"7QXV+65F, Ln No. 3, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.298063199999998,84.79291119999999,ChIJwbhfH6JaPToRnlfs0eHuHIM,https://www.google.com/maps/place/?q=place_id:ChIJwbhfH6JaPToRnlfs0eHuHIM,part_348,2026-09-20 20:17:52,1456
Vision Ornaments Artificial jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Clothing store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.8,,"1187A/13, Gali No.13 ,LGF, near Hanuman Mandir, Govindpuri, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.534392099999998,77.2612968,ChIJ5RCUA6XhDDkR7NFF9w4fJl0,https://www.google.com/maps/place/?q=place_id:ChIJ5RCUA6XhDDkR7NFF9w4fJl0,part_348,2026-09-20 20:17:52,1457
maa Santoshi variety Store,Artificial Jewellery and Accessories,Store,"Store, Cosmetics store, Gift shop, Jeweler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97784 58859,N/A,5.0,,"Shop No.12, Payal Topic, Busstand, in front of Siba Temple, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3148283,84.7972602,ChIJ-WB6XXJQPToRlmW8dWP9H50,https://www.google.com/maps/place/?q=place_id:ChIJ-WB6XXJQPToRlmW8dWP9H50,part_348,2026-09-20 20:17:52,1458
Imitation Bazar,Artificial Jewellery and Accessories,Jeweler,Jeweler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97765 38009,N/A,4.3,,"Bajrakabati Rd, beside khadim's shoes, dolmundai, Kataka, Odisha 753001",dolmundai,20.463621699999997,85.8844664,ChIJ2UCIdyENGToREY_yBNilhvA,https://www.google.com/maps/place/?q=place_id:ChIJ2UCIdyENGToREY_yBNilhvA,part_348,2026-09-20 20:17:53,1459
Shree Raja Fancy Store,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Beauty Products Wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99384 74749,N/A,4.6,,"Pithapur Rd, near Ganesh mandir, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4618668,85.88089409999999,ChIJTeLER8oNGToRvnXwMZSgRE4,https://www.google.com/maps/place/?q=place_id:ChIJTeLER8oNGToRvnXwMZSgRE4,part_348,2026-09-20 20:17:53,1460
Dubai Imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94384 35385,N/A,4.3,,"Dolamundai Rd, beside Jyoti mixture, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4625618,85.88340579999999,ChIJcX4_SoMNGToRa3LaYgDG1qs,https://www.google.com/maps/place/?q=place_id:ChIJcX4_SoMNGToRa3LaYgDG1qs,part_348,2026-09-20 20:17:53,1461
Mahalaxmi Enterprises ( Immitation Wholesale ),Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99372 66126,N/A,4.8,,"Dolmundai, Pithapur Rd, Kataka, Odisha 753001",Rajabagicha,20.4620794,85.88208759999999,ChIJuXaWZZkNGToRCRQ7d5S-7kY,https://www.google.com/maps/place/?q=place_id:ChIJuXaWZZkNGToRCRQ7d5S-7kY,part_348,2026-09-20 20:17:53,1462
Jainsons The Bridal Collections,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Handbags shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89099 99904,https://jainsonsbridalcollections.com/,4.9,,"Jainsons The Bridal Collections, Jain Mandir Rd, opposite Govt. Girls School, Jacobpura, Sector 12, Gurugram, Haryana 122001","Jacobpura, Sector 12",28.4619637,77.0292549,ChIJq7iHIDQYDTkRXtkfAeUySqc,https://www.google.com/maps/place/?q=place_id:ChIJq7iHIDQYDTkRXtkfAeUySqc,part_348,2026-09-20 20:17:53,1463
Sifa Bangles,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98977 28849,N/A,5.0,,"Haripur Chhak, Durga Mandap, Front, Haripur Rd, near Sifa Imitation, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4666587,85.8747025,ChIJV-UpI3MNGToR1_lvdOl22T4,https://www.google.com/maps/place/?q=place_id:ChIJV-UpI3MNGToR1_lvdOl22T4,part_348,2026-09-20 20:17:53,1464
VV sons,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97722 33228,https://vvsonsjewellers.com/,4.9,,"2334 Bara Bhaio ka, Chauraha, Nahargarh Rd, opposite S S. Parikh school, Chandpole, Purani Basti, Jaipur, Rajasthan 302001","Chandpole, Purani Basti",26.9293126,75.8170653,ChIJZdtuvVexbTkRmkAvPe3vjW8,https://www.google.com/maps/place/?q=place_id:ChIJZdtuvVexbTkRmkAvPe3vjW8,part_348,2026-09-20 20:17:53,1465
Jai Shree Jewels,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry manufacturer, Wholesale jeweler, Wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87299 59880,http://www.jaishreefashions.com/,4.4,,"1st Floor, 5137-38, opposite Westend Cinema Wali Gali, Rui Mandi, Sadar Bazar, Delhi, 110006","Rui Mandi, Sadar Bazar",28.6595066,77.2139902,ChIJXQAX8lX9DDkRNm_3f_T3cmQ,https://www.google.com/maps/place/?q=place_id:ChIJXQAX8lX9DDkRNm_3f_T3cmQ,part_348,2026-09-20 20:17:53,1466
Moti Wala,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98139 00441,N/A,5.0,,"Shop no, 6269, Nicholson Road, Sadar Bazar, Ambala Cantt, Haryana 133001",Sadar Bazar,30.339636199999998,76.84133829999999,ChIJs0YnoBe2DzkR9775oUIKMAc,https://www.google.com/maps/place/?q=place_id:ChIJs0YnoBe2DzkR9775oUIKMAc,part_348,2026-09-20 20:17:53,1467
Shree Shyam Baba Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesale market",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96808 65791,https://shyambabawholesalejewellery.com/,4.9,,"Shop no, 206, Johari Bazar Rd, Johri Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Johri Bazar, Pink City",26.9221994,75.8266842,ChIJPeGq-g6xbTkRMHePFMjJvtE,https://www.google.com/maps/place/?q=place_id:ChIJPeGq-g6xbTkRMHePFMjJvtE,part_348,2026-09-20 20:17:53,1468
Victoria Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93145 14445,N/A,5.0,,"Plot No 7 Near Flute Hotel Shiv homu House C, Heera Path, C Scheme, Jaipur, Rajasthan 302001",C Scheme,26.9122071,75.79452739999999,ChIJnRZWRQ-0bTkRM_K1tnwHLLA,https://www.google.com/maps/place/?q=place_id:ChIJnRZWRQ-0bTkRM_K1tnwHLLA,part_348,2026-09-20 20:17:53,1469
