business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shanti Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94372 04035,N/A,5.0,,"Utkal Spectrum Prabhakar Regency, near Utkal Cinema hall, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3127438,84.7785782,ChIJWVn0qgJRPToRTo2tQEpPKj8,https://www.google.com/maps/place/?q=place_id:ChIJWVn0qgJRPToRTo2tQEpPKj8,part_348,2026-09-20 20:17:53,1901
Maa Tarini Homoeopathic Clinic,Homeopathic Clinic,Holistic medicine practitioner,Holistic medicine practitioner,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79929 03287,N/A,5.0,,"Main Rd, infront of himani kalyan mandap, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3170136,84.8089419,ChIJgyWxsvJRPToRHSxJz-Cmsac,https://www.google.com/maps/place/?q=place_id:ChIJgyWxsvJRPToRHSxJz-Cmsac,part_348,2026-09-20 20:17:53,1902
"Dr Silabhadra Homeopathy Clinic,SS NIVAS",Homeopathic Clinic,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70081 44501,N/A,5.0,,"8QFX+5QM, Lochapada Main Rd, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3229546,84.7994258,ChIJww_e1nRRPToRgv1oUY9NMDQ,https://www.google.com/maps/place/?q=place_id:ChIJww_e1nRRPToRgv1oUY9NMDQ,part_348,2026-09-20 20:17:53,1903
Satyanarayana Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor, Hospital, Medical clinic",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79789 11150,N/A,5.0,,"Pandit St, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3141769,84.7751873,ChIJH4WfsatRPToRyHtJN3r69E8,https://www.google.com/maps/place/?q=place_id:ChIJH4WfsatRPToRyHtJN3r69E8,part_348,2026-09-20 20:17:53,1904
Consulting Homeopathic Chamber,Homeopathic Clinic,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"8Q2V+V68, Near Pod Bijipur Police 760001, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.302158,84.7930817,ChIJySOkOaBaPToRNXvW-QKf28E,https://www.google.com/maps/place/?q=place_id:ChIJySOkOaBaPToRNXvW-QKf28E,part_348,2026-09-20 20:17:53,1905
Arihant Homeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98617 22200,N/A,5.0,,"Baikuntha nagar square Infont of Hotel Bhagyashree New Busstand road, Brahmapur, Odisha 760001",Manjari Nagar,19.314216,84.7996701,ChIJrxzS2M5RPToRd_ZRza0DY0M,https://www.google.com/maps/place/?q=place_id:ChIJrxzS2M5RPToRd_ZRza0DY0M,part_348,2026-09-20 20:17:53,1906
SAI HOMOEO CLINIC,Homeopathic Clinic,Doctor,"Doctor, Medical clinic",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98531 82970,N/A,5.0,,"5nd Ln, Tower Line, Bapuji Nagar, Medical Bank Colony, Brahmapur, Odisha 760004","Bapuji Nagar, Medical Bank Colony",19.3186808,84.80635199999999,ChIJw_vvZgBRPToRJc-8FSEY7VA,https://www.google.com/maps/place/?q=place_id:ChIJw_vvZgBRPToRJc-8FSEY7VA,part_348,2026-09-20 20:17:53,1907
"Dr. Bijay Prasad Patnaik, Homeopathy Clinic",Homeopathic Clinic,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"8Q3X+8RC, Hill Patna Main Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3033031,84.79950749999999,ChIJNZ-OfgBbPToR-HIJejd-Ljw,https://www.google.com/maps/place/?q=place_id:ChIJNZ-OfgBbPToR-HIJejd-Ljw,part_348,2026-09-20 20:17:53,1908
Homeopathy clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7RXF+2F5, AH45, Keshav nagar, Brahmapur, Odisha 760008",Keshav nagar,19.2976061,84.8236344,ChIJf129CgBbPToR3RL__7s4Oo0,https://www.google.com/maps/place/?q=place_id:ChIJf129CgBbPToR3RL__7s4Oo0,part_348,2026-09-20 20:17:53,1909
Sri Ram Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98611 45484,N/A,4.7,,"8Q6V+2XF, I. Road, opp. Press Club S.B, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3100596,84.7949115,ChIJTTQypnRQPToR1dcJH_7vMpY,https://www.google.com/maps/place/?q=place_id:ChIJTTQypnRQPToR1dcJH_7vMpY,part_348,2026-09-20 20:17:53,1910
Sri Jaganath Electro Homeopathic Clinic,Homeopathic Clinic,Hospital,Hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99371 86781,N/A,4.8,,"12, Ambapua Rd, opposite side of kali temple, Ambapua, Bima Nagar, Brahmapur, Odisha 760011","Ambapua, Bima Nagar",19.3159998,84.8511626,ChIJ2QgSc65QPToRp9D5Q8b7UsI,https://www.google.com/maps/place/?q=place_id:ChIJ2QgSc65QPToRp9D5Q8b7UsI,part_348,2026-09-20 20:17:53,1911
Sri Ram Electro homoeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73771 89431,N/A,4.9,,"in front of Zanana Hospital Road, Ramahari Nagar, Godavarish Nagar, Brahmapur, Odisha 760001","Ramahari Nagar, Godavarish Nagar",19.3075722,84.7989788,ChIJh1vm6-5RPToRnpD8zGFxYWA,https://www.google.com/maps/place/?q=place_id:ChIJh1vm6-5RPToRnpD8zGFxYWA,part_348,2026-09-20 20:17:53,1912
Health with Homoeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99375 41601,N/A,5.0,,"Utkal Nagar, Defence Colony, PO Narendrapur Plot No- MC 72/73 Main Road, Brahmapur, Odisha 760007",Chidananda Vihar,19.3187116,84.8704679,ChIJfb-fZ2dXPToR1ZP-uIM_j6I,https://www.google.com/maps/place/?q=place_id:ChIJfb-fZ2dXPToR1ZP-uIM_j6I,part_348,2026-09-20 20:17:53,1913
Dr Pal Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95833 74147,N/A,,,"Main Road, Karapalli, Korapalli, Odisha 761002",761002,19.283042599999998,84.8818979,ChIJqeqrWL9ZPToRY0rZ87yYeC0,https://www.google.com/maps/place/?q=place_id:ChIJqeqrWL9ZPToRY0rZ87yYeC0,part_348,2026-09-20 20:17:53,1914
Sibani Homoeo Store,Homeopathic Clinic,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76559 38299,N/A,4.6,,"8R48+W83, Opp. IDBI Bank, Gajapati Nagar Square, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3072593,84.8157892,ChIJPaLyeoBQPToRjYkfK8EzNV4,https://www.google.com/maps/place/?q=place_id:ChIJPaLyeoBQPToRjYkfK8EzNV4,part_348,2026-09-20 20:17:53,1915
Dr. Annada Prasad Sarangi,Homeopathic Clinic,Homeopath,Homeopath,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98610 75140,N/A,4.2,,"Lane No. 1, Bank Colony, Brahmapur, Odisha 760001",Bank Colony,19.3196886,84.7939717,ChIJk-qr7A5RPToRmPIf4A3yuQA,https://www.google.com/maps/place/?q=place_id:ChIJk-qr7A5RPToRmPIf4A3yuQA,part_348,2026-09-20 20:17:53,1916
DR B B MISRA HOMOEOPATHY CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94371 87487,N/A,3.6,,"Nandi Ghosh Apartment, Between komapalli and goilundi road Infront of, Brahmapur, Odisha 760004",Ashok Nagar,19.30716,84.80552999999999,ChIJA9eutHlQPToRQRiNR7ebihI,https://www.google.com/maps/place/?q=place_id:ChIJA9eutHlQPToRQRiNR7ebihI,part_348,2026-09-20 20:17:53,1917
Pradeep Bebarta Homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"8Q7W+GFR, Golapalli street, bra, Manjari Nagar, Brahmapur, Odisha 760001","bra, Manjari Nagar",19.3137126,84.797353,ChIJSZd4NABRPToRns_8aFk_NpE,https://www.google.com/maps/place/?q=place_id:ChIJSZd4NABRPToRns_8aFk_NpE,part_348,2026-09-20 20:17:53,1918
Das Homeo Clinic,Homeopathic Clinic,Hospital,Hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 222 1967,N/A,4.0,,"8Q7W+FWH, Golapalli St, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3136829,84.7973648,ChIJAcAl5XJQPToR4_MB5zO9TAs,https://www.google.com/maps/place/?q=place_id:ChIJAcAl5XJQPToR4_MB5zO9TAs,part_348,2026-09-20 20:17:53,1919
Jeeban Deep Homoeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.5,,"8R6J+75X, Main Road, near LIC Office, Sudarsan naga, Khodasing, Brahmapur, Odisha 760010","Sudarsan naga, Khodasing",19.3107312,84.83047189999999,ChIJ1W4STf9RPToRKH4nhmjMFgM,https://www.google.com/maps/place/?q=place_id:ChIJ1W4STf9RPToRKH4nhmjMFgM,part_348,2026-09-20 20:17:53,1920
Multicare Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99374 12150,https://www.multicarehomeopathy.com/,4.9,,"Chandrasekharpur, HIG-4/4, opposite BMC Kalyani Mandap, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3279271,85.82055129999999,ChIJNUC_d6cJGToRnvCYK5LzlOw,https://www.google.com/maps/place/?q=place_id:ChIJNUC_d6cJGToRnvCYK5LzlOw,part_348,2026-09-20 20:17:54,1921
Matrumeera Homoeo Clinic,Homeopathic Clinic,Doctor,"Doctor, Homeopath",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78489 99747,https://www.matrumeerahomoeo.com/,5.0,,"Mangala chhak, PO, :, Dadhapatna, Barang, Odisha 754005",:,20.410824299999998,85.831986,ChIJQ3z7jdsPGToR6LGINJwk-vw,https://www.google.com/maps/place/?q=place_id:ChIJQ3z7jdsPGToR6LGINJwk-vw,part_348,2026-09-20 20:17:54,1922
Sushil's Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98766 38770,N/A,5.0,,"H, No. 3E/492, 3, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4793444,85.8294528,ChIJubUzGuQRGToRusCS4sc-_ug,https://www.google.com/maps/place/?q=place_id:ChIJubUzGuQRGToRusCS4sc-_ug,part_348,2026-09-20 20:17:54,1923
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_348,2026-09-20 20:17:54,1924
HOMOEOPATHY HEALTHCARE CLINIC DR NAYAN RANJAN DASH,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88957 97073,N/A,4.9,,"Basement of Shree Poonam Saree, opposite to Gaurishankar park, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.466438099999998,85.86820449999999,ChIJpQGqvmQNGToRDwBsEJa22KU,https://www.google.com/maps/place/?q=place_id:ChIJpQGqvmQNGToRDwBsEJa22KU,part_348,2026-09-20 20:17:54,1925
"Dhabaleswar Homeo Clinic, (DHC), Cuttack",Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94372 71693,http://homoeocrc.com/,4.8,,"CDA 5D-902/5, near Reliance Fresh, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.477949499999998,85.8272861,ChIJp3-O490RGToRQ5u9kL9w7KY,https://www.google.com/maps/place/?q=place_id:ChIJp3-O490RGToRQ5u9kL9w7KY,part_348,2026-09-20 20:17:54,1926
