business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Mahamayee Mistan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Ice cream shop, Shopping mall",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86372 86249,N/A,4.8,56.0,"High School Chhak, Main road, near to Maa Mangala Sweets Shop, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.301864899999998,84.8224293,ChIJpdAQ-oZaPToRI3zFDmgrRo8,https://www.google.com/maps/place/?q=place_id:ChIJpdAQ-oZaPToRI3zFDmgrRo8,part_348,2026-09-20 20:17:45,713
Yadav Brothers Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82497 88550,N/A,4.3,50.0,"Kamapalli Main Rd, Natabar Nagar 2, Kamapalli, Brahmapur, Odisha 760004","Natabar Nagar 2, Kamapalli",19.3053553,84.80285119999999,ChIJq2LeLXZQPToRo8YtIxkAdnk,https://www.google.com/maps/place/?q=place_id:ChIJq2LeLXZQPToRo8YtIxkAdnk,part_348,2026-09-20 20:17:45,714
new sibaram sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97789 78827,N/A,4.0,269.0,"sibaram sweets, new, Kamapalli Main Rd, Kamapalli Big Street, Ashok Nagar, Brahmapur, Odisha 760004","Kamapalli Big Street, Ashok Nagar",19.305446999999997,84.8050806,ChIJswodHXhQPToRJQdWo_fXOms,https://www.google.com/maps/place/?q=place_id:ChIJswodHXhQPToRJQdWo_fXOms,part_348,2026-09-20 20:17:45,715
Sahu Sweets,Sweet Stall / Mithai Shop,Florist,Florist,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94376 62211,N/A,4.3,1022.0,"Big Bazar Rd, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Triveni Nagar",19.315736899999997,84.7801325,ChIJ47pbNRtQPToR23SMI8RMeE4,https://www.google.com/maps/place/?q=place_id:ChIJ47pbNRtQPToR23SMI8RMeE4,part_348,2026-09-20 20:17:45,716
Maa laxmi sweet shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80937 35321,N/A,5.0,1.0,"Daringbadi - Gopalpur Rd, pathra, Brahmapur, Dura Bahadurpetta, Odisha 760007",pathra,19.307408499999998,84.8460913,ChIJ61LgWe9RPToRy9jprqzgkTU,https://www.google.com/maps/place/?q=place_id:ChIJ61LgWe9RPToRy9jprqzgkTU,part_348,2026-09-20 20:17:45,717
MAA CALCUTTA SWEETS SHOP,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93489 56970,N/A,5.0,3.0,"Giri Rd, Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.3050152,84.8008198,ChIJoap7DABRPToRkTv-NEwzfcU,https://www.google.com/maps/place/?q=place_id:ChIJoap7DABRPToRkTv-NEwzfcU,part_348,2026-09-20 20:17:45,718
Mukul sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,86.0,"Babajitota Entrance, Utkal Ashram Rd, opp. Press Club, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3101448,84.7948237,ChIJie0-qHRQPToRGWsl5ZJhwJc,https://www.google.com/maps/place/?q=place_id:ChIJie0-qHRQPToRGWsl5ZJhwJc,part_348,2026-09-20 20:17:45,719
Nanda Gopal Bakery & Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87634 74973,N/A,4.6,339.0,"Engineering School Rd, in front of Sales Tax Office, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760010","Baidyanath Nagar, Ayodhya Nagar",19.3073581,84.8168087,ChIJA0TCg_ZRPToRCpRtdVFA0No,https://www.google.com/maps/place/?q=place_id:ChIJA0TCg_ZRPToRCpRtdVFA0No,part_348,2026-09-20 20:17:45,720
BIGHNARAJ SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77351 72481,N/A,3.7,136.0,"Jaganathapur junction NH-16, main road, Narendrapur, Brahmapur, Odisha 760011",Narendrapur,19.3220472,84.8662173,ChIJx3Kde09XPToRUKILCda_dZY,https://www.google.com/maps/place/?q=place_id:ChIJx3Kde09XPToRUKILCda_dZY,part_348,2026-09-20 20:17:45,721
Reeha Sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Ice cream shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97777 22009,N/A,4.2,60.0,"Lanjipalli Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.298197,84.81024099999999,ChIJ_ypwXahbPToRE_-4uZWm4L4,https://www.google.com/maps/place/?q=place_id:ChIJ_ypwXahbPToRE_-4uZWm4L4,part_348,2026-09-20 20:17:45,722
