business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uttarayan Gopalpur,Boutiques,Saree Shop,Saree Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7V76+VRJ, Jagannath saree emporium and gifts corner,Uttarayan Gopalpur,Gopalpur, Gt Road, Asansol, Odisha 761052",Gopalpur Cantonment,19.2647208,84.8620054,ChIJyWwUSVxZPToRXxhJSoc8Xcg,https://www.google.com/maps/place/?q=place_id:ChIJyWwUSVxZPToRXxhJSoc8Xcg,part_348,2026-09-20 20:17:53,1964
Agijalapadia,Boutiques,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7V76+VRJ, Gopalpur Cantonment, Gopalpur, Kamalapur, Odisha 761052",Gopalpur Cantonment,19.2647208,84.8620054,ChIJ0bByJQBZPToRNXJMXbHSiFw,https://www.google.com/maps/place/?q=place_id:ChIJ0bByJQBZPToRNXJMXbHSiFw,part_348,2026-09-20 20:17:53,1965
রবিন স্টোর,Boutiques,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7V76+VRJ, Gopalpur Cantonment, Gopalpur, Kamalapur, Odisha 761052",Gopalpur Cantonment,19.2647208,84.8620054,ChIJmQd6xcpZPToR5DwRPizB_dU,https://www.google.com/maps/place/?q=place_id:ChIJmQd6xcpZPToR5DwRPizB_dU,part_348,2026-09-20 20:17:53,1966
Cloth store,Boutiques,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7VPH+8C, Korapalli, Odisha 761002",761002,19.2858449,84.878621,ChIJjUXBkodZPToRigIeud_7r70,https://www.google.com/maps/place/?q=place_id:ChIJjUXBkodZPToRigIeud_7r70,part_348,2026-09-20 20:17:53,1967
Rajalaxmi Variety Store,Boutiques,Gift shop,"Gift shop, Cosmetics store, Pen store, Plastic Products Supplier, Stationery store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.7,51.0,"Gopalpur Brahmapur Road, Brahmapur, Odisha 760010",Ayodhya Nagar,19.308172499999998,84.82151569999999,ChIJk7PsyoNQPToRllX0uHkc52s,https://www.google.com/maps/place/?q=place_id:ChIJk7PsyoNQPToRllX0uHkc52s,part_348,2026-09-20 20:17:54,1968
Ronak Big Bazar,Boutiques,Boutique,Boutique,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73007 86500,N/A,4.5,,"Choda bypass, Jajpur Road, Jayaram Lincoln, Brahmapur, Odisha 760001","Jayaram Lincoln, Manjari Nagar",19.313829,84.8013951,ChIJU1yV6_xRPToRGvOUbrRaPiM,https://www.google.com/maps/place/?q=place_id:ChIJU1yV6_xRPToRGvOUbrRaPiM,part_348,2026-09-20 20:17:55,1969
Rajama Chudi Shop,Boutiques,Boutique,Boutique,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99383 98726,N/A,5.0,,"Gurunthi Rd, Gurunthi, Brahmapur, Odisha 761001",761002,19.3682056,84.8308213,ChIJR--Lj3RRPToRw9c5b22IZbQ,https://www.google.com/maps/place/?q=place_id:ChIJR--Lj3RRPToRw9c5b22IZbQ,part_348,2026-09-20 20:17:55,1970
ALL IN ONE GALLERY,Boutiques,Gift shop,"Gift shop, Clothing Accessories Store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97770 64630,N/A,5.0,,"MAIN ROAD, opposite Punjab National Bank, Korapalli, Odisha 761002",761002,19.2856657,84.87897679999999,ChIJQftdafBZPToR_-vXXW6Ynxg,https://www.google.com/maps/place/?q=place_id:ChIJQftdafBZPToR_-vXXW6Ynxg,part_348,2026-09-20 20:17:55,1971
Manpasand,Boutiques,Clothing store,"Clothing store, Batik clothing store, Beach clothing store, Clothing Accessories Store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.8,,"Fire Station Rd, opp. Saraaf Dresses, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3126091,84.7891736,ChIJFSYp3H5RPToRd0KT5cqi-tI,https://www.google.com/maps/place/?q=place_id:ChIJFSYp3H5RPToRd0KT5cqi-tI,part_348,2026-09-20 20:17:55,1972
Rajeswari Boutique,Boutiques,Tailor,Tailor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7W62+76Q, Gopalpur, Boxipalli, Odisha 761002",761002,19.2607102,84.9006117,ChIJ8SAPXABZPToR7E0zFBJE2L8,https://www.google.com/maps/place/?q=place_id:ChIJ8SAPXABZPToR7E0zFBJE2L8,part_348,2026-09-20 20:17:55,1973
Seamerrid Boutique Resort,Boutiques,Resort hotel,"Resort hotel, Hotel, Inn, Home Stay, Villa",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99033 29600,http://www.seamerridresorts.com/,4.2,,"Beach Road, Gopalpur, Odisha 761002",761002,19.2567743,84.9078208,ChIJe8bV4m9ZPToRh-L0DwEs--I,https://www.google.com/maps/place/?q=place_id:ChIJe8bV4m9ZPToRh-L0DwEs--I,part_348,2026-09-20 20:17:55,1974
GLORY XEROX SHOP,Boutiques,Print shop,Print shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79781 38524,N/A,5.0,,"New market on, NAC OFFICE, Gopalpur, Boxipalli, Odisha 761002",761002,19.2596696,84.9001588,ChIJxQXjEf9ZPToRs1-NOgTYHG4,https://www.google.com/maps/place/?q=place_id:ChIJxQXjEf9ZPToRs1-NOgTYHG4,part_348,2026-09-20 20:17:55,1975
Jaya fancy store,Boutiques,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"7VJH+2VJ, Korapalli, Odisha 761002",761002,19.280082699999998,84.8796313,ChIJQ5w9oIpZPToR7rpREd_Ftjo,https://www.google.com/maps/place/?q=place_id:ChIJQ5w9oIpZPToR7rpREd_Ftjo,part_348,2026-09-20 20:17:55,1976
JANA SEVA KENDRA (DIGITAL CSC),Boutiques,Internet service provider,"Internet service provider, Stationery store, Telecommunications service provider",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82491 65429,N/A,4.1,,"Main Road, Karapalli, Korapalli, Odisha 761002",761002,19.283921,84.88024639999999,ChIJV_700ZpZPToRMl2hxb57h9Q,https://www.google.com/maps/place/?q=place_id:ChIJV_700ZpZPToRMl2hxb57h9Q,part_348,2026-09-20 20:17:55,1977
Sidhu Art Design Store,Boutiques,Gift shop,"Gift shop, Scrapbooking store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63717 44002,N/A,,,"New Bus Stand, Shop No 8 Aahar Kendra Left Side, 2nd Gate, Gopalpur, Odisha 761002",2nd Gate,19.2589906,84.9016219,ChIJMaxcdgBZPToRV2NPURGpMk8,https://www.google.com/maps/place/?q=place_id:ChIJMaxcdgBZPToRV2NPURGpMk8,part_348,2026-09-20 20:17:55,1978
Ashok Bangle Store,Boutiques,General store,General store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Main road, Gopalpur, Boxipalli, Odisha 761002",761002,19.2585734,84.9030887,ChIJF0i6RCVZPToRjA3yr-HTrD0,https://www.google.com/maps/place/?q=place_id:ChIJF0i6RCVZPToRjA3yr-HTrD0,part_348,2026-09-20 20:17:55,1979
Prince Car Fashion,Boutiques,Auto Accessories Store,"Auto Accessories Store, Sticker Manufacturer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93377 77100,N/A,3.6,30.0,"Subara Square, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.309293699999998,84.79666259999999,ChIJO8N55TJRPToRIDShJJjCRmM,https://www.google.com/maps/place/?q=place_id:ChIJO8N55TJRPToRIDShJJjCRmM,part_348,2026-09-20 20:17:56,1980
SHIVA SHAKTI AGENCY,Boutiques,Building materials store,"Building materials store, Cement Supplier, Iron & Steel Store, Sanitary inspection, Waterproofing service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94370 61456,N/A,4.3,20.0,"Goilundi Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.3073229,84.8076775,ChIJWZ8f_HhQPToR1fs2ABy_rwY,https://www.google.com/maps/place/?q=place_id:ChIJWZ8f_HhQPToR1fs2ABy_rwY,part_348,2026-09-20 20:17:56,1981
Oneness Enterprises Tile Showroom,Boutiques,Tile store,"Tile store, Marble supplier, Wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77357 35442,N/A,4.8,31.0,"near Andhapasara Road, near Pathara Ghara, Aayyappa Nagar, Housing Board Colony, Brahmapur, Odisha 760002","Aayyappa Nagar, Housing Board Colony",19.298679,84.7813529,ChIJ80Wi649RPToR0IARgVHqJ5c,https://www.google.com/maps/place/?q=place_id:ChIJ80Wi649RPToR0IARgVHqJ5c,part_348,2026-09-20 20:17:56,1982
Nirman Udyog,Boutiques,Marble supplier,"Marble supplier, Granite supplier, Tile store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63707 04073,N/A,4.2,46.0,"Giri Rd, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.3046379,84.7949778,ChIJrVZfYHVQPToRqu0qZTusw1c,https://www.google.com/maps/place/?q=place_id:ChIJrVZfYHVQPToRqu0qZTusw1c,part_348,2026-09-20 20:17:56,1983
Parvati Traders Bypass Showroom,Boutiques,Tile store,"Tile store, Home goods store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.3,4.0,"Pipes Godown, Old Bypass Road, next to Sudhakar, Brahmapur, Ralaba, Odisha 760003",Brahmapur,19.2793711,84.78260159999999,ChIJ2W0WcepbPToR_B4OpCgCSG4,https://www.google.com/maps/place/?q=place_id:ChIJ2W0WcepbPToR_B4OpCgCSG4,part_348,2026-09-20 20:17:56,1984
S S Sales,Boutiques,Pipe supplier,Pipe supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94382 36911,N/A,5.0,11.0,"Andhapasara Rd, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.3007548,84.7823137,ChIJFZQXAg5bPToReQunz7l2sMg,https://www.google.com/maps/place/?q=place_id:ChIJFZQXAg5bPToReQunz7l2sMg,part_348,2026-09-20 20:17:56,1985
Bikash Mobile,Boutiques,Cell phone accessory store,"Cell phone accessory store, Movie studio",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.8,27.0,"New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3141037,84.8002406,ChIJM3SAmnFQPToRASubLnp4sBI,https://www.google.com/maps/place/?q=place_id:ChIJM3SAmnFQPToRASubLnp4sBI,part_348,2026-09-20 20:17:56,1986
BNC ENTERPRISES,Boutiques,Furniture store,"Furniture store, Appliance store, Office furniture store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96920 15635,N/A,4.8,44.0,"Lochapada Main Rd, Ramakrishna Nagar, Lochapada, Brahmapur, Odisha 760001","Ramakrishna Nagar, Lochapada",19.325174999999998,84.800344,ChIJgcizHgBRPToRfd2oAP9wlsE,https://www.google.com/maps/place/?q=place_id:ChIJgcizHgBRPToRfd2oAP9wlsE,part_348,2026-09-20 20:17:56,1987
Jawa Yezdi Motorcycles - Coastline Wheels Private Limited,Boutiques,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 8071 912 582,https://dealer.jawayezdimotorcycles.com/locator/ganjam/Basudev-Nagar/jawa-yezdi-motorcycles-coastline-wheels-private-limited-in-Basudev-Nagar-ganjam--62Hpoz/home,4.8,379.0,"Khodasinghi, Badagumula - Ambapua Rd, beside State Bank of India, Basudev Nagar, Odisha 760010",Basudev Nagar,19.312050499999998,84.83766279999999,ChIJ2SymAd5RPToROjFoHKj3rz0,https://www.google.com/maps/place/?q=place_id:ChIJ2SymAd5RPToROjFoHKj3rz0,part_348,2026-09-20 20:17:56,1988
Sri Ganesh Tiles,Boutiques,Bathroom supply store,"Bathroom supply store, Tile store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78731 21966,N/A,5.0,222.0,"Bijipur main road, Brahmapur, Odisha 760005",Ram Nagar,19.303877099999998,84.7948593,ChIJaWneCnZQPToRlJM6SvBgml8,https://www.google.com/maps/place/?q=place_id:ChIJaWneCnZQPToRlJM6SvBgml8,part_348,2026-09-20 20:17:56,1989
Subham collection,Boutiques,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83288 36723,N/A,4.3,,"Main road, Bhatakumarada, Odisha 761003",761003,19.4375699,84.8723005,ChIJ5zFpKUGrIjoRO7E7dvMn2Qw,https://www.google.com/maps/place/?q=place_id:ChIJ5zFpKUGrIjoRO7E7dvMn2Qw,part_348,2026-09-20 20:18:41,8396
Toshani Fashions,Boutiques,Boutique,Boutique,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94031 21002,N/A,4.8,,"Ground floor, Mj complex, Sudpara, Balangir, Odisha 767001",Sudpara,20.7069704,83.4964361,ChIJezpPPQAPJDoRF5OqsS0dqcs,https://www.google.com/maps/place/?q=place_id:ChIJezpPPQAPJDoRF5OqsS0dqcs,part_348,2026-09-20 20:18:41,8397
Jaganntha Bastralaya,Boutiques,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 84578 93777,N/A,5.0,,"In front panchayat office Main Road Bhatakumarada, Brahmapur, Odisha 761003",761003,19.438797299999997,84.8730968,ChIJDRYZLU5VPToRkjy6hdSsPsI,https://www.google.com/maps/place/?q=place_id:ChIJDRYZLU5VPToRkjy6hdSsPsI,part_348,2026-09-20 20:18:41,8398
C Collection,Boutiques,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63718 86211,N/A,,,"Bhatakunurada Main Road, Bhatakunurada, Sikharapur, Bhatakumarada, Odisha 761003",Bhatakunurada,19.4341662,84.87051129999999,ChIJiRddXiJVPToRsNEKNC8g48A,https://www.google.com/maps/place/?q=place_id:ChIJiRddXiJVPToRsNEKNC8g48A,part_348,2026-09-20 20:18:41,8399
Sri Raghunath Bastralaya,Boutiques,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99388 97765,N/A,5.0,,"CVRG+F2W, pin, Main Rd, Bhatakumarada, Odisha 761003",761003,19.441247999999998,84.87508749999999,ChIJd5c9HmdUPToR6qbBf_Mx720,https://www.google.com/maps/place/?q=place_id:ChIJd5c9HmdUPToR6qbBf_Mx720,part_348,2026-09-20 20:18:41,8400
"Nihaarika Boutique–Women’s Clothing, Sarees, Designer Blouses, Maggam Work & Accessories",Boutiques,Boutique,"Boutique, Antique store, Bangle Shop, Clothing store, Designer Clothing Store, Fabric store, Fashion designer, Gift shop, Gemstone Jeweler, Saree Shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99862 04413,N/A,4.7,,"Nihaarika Boutique, 1st Cross Rd, next to Amruth Lab, KHB Colony, Gandhi Nagar, Ballari, Karnataka 583103","KHB Colony, Gandhi Nagar",15.1524308,76.9376183,ChIJ7zIHiG0RtzsRcj7cKV1XbN4,https://www.google.com/maps/place/?q=place_id:ChIJ7zIHiG0RtzsRcj7cKV1XbN4,part_348,2026-09-20 20:18:41,8401
Roop Galaxy,Boutiques,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70779 68256,N/A,4.0,,"Near Old Palace Road, Near Rajendra park, Odisha 767001",Rugudipada,20.7042833,83.4883469,ChIJy8xIX74OJDoRxwtn0rvLGFE,https://www.google.com/maps/place/?q=place_id:ChIJy8xIX74OJDoRxwtn0rvLGFE,part_348,2026-09-20 20:18:41,8402
Bhatakumarada,Boutiques,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,,"CVQF+9FV, Bhatakumarada, Odisha 761003",761003,19.4384804,84.87365919999999,ChIJ8cOiVgBVPToReoH_MqFIiRY,https://www.google.com/maps/place/?q=place_id:ChIJ8cOiVgBVPToReoH_MqFIiRY,part_348,2026-09-20 20:18:41,8403
Nisha Natthani Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Design institute, Designer Clothing Store, Embroidery shop, Fashion design school, Fashion designer, Sewing shop, Wedding dress rental service, Wedding store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80859 59503,N/A,4.7,,"Between Janta Hotel & Church, Besides Krishna Medical Mahaveer Nagar, to, Amlidih Main Road, New Purena, Raipur, Chhattisgarh 492001","New Purena, Mahaveer Nagar",21.2279263,81.6635769,ChIJV1YE_RvdKDoRUMnIeSoTMI8,https://www.google.com/maps/place/?q=place_id:ChIJV1YE_RvdKDoRUMnIeSoTMI8,part_348,2026-09-20 20:18:41,8404
Legion active wear store,Boutiques,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"CV4C+W67, Keranditolanarayanpur, Odisha 761003",761003,19.407256,84.8713844,ChIJsRF9OwBVPToRMvtAHUOyvFE,https://www.google.com/maps/place/?q=place_id:ChIJsRF9OwBVPToRMvtAHUOyvFE,part_348,2026-09-20 20:18:41,8405
ViPha Designers,Boutiques,Boutique,"Boutique, Clothing alteration service, Fashion designer, Tailor, Women's clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97435 25469,https://instagram.com/vipha_designers_nanjangud,5.0,,"Thomas layout, Kempe Gowda Layout, KHB colony, Nanjanagudu, Karnataka 571301","Kempe Gowda Layout, KHB colony",12.1163852,76.6697011,ChIJwaPwTT5przsReXLoWuHyzXs,https://www.google.com/maps/place/?q=place_id:ChIJwaPwTT5przsReXLoWuHyzXs,part_348,2026-09-20 20:18:41,8406
MEHAK THE BOUTIQUE,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70062 38762,N/A,4.7,,"WHITE HOUSE,11/C EXT, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7041507,74.8674423,ChIJ4TqoHIGFHjkRvjvWuU4thnc,https://www.google.com/maps/place/?q=place_id:ChIJ4TqoHIGFHjkRvjvWuU4thnc,part_348,2026-09-20 20:18:41,8407
Golden Threads Boutique,Boutiques,Designer Clothing Store,"Designer Clothing Store, Tailor",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97415 40540,N/A,4.7,,"Patanjali Shop, High Tension Double Rd, behind SBI Building, Vijayanagar, Vijay Nagar 2nd Stage, Mysuru, Karnataka 570017","Vijayanagar, Vijay Nagar 2nd Stage",12.3380724,76.6149865,ChIJyym3BJl7rzsRKOIbwjvc96I,https://www.google.com/maps/place/?q=place_id:ChIJyym3BJl7rzsRKOIbwjvc96I,part_348,2026-09-20 20:18:41,8408
Maa Gaori Enterprises (furniture & electronics),Boutiques,Furniture store,Furniture store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"main road, in front of B.S Science Junior College, Bhatakumarada, Odisha 761003",761003,19.429622,84.86758069999999,ChIJWa130F9VPToRep8UkbunPkw,https://www.google.com/maps/place/?q=place_id:ChIJWa130F9VPToRep8UkbunPkw,part_348,2026-09-20 20:18:41,8409
