business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sivani Grocery,Kirana Store,Grocery store,Grocery store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 95562 72897,N/A,,,"Paramahansapur, Chhak, Parjang, Kualo, Odisha 759120",759146,20.9601753,85.2827496,ChIJkzOCfZ3LGDoRiv8cKxgJ4oU,https://www.google.com/maps/place/?q=place_id:ChIJkzOCfZ3LGDoRiv8cKxgJ4oU,part_347,2026-09-20 20:36:51,50230
Happy Verity Store,Kirana Store,Grocery store,Grocery store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,,,"X778+3RG, Khalapal, Odisha 759146",759146,20.962692699999998,85.2670732,ChIJKTWDYQC1GDoR8reYF_KMSSM,https://www.google.com/maps/place/?q=place_id:ChIJKTWDYQC1GDoR8reYF_KMSSM,part_347,2026-09-20 20:36:51,50231
Sree kirana store,Kirana Store,Store,Store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,4.0,1.0,"W7G7+J47, Unnamed Road, sarang, Odisha 759146",759146,20.926539899999998,85.2627937,ChIJ45tMetO3GDoRowQdRKklNHY,https://www.google.com/maps/place/?q=place_id:ChIJ45tMetO3GDoRowQdRKklNHY,part_347,2026-09-20 20:36:51,50232
Biswal Grocery,Kirana Store,General store,General store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 72053 77145,N/A,,,"Primary school, road, Jatia, Odisha 759146",759146,20.911966,85.2508472,ChIJue_vKnm3GDoRSwIcn4Hsk_M,https://www.google.com/maps/place/?q=place_id:ChIJue_vKnm3GDoRSwIcn4Hsk_M,part_347,2026-09-20 20:36:51,50233
PRADHAN VARIETY STORE,Kirana Store,Grocery store,Grocery store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 99388 92351,N/A,,,"X6WW+QP7, Kishoripal Rd, Kankili, Odisha 759146",759146,20.9969246,85.24679619999999,ChIJB__t5BO1GDoRbkAONwKBfNM,https://www.google.com/maps/place/?q=place_id:ChIJB__t5BO1GDoRbkAONwKBfNM,part_347,2026-09-20 20:36:51,50234
Sraban verity store,Kirana Store,Indian grocery store,Indian grocery store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,4.3,8.0,"W7GV+GJR, Road, Naupal, Gauda Munda, Odisha 759120",759146,20.9263533,85.2940332,ChIJ59LfvoXJGDoRNdIN9GeB7Vc,https://www.google.com/maps/place/?q=place_id:ChIJ59LfvoXJGDoRNdIN9GeB7Vc,part_347,2026-09-20 20:36:51,50235
ADISHAKTI V. STORE,Kirana Store,General store,General store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,5.0,2.0,"W7J7+HFQ, sarang, Odisha 759146",759146,20.9314517,85.26372479999999,ChIJt7AXoEG3GDoRPI3gGP8QIME,https://www.google.com/maps/place/?q=place_id:ChIJt7AXoEG3GDoRPI3gGP8QIME,part_347,2026-09-20 20:36:52,50236
Naba Bhai Gents Parlour,Kirana Store,Store,Store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,4.8,,"Q8P6+PR7, Galapada, Odisha 759121",759146,20.786782799999997,85.31206209999999,ChIJkTg_lAHHGDoRY8rt01NQorQ,https://www.google.com/maps/place/?q=place_id:ChIJkTg_lAHHGDoRY8rt01NQorQ,part_347,2026-09-20 20:36:53,50237
Tutu bhai shop Khalpal,Supermarket,Grocery store,Grocery store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,,,"X732+VJG, Khalapal, Odisha 759146",759146,20.954689899999998,85.25158379999999,ChIJbwVpnFW1GDoRwIDH6mDUhRo,https://www.google.com/maps/place/?q=place_id:ChIJbwVpnFW1GDoRwIDH6mDUhRo,part_347,2026-09-20 20:36:52,50240
Poonam Chicken,Supermarket,Supermarket,Supermarket,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,4.8,5.0,"W7H7+X58, sarang, Odisha 759146",759146,20.9299233,85.2629604,ChIJG_Fpywe2GDoR_e-kJOMrYis,https://www.google.com/maps/place/?q=place_id:ChIJG_Fpywe2GDoR_e-kJOMrYis,part_347,2026-09-20 20:36:52,50241
Krsna a2 Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 77999 78080,https://www.krsnaa2milk.com/,4.7,202.0,"Survey No, v, 173 to 181, MC Pally (m, d, Jaganguda, Hyderabad, Telangana 500101","MC Pally (m, d",17.621869399999998,78.6412173,ChIJZ6T5LjqDyzsRPojnTUAxd7k,https://www.google.com/maps/place/?q=place_id:ChIJZ6T5LjqDyzsRPojnTUAxd7k,part_347,2026-09-20 20:36:52,50242
Omfed Shop,Dairy and Milk Parlour,Cafe,Cafe,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,http://omfed.com/,4.0,71.0,"MIG A-7, BRIT Colony St, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2816056,85.8114574,ChIJt43D8tUJGToR1wESaiZ7kQg,https://www.google.com/maps/place/?q=place_id:ChIJt43D8tUJGToR1wESaiZ7kQg,part_347,2026-09-20 20:36:52,50243
Mirza Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,4.4,29.0,"P7G7+P4X, Medak, Telangana 502313",759146,17.7268604,78.2628484,ChIJbT3yG-8KzDsRDfHbwSUr1Gk,https://www.google.com/maps/place/?q=place_id:ChIJbT3yG-8KzDsRDfHbwSUr1Gk,part_347,2026-09-20 20:36:52,50244
