business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chikun Variety Store,Supermarket,Grocery store,Grocery store,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 82497 57655,N/A,5.0,1.0,"Bikash Nagar, Turanga, Angul, Odisha 759123","Bikash Nagar, Turanga",20.8481378,85.1149712,ChIJ1ROh_uexGDoRzj9Yj-rBsrg,https://www.google.com/maps/place/?q=place_id:ChIJ1ROh_uexGDoRzj9Yj-rBsrg,part_347,2026-09-20 20:29:11,42247
LOLLY BELLY,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.3,27.0,"JAGANNATH VIHAR, Similipada, Angul, Odisha 759122",Similipada,20.850795899999998,85.1025195,ChIJOWAughKvGDoRwabUsKoVqmQ,https://www.google.com/maps/place/?q=place_id:ChIJOWAughKvGDoRwabUsKoVqmQ,part_347,2026-09-20 20:29:11,42248
Mohapatra Variety Store,Departmental Store,Grocery store,"Grocery store, General store",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 89176 36509,N/A,3.0,2.0,"Durgadevi, Lingarajodi, Susuda, Angul, Odisha 759143","Durgadevi, Lingarajodi",20.821593399999998,85.1113676,ChIJ_QHoLQC7GDoRv0MmCj8hTnw,https://www.google.com/maps/place/?q=place_id:ChIJ_QHoLQC7GDoRv0MmCj8hTnw,part_347,2026-09-20 20:29:12,42249
GROCERY BAZAAR,Provision Store,General store,General store,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 94371 37536,N/A,,,"SHOP NO 01, Kali Mandir Road, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.8359402,85.1061162,ChIJafeSEUCvGDoRtHNwsyORaog,https://www.google.com/maps/place/?q=place_id:ChIJafeSEUCvGDoRtHNwsyORaog,part_347,2026-09-20 20:29:12,42250
Sai Krupa veriety store,Provision Store,General store,General store,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.0,,"V32W+R48, station road, Sikshyakpada, Angul, Odisha 759122",Sikshyakpada,20.8520272,85.09532349999999,ChIJXS20CACvGDoR8RGpAeKA_Sw,https://www.google.com/maps/place/?q=place_id:ChIJXS20CACvGDoR8RGpAeKA_Sw,part_347,2026-09-20 20:29:12,42251
Jagannath store,Provision Store,General store,General store,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,,,"R3QP+XVV, Shankar Cinema Rd, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8399911,85.0871872,ChIJVVDwGACvGDoRHWyNzGDPwc0,https://www.google.com/maps/place/?q=place_id:ChIJVVDwGACvGDoRHWyNzGDPwc0,part_347,2026-09-20 20:29:12,42252
Narayani store,Provision Store,General store,General store,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,,"Hulurshingha gujurati pada, Angul, Odisha 759122",Bazarapada,20.8343389,85.08374189999999,ChIJ12pPQnivGDoRHmTKpDEoCdM,https://www.google.com/maps/place/?q=place_id:ChIJ12pPQnivGDoRHmTKpDEoCdM,part_347,2026-09-20 20:29:12,42253
Maa Ramachandi Variety Store,Provision Store,General store,General store,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 87631 92702,N/A,5.0,,"College Chaak, Market Complex, Hakimapada, Angul, Odisha 759122",Hakimapada,20.8271895,85.1035699,ChIJpcgt3vqlGDoRYBhE5tX5GvQ,https://www.google.com/maps/place/?q=place_id:ChIJpcgt3vqlGDoRYBhE5tX5GvQ,part_347,2026-09-20 20:29:12,42254
Jay Maa Durga Variety Store,Provision Store,Grocery store,Grocery store,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 97773 47219,N/A,5.0,,"7th Lane, Amalapada, Angul, Odisha 759122",Amalapada,20.8440326,85.10088139999999,ChIJo3SICLavGDoRZT8h5mWYzZU,https://www.google.com/maps/place/?q=place_id:ChIJo3SICLavGDoRZT8h5mWYzZU,part_347,2026-09-20 20:29:13,42255
Mahavir Attakala,Flour Mill,Manufacturer,"Manufacturer, Flour mill",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 91786 98921,N/A,5.0,,"Hakimpada, M.S Campus, Irrigation Colony, R.C, Lingarajodi, Malisahi, Angul, Odisha 759122","Irrigation Colony, R.C, Lingarajodi",20.824686099999997,85.1000639,ChIJhcj5GVmlGDoR_O-z-fkl6Xg,https://www.google.com/maps/place/?q=place_id:ChIJhcj5GVmlGDoR_O-z-fkl6Xg,part_347,2026-09-20 20:29:12,42256
Organic Garden,Organic Food Store,Store,Store,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,,,"Baniabahal Rd, Baniabahal, Lingarajodi, Khalari, Angul, Odisha 759132","Baniabahal, Lingarajodi",20.818918699999998,85.09701179999999,ChIJC1GPI5OlGDoRtQJyLvP4GgE,https://www.google.com/maps/place/?q=place_id:ChIJC1GPI5OlGDoRtQJyLvP4GgE,part_347,2026-09-20 20:29:12,42257
Kangula oil,Organic Food Store,Organic shop,"Organic shop, Store",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.6,,"Sobha market complex, Angul - Narasinghpur Rd, Angul, Odisha 759132",759122,20.7942839,85.1207144,ChIJ19tgho-7GDoRmTvj1DNUUxs,https://www.google.com/maps/place/?q=place_id:ChIJ19tgho-7GDoRmTvj1DNUUxs,part_347,2026-09-20 20:29:12,42258
Anugola Weekly Market,Organic Food Store,Market,Market,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.2,,"Irrigation Colony, Baniabahal, Lingarajodi, Angul, Odisha 759122","Irrigation Colony, Baniabahal, Lingarajodi",20.8243856,85.10143939999999,ChIJN68OFEWlGDoR2t75nVijmUg,https://www.google.com/maps/place/?q=place_id:ChIJN68OFEWlGDoR2t75nVijmUg,part_347,2026-09-20 20:29:12,42259
Kamadhenu Ayurveda Bhawan,Organic Food Store,Store,Store,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.1,17.0,"Bazarpada Rd, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8370301,85.08916789999999,ChIJESXYoOOvGDoRJ3uTpGb7hg0,https://www.google.com/maps/place/?q=place_id:ChIJESXYoOOvGDoRJ3uTpGb7hg0,part_347,2026-09-20 20:29:12,42260
Patanjali Gramin Arogya Kendra Sushruta Swadeshi Bazar,Organic Food Store,Ayurvedic clinic,Ayurvedic clinic,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 94374 19420,N/A,5.0,7.0,"PTC, Caltax Chowk, in front of Mangturam Petrol pump, Turanga, Angul, Odisha 759123",Turanga,20.843332699999998,85.111916,ChIJgwRUWY6xGDoRJ-5egx9sB-E,https://www.google.com/maps/place/?q=place_id:ChIJgwRUWY6xGDoRJ-5egx9sB-E,part_347,2026-09-20 20:29:13,42261
Dhartidhan,Organic Food Store,Organic food store,Organic food store,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 94396 37360,https://dhartidhan.info/,5.0,39.0,"Ward No-2, Tali Pada Road, Bargarh, Odisha 768028",759122,21.3320389,83.6146004,ChIJCVhXXfBLIToRKJcP6UklfI8,https://www.google.com/maps/place/?q=place_id:ChIJCVhXXfBLIToRKJcP6UklfI8,part_347,2026-09-20 20:29:14,42262
Hi-Tech Nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,3.8,,"R3HV+V77 Kamla Farm, Road, Hatisalapada, Angul, Odisha 759122",Hatisalapada,20.829672199999997,85.0931829,ChIJh5_OBVmlGDoRr4OIVIdUBvE,https://www.google.com/maps/place/?q=place_id:ChIJh5_OBVmlGDoRr4OIVIdUBvE,part_347,2026-09-20 20:29:12,42263
Abhiram Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 96682 63318,N/A,,,"Daily Market, near Sarala Mandir, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8387525,85.0931296,ChIJzYy9AqavGDoRkRWla1vICSk,https://www.google.com/maps/place/?q=place_id:ChIJzYy9AqavGDoRkRWla1vICSk,part_347,2026-09-20 20:29:12,42264
Shyam Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 70081 72436,N/A,,,"33, Sanjivani Market, near Govt. Medical, Amalapada, Angul, Odisha 759123",Amalapada,20.8384154,85.0942267,ChIJiSj_ef2vGDoR3oGSZV2z7XE,https://www.google.com/maps/place/?q=place_id:ChIJiSj_ef2vGDoR3oGSZV2z7XE,part_347,2026-09-20 20:29:12,42265
Balaram Behera,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 99372 37826,N/A,,,"Daily Market, Bikrampur, Angul, Odisha 759122",Bikrampur,20.838722399999998,85.09231659999999,ChIJS_SNViKvGDoRF94pq7_OTxQ,https://www.google.com/maps/place/?q=place_id:ChIJS_SNViKvGDoRF94pq7_OTxQ,part_347,2026-09-20 20:29:12,42266
Satyajit Vegetable Store,Fruit and Vegetable Wholesaler,General store,General store,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 77356 48696,N/A,,,"Daily Market, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8387296,85.09312729999999,ChIJlZAuZGivGDoRjv9aZzwGslo,https://www.google.com/maps/place/?q=place_id:ChIJlZAuZGivGDoRjv9aZzwGslo,part_347,2026-09-20 20:29:14,42267
Galu Nana Chicken Center.,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.7,3.0,"R6W7+XGF, Biswanatha pur, Banarpal, Angul, Odisha 759128","Biswanatha pur, Banarpal",20.8474237,85.2138478,ChIJvY6kRQG3GDoRKEDaVw37-vE,https://www.google.com/maps/place/?q=place_id:ChIJvY6kRQG3GDoRKEDaVw37-vE,part_347,2026-09-20 20:29:12,42268
Janta Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 98888 32905,N/A,4.4,63.0,"R58H+VP5, Akalsar Rd, near railway crossing, Friends Colony, Moga, Punjab 142001",Friends Colony,30.8171412,75.17935589999999,ChIJp8YXIPUIGjkR3AA1mYBqa_0,https://www.google.com/maps/place/?q=place_id:ChIJp8YXIPUIGjkR3AA1mYBqa_0,part_347,2026-09-20 20:29:13,42269
Easy Agrotech,Meat and Poultry Shop,Manufacturer,"Manufacturer, Poultry farm",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,https://easyagrotech.com/,4.7,,"Royal Industries, Plot No -253, C/O, Zone B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone B, Sector A, Mancheswar Industrial Estate",20.3099846,85.8547127,ChIJEyHM5YenGToRQuCIqRq3Lzo,https://www.google.com/maps/place/?q=place_id:ChIJEyHM5YenGToRQuCIqRq3Lzo,part_347,2026-09-20 20:29:14,42270
Nayak Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 70018 51727,N/A,5.0,,"যোগাযোগ নাম্বার, চৌদ্দমাইল ( বাড়সোলেমানপুর, Chouddhyamile near by Shiv Mondir contact-7001851727, 7001851727, শিব মেন্দিরের কাছে, Ramnagar I, West Bengal 721423",759122,21.6754793,87.57658289999999,ChIJXbvAunQtAzoRrLq-lkKJ8MQ,https://www.google.com/maps/place/?q=place_id:ChIJXbvAunQtAzoRrLq-lkKJ8MQ,part_347,2026-09-20 20:29:14,42271
PARIDA SEEDS STORE,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,,,"Room No -19, in front of Bus Owner Association, Amalapada, Angul, Odisha 759122",Amalapada,20.8399391,85.09736939999999,ChIJ-VAZaTyvGDoRES1WtX-GmjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VAZaTyvGDoRES1WtX-GmjQ,part_347,2026-09-20 20:29:13,42272
Bajrang Seed Farm,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,2.0,"R3QV+M53, daily Market, Angul, Odisha 759122",Bikrampur,20.8391476,85.092912,ChIJq6rqLfGvGDoRpBzF1iMeuRo,https://www.google.com/maps/place/?q=place_id:ChIJq6rqLfGvGDoRpBzF1iMeuRo,part_347,2026-09-20 20:29:13,42273
SATTAR RICE TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,,"SHOP NO -06, VASAVI COMPLEX, Way to Gopi Krishna Theatre, Islampet, Gopal Nagar, Ongole, Andhra Pradesh 523001","Islampet, Gopal Nagar",15.5095038,80.0490865,ChIJkem8f4QBSzoRPGbQ_LyeHhc,https://www.google.com/maps/place/?q=place_id:ChIJkem8f4QBSzoRPGbQ_LyeHhc,part_347,2026-09-20 20:29:13,42274
Shri Kuberan Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Wholesale grocer",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 89515 55272,N/A,5.0,,"19th Cross, Rashtra Pati Rd, Nanjanagudu, Karnataka 571301",759122,12.1198341,76.6766499,ChIJ8VIgVZZprzsRBr-GltNfzJU,https://www.google.com/maps/place/?q=place_id:ChIJ8VIgVZZprzsRBr-GltNfzJU,part_347,2026-09-20 20:29:13,42275
Prasad Rice Mill,Rice and Grain Merchant,General store,"General store, Rice mill",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 70021 22599,https://www.prasadricemill.com/,4.8,,"5, Chungajan Rd, near Karting Durga Mondop, Chungajan, Assam 785601",759122,26.0792227,93.8314133,ChIJG2BdiftzRjcRk2AnGhnJhbs,https://www.google.com/maps/place/?q=place_id:ChIJG2BdiftzRjcRk2AnGhnJhbs,part_347,2026-09-20 20:29:13,42276
Asim Moran rice mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,,"kathbasti road, Santipur, Kakopathar, Assam 786152",759122,27.638347999999997,95.66160119999999,ChIJI4F3oEYDPzcR3QqpnhHiE84,https://www.google.com/maps/place/?q=place_id:ChIJI4F3oEYDPzcR3QqpnhHiE84,part_347,2026-09-20 20:29:13,42277
Samson Agri Power Equipments Pvt Ltd,Rice and Grain Merchant,Agricultural service,Agricultural service,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 63728 04404,http://www.samsonagri.in/,4.9,,"Plot No. - 795/3138, Pratap Nagari, Bhanpur, Kataka, Urali, Odisha 753011","Pratap Nagari, Bhanpur",20.404737,85.8806055,ChIJK6-4tOQNGToRGDfbfn9FmMU,https://www.google.com/maps/place/?q=place_id:ChIJK6-4tOQNGToRGDfbfn9FmMU,part_347,2026-09-20 20:29:14,42278
ANGUL PAINTS,Dry Fruits and Spices Wholesaler,Paint store,Paint store,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 97783 02151,N/A,3.7,331.0,"Kalinga market complex, Hatisalapada, Angul, Odisha 759122",Hatisalapada,20.8317214,85.0892661,ChIJ8YdT9fWvGDoRuMGHkZCYKoo,https://www.google.com/maps/place/?q=place_id:ChIJ8YdT9fWvGDoRuMGHkZCYKoo,part_347,2026-09-20 20:29:12,42279
Angul Fresh Producer Company Limited,Dry Fruits and Spices Wholesaler,Corporate office,Corporate office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,2.0,"R3QW+J6R, Mishrapada, Angul, Odisha 759122",Mishrapada,20.839111,85.0956125,ChIJg7dS46-vGDoRetQ5rJVjFsk,https://www.google.com/maps/place/?q=place_id:ChIJg7dS46-vGDoRetQ5rJVjFsk,part_347,2026-09-20 20:29:12,42280
NEW MANOHARI STORE,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,,,"NEW MANOHARI STORE, Shankar Cinema Rd, near HDFC BANK, Bazarapada, Angul, Odisha 759122",Bazarapada,20.839095,85.0875609,ChIJbVrAEkqvGDoRdyfubpAXSoc,https://www.google.com/maps/place/?q=place_id:ChIJbVrAEkqvGDoRdyfubpAXSoc,part_347,2026-09-20 20:29:12,42281
Chandra Babu Fruts dokan,Dry Fruits and Spices Wholesaler,Fruit parlor,Fruit parlor,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,3.0,2.0,"R4J2+F5Q, Hakimapada, Angul, Odisha 759122",Hakimapada,20.831065199999998,85.1004202,ChIJH2h6StalGDoR03oftLTtwYg,https://www.google.com/maps/place/?q=place_id:ChIJH2h6StalGDoR03oftLTtwYg,part_347,2026-09-20 20:29:12,42282
Evergreen Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 73876 24996,N/A,5.0,,"Laxmi Karanja, 4033, Mahajan Ln, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0945246,74.7357912,ChIJ9RufZC6x3DsRvs6LI1VAxqg,https://www.google.com/maps/place/?q=place_id:ChIJ9RufZC6x3DsRvs6LI1VAxqg,part_347,2026-09-20 20:29:13,42283
"Uppal Sons - Dry Fruits & Spices (Masala) Wholesaler In Delhi, NCR & India",Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Herb shop, Spice store, Spices Wholesaler",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 99907 54098,N/A,4.0,,"BG - 14, Dr.Ambedkar Nagar, Doctor Ambedkar Nagar, Madangir, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Madangir",28.5218599,77.2302014,ChIJUQQSRz3hDDkR-xuFkVag8Tc,https://www.google.com/maps/place/?q=place_id:ChIJUQQSRz3hDDkR-xuFkVag8Tc,part_347,2026-09-20 20:29:13,42284
Behera Fish,Fish Market,General store,General store,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 63700 20131,N/A,,,"Karadagadia Chhaka, Mishrapada, Angul, Odisha 759122",Mishrapada,20.837201099999998,85.0961055,ChIJ3cnz-suvGDoRwcTv8kOv4eQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cnz-suvGDoRwcTv8kOv4eQ,part_347,2026-09-20 20:29:12,42285
Maa Kalijae Fish Shop,Fish Market,General store,General store,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 86580 24411,N/A,,,"Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8490552,85.0962225,ChIJ7Xlb2VWvGDoR6PsQZeqx9jU,https://www.google.com/maps/place/?q=place_id:ChIJ7Xlb2VWvGDoR6PsQZeqx9jU,part_347,2026-09-20 20:29:12,42286
MAA TARINI AQUARIUM,Fish Market,Aquarium shop,Aquarium shop,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,3.2,,"Room No.2, Panchamukhi Market Complex, Similipada, Angul, Odisha 759122",Similipada,20.8448971,85.103206,ChIJ4byCLeOvGDoRL_8djxP6TBU,https://www.google.com/maps/place/?q=place_id:ChIJ4byCLeOvGDoRL_8djxP6TBU,part_347,2026-09-20 20:29:12,42287
Behera Fish Centre,Fish Market,Chicken & Mutton Shop,"Chicken & Mutton Shop, General store",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 86582 55798,N/A,,,"Angul Clg Chaka Raj, Kishore Pada, Angul, Odisha 759122","Kishore Pada, Hemsarapada",20.8487153,85.09686289999999,ChIJQ_u9MX-vGDoRnTuq9Wk2v08,https://www.google.com/maps/place/?q=place_id:ChIJQ_u9MX-vGDoRnTuq9Wk2v08,part_347,2026-09-20 20:29:12,42288
AGRIBITE SOIL TO SERVE PRIVATE LIMITED (soiltoserve.in),Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Agricultural service, Corporate office, Food and beverage consultant, Food manufacturer, Grocery delivery service",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,https://soiltoserve.store/,5.0,,"madan mohan pada, Plot No: 1432/1914, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8322696,85.0922978,ChIJ73euPQClGDoRs5X28ERNGko,https://www.google.com/maps/place/?q=place_id:ChIJ73euPQClGDoRs5X28ERNGko,part_347,2026-09-20 20:29:13,42289
