business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE GANESH TRADERS,Supermarket,Grocery store,Grocery store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 99375 09777,N/A,4.0,1.0,"Market, Balanda, Talcher, Odisha 759148",Market,20.926130099999998,85.1530243,ChIJ2_S8kJqxGDoRmPGqrUHVXYI,https://www.google.com/maps/place/?q=place_id:ChIJ2_S8kJqxGDoRmPGqrUHVXYI,part_347,2026-09-20 20:22:06,28705
MAMA COMPLEX,Kirana Store,Grocery store,Grocery store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,4.2,17.0,"Near Shiv temple, nandira colliery ,badajorada foot ball field , angul, Jorada, Odisha 759103",759103,20.921827099999998,85.1246196,ChIJGT8rnPOxGDoRBZh_-3Fjo4U,https://www.google.com/maps/place/?q=place_id:ChIJGT8rnPOxGDoRBZh_-3Fjo4U,part_347,2026-09-20 20:22:06,28706
Mahavir Store,Kirana Store,Grocery store,Grocery store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,4.5,2.0,"W42J+V9F, Karnapur, Odisha 759103",759103,20.9022361,85.1307017,ChIJs3Tu0MCxGDoRP0q2VwJVZLg,https://www.google.com/maps/place/?q=place_id:ChIJs3Tu0MCxGDoRP0q2VwJVZLg,part_347,2026-09-20 20:22:06,28707
HIMANSHU VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,5.0,50.0,"Entry Get Front, Near Nandira dispensary, Nandira Playground, Badajorda, Jorada, Odisha 759116",759103,20.9237958,85.125492,ChIJs22zKKixGDoR8W_AB0T_r4g,https://www.google.com/maps/place/?q=place_id:ChIJs22zKKixGDoR8W_AB0T_r4g,part_347,2026-09-20 20:22:06,28708
Sritam verity store,Kirana Store,General store,General store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 76098 88206,N/A,5.0,1.0,"W4R7+W2X, Jambubahali, Odisha 759103",759103,20.942373099999998,85.1125993,ChIJMyXgZgCzGDoR4xk3qkjrJgw,https://www.google.com/maps/place/?q=place_id:ChIJMyXgZgCzGDoR4xk3qkjrJgw,part_347,2026-09-20 20:22:06,28709
Maa Grocery And Home Delivery,Kirana Store,Indian grocery store,Indian grocery store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,,,"Baulapur Market Complex, Odisha 759103",759103,20.9169266,85.1003508,ChIJkYEQfwCvGDoRg894puM-Tj4,https://www.google.com/maps/place/?q=place_id:ChIJkYEQfwCvGDoRg894puM-Tj4,part_347,2026-09-20 20:22:06,28710
PANDEY GENERAL STORE,Kirana Store,General store,General store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 79084 71647,N/A,,,"PANDEY NIWAS, GURUDWAR SCHOOL, near Angul, Hensamul, Balanda, Odisha 759103",759103,20.9194082,85.1517751,ChIJYXxOA-KxGDoRQzpTX8tQPvU,https://www.google.com/maps/place/?q=place_id:ChIJYXxOA-KxGDoRQzpTX8tQPvU,part_347,2026-09-20 20:22:06,28711
ମା ହିଙ୍ଗୁଳା କାଠ ଘଣା ତେଲ MAA HINGULA KATHA GHANA TELA,Kirana Store,Indian grocery store,Indian grocery store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,5.0,1.0,"Ambedkar Market, near Police Station, Balanda, Talcher, Odisha 759116",759103,20.9257927,85.1561449,ChIJ78qOeSyxGDoRR9H3-s4wmHU,https://www.google.com/maps/place/?q=place_id:ChIJ78qOeSyxGDoRR9H3-s4wmHU,part_347,2026-09-20 20:22:06,28712
BEST BUY,Kirana Store,General store,General store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 91144 11136,N/A,5.0,4.0,"Talabeda, Talcher, Talabeda, Odisha 759100",759103,20.9743784,85.2051165,ChIJzdgHVX61GDoRuphQLsjnpd0,https://www.google.com/maps/place/?q=place_id:ChIJzdgHVX61GDoRuphQLsjnpd0,part_347,2026-09-20 20:22:07,28713
Sahil Grocery Store,Departmental Store,Baby store,Baby store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 70777 27370,N/A,,,"Bagadhar Colony, Dera,Talcher, Nsch Colony, Fertilzer Corporation of IndiaTowns, Angul, Odisha 759103","Bagadhar Colony, Dera,Talcher, Nsch Colony",20.9293338,85.1653941,ChIJh0HQwFixGDoRziHSaaymYsw,https://www.google.com/maps/place/?q=place_id:ChIJh0HQwFixGDoRziHSaaymYsw,part_347,2026-09-20 20:22:07,28714
Ts plasa,Departmental Store,Grocery store,Grocery store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 99380 39942,N/A,4.5,,"X375+2RP, Kaniha Rd, Kalam Chhuin, Odisha 759150",759103,20.9625846,85.05958849999999,ChIJyag7oK6tGDoRx-mafjkPdtM,https://www.google.com/maps/place/?q=place_id:ChIJyag7oK6tGDoRx-mafjkPdtM,part_347,2026-09-20 20:22:07,28715
Sritan Variety Store,Provision Store,General store,General store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,,,"W4R7+W2X, Jambubahali, Odisha 759103",759103,20.942373099999998,85.1125993,ChIJ1U9JeQCzGDoR5bjMACfp5Tw,https://www.google.com/maps/place/?q=place_id:ChIJ1U9JeQCzGDoR5bjMACfp5Tw,part_347,2026-09-20 20:22:07,28716
B Amanta Variety Store,Provision Store,Grocery store,Grocery store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 85980 36260,N/A,3.0,,"Hulurisingha, Chaka, Kulad, Angul, Odisha 759145","Hulurisingha, Chaka, Kulad",20.8424947,85.1664345,ChIJo0xX55iwGDoRPOL86RvFNCA,https://www.google.com/maps/place/?q=place_id:ChIJo0xX55iwGDoRPOL86RvFNCA,part_347,2026-09-20 20:22:07,28717
K E VEGETABLES & FRUITS WHOLESALE DEALERS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 4829 238 424,N/A,4.0,,"Market Road, Thalayolaparambu, Keralam 686605",759103,9.7859982,76.4462815,ChIJg1KlDA14CDsR0FrwKnaNw4k,https://www.google.com/maps/place/?q=place_id:ChIJg1KlDA14CDsR0FrwKnaNw4k,part_347,2026-09-20 20:22:07,28718
Kamlesh saini Fresh vegetables centre,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Supermarket",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 91191 44161,N/A,4.9,27.0,"Ram bhawan, Rambhule Road, near Dr. Maniram Kumhar, Suraj Vihar Colony, Ajmer, Rajasthan 305001",Suraj Vihar Colony,26.4768173,74.6397065,ChIJeeNJHADnazkR0tr8y6ZW2pY,https://www.google.com/maps/place/?q=place_id:ChIJeeNJHADnazkR0tr8y6ZW2pY,part_347,2026-09-20 20:22:07,28719
S A Fruit and Mango Merchant,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 93926 58669,https://business.google.com/ads/fallback/l/u4000844850447383109?source=125&trk=https://c.gle/ANiao5ryymlFHRN1aXknXTTP7Y93_XkzMO5o76NB-AmKyUOzBGjHYKKZqymN6iMUqkjm5dk6A1KiAA6yT_Q7Izph14xBniT0OQ277vtTzPfzDglPtIgGmafUczR6gpzIFB-R4QjdIQTjVEq6hUKH9SYM2rFTvRy-PuJb,5.0,11.0,"WFC2+W97, 42, National Highway, Konganapalli, Andhra Pradesh 517401",759103,12.921054,78.450386,ChIJ86mHVACXrTsRsif5e54aJgc,https://www.google.com/maps/place/?q=place_id:ChIJ86mHVACXrTsRsif5e54aJgc,part_347,2026-09-20 20:22:07,28720
